name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.13724678754806519,0.10181877762079239,0.17888423800468445,0.1183866485953331,1.7287507429816387,211.67520141601562,0.20236577294700844,0.14478165818297345,0.13929784297943115,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.13191565871238708,0.09577697515487671,0.14463365077972412,0.14964963495731354,1.3707306640814363,227.28895568847656,0.02400950513772317,0.1396841989322142,0.11714896559715271,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.1353544294834137,0.10365192592144012,0.17891235649585724,0.14337363839149475,1.4252874367176769,208.742431640625,0.02713098531323284,0.14288309148766778,0.12369687855243683,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.1357663869857788,0.10207562893629074,0.14352519810199738,0.14346924424171448,1.4306364901544812,220.8979949951172,0.016481784502426922,0.14206378974697806,0.12951385974884033,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.16154083609580994,0.10471364110708237,0.1613006740808487,0.10878992825746536,1.6979087473538907,259.0359802246094,0.1005191096677611,0.13555169850587845,0.12429673969745636,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.17125053703784943,0.10856594890356064,0.15000997483730316,0.3416973352432251,0.6816279190144886,222.54859924316406,0.0420749718068098,0.1461735769458439,0.14393587410449982,0.0,1.3598580161267342,left_ankle_roll_joint,0,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.16240353882312775,0.09556012600660324,0.1384948045015335,0.3659258484840393,0.6566160482133914,249.74859619140625,0.014019976221201168,0.14167870969875998,0.13695918023586273,0.0,1.3228379674372057,left_ankle_roll_joint,0,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.1601869761943817,0.09806504100561142,0.1437794268131256,0.3713839650154114,0.6439675125071499,216.3719024658203,0.013241908677920404,0.14811947812204776,0.14384880661964417,0.0,1.8431071966727925,right_ankle_pitch_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.15542078018188477,0.09316764026880264,0.15617267787456512,0.3772165775299072,0.6685027237676454,283.6666564941406,0.024584876810021472,0.13623798476613086,0.1308097243309021,0.0,1.116998249008889,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.1711636185646057,0.09472628682851791,0.14951854944229126,0.3405008018016815,0.6797097254613249,234.12515258789062,0.004544569300418852,0.14280901007030322,0.13501687347888947,0.0,1.1842260105171072,right_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.173444002866745,0.09885852783918381,0.15751884877681732,0.34455978870391846,0.7086609400960668,274.117431640625,0.08331337741104579,0.13832871680674347,0.13502563536167145,0.0,1.1526392701733528,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.18102729320526123,0.09741654992103577,0.14179575443267822,0.3386461138725281,0.735245603204529,287.7532653808594,0.13735119127519235,0.13534219822157983,0.1320306360721588,0.0,1.1325296693706681,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.16277922689914703,0.10020217299461365,0.11112308502197266,0.3636745512485504,0.6518960933786039,219.9473419189453,0.03140029165873642,0.14675395644229391,0.14025098085403442,0.0,1.0805225125000748,right_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.16899925470352173,0.09899246692657471,0.15367308259010315,0.3612828254699707,0.6616862387979776,225.62823486328125,0.007994038436696516,0.14631194200204767,0.14198386669158936,0.0,1.3559154880403173,left_ankle_roll_joint,0,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.16544049978256226,0.10876881331205368,0.16526305675506592,0.3489072620868683,0.6732812636106151,224.53297424316406,0.0551514056681054,0.14509319352067035,0.13814710080623627,0.0,1.4129832497148636,right_ankle_roll_joint,0,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.1990019530057907,0.09797143936157227,0.1711919605731964,0.324167937040329,0.7451235574898241,260.4288024902344,0.07679666113282023,0.14115452895993771,0.1378888636827469,0.0,1.1476749801127868,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.1600951999425888,0.09791244566440582,0.1460159569978714,0.3685721158981323,0.6575310287164393,253.811767578125,0.07245883335209115,0.1412828538728797,0.1368197500705719,0.0,1.1408030018260955,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.16517196595668793,0.10124519467353821,0.16375449299812317,0.3462734818458557,0.6719044610541984,223.91244506835938,0.004705597009121193,0.14539218272851862,0.13989809155464172,0.0,1.1044067815175833,right_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.16389353573322296,0.09790363907814026,0.12236723303794861,0.35088056325912476,0.6739141239951655,243.84275817871094,0.00842324764258538,0.14138799711414005,0.13239048421382904,0.0,1.0701823393214975,right_ankle_roll_joint,2,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.15828758478164673,0.09646309912204742,0.14712169766426086,0.3654786944389343,0.6893204281924739,284.6439208984375,0.030666324263259995,0.13634575773840366,0.1321738362312317,0.0,1.170128913528775,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.18842940032482147,0.09800663590431213,0.149800106883049,0.3262956142425537,0.7147394404216968,232.66015625,0.061221399443144815,0.14431817052157028,0.14044645428657532,0.0,1.0907122502222875,right_ankle_roll_joint,2,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.16305722296237946,0.10161866992712021,0.16216082870960236,0.3528844714164734,0.6646011680474027,226.4007568359375,0.056717962519482,0.14536683390969815,0.13878704607486725,0.0,1.0852683438973874,right_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.18028663098812103,0.09303171932697296,0.14157560467720032,0.35610559582710266,0.663727742348235,238.25994873046875,0.13454829304858315,0.14174871857870708,0.12029118090867996,0.0,1.0138958283764925,right_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.1637232005596161,0.10644450038671494,0.13755100965499878,0.34882664680480957,0.6650934234472959,219.8082275390625,0.06306288676646214,0.14614605385324228,0.13797539472579956,0.0,1.4583854119919504,left_ankle_roll_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.20164546370506287,0.09999143332242966,0.15261100232601166,0.3211241066455841,0.7234768626928676,221.7401580810547,0.05071072986591109,0.14646112983641418,0.1435801386833191,0.0,1.3470658574323098,left_ankle_roll_joint,0,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.17412249743938446,0.10483154654502869,0.16373932361602783,0.34056684374809265,0.7157565935185506,268.5850524902344,0.09355443406709485,0.13851103575333304,0.13530385494232178,0.0,1.139739095293543,left_ankle_roll_joint,2,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.161826029419899,0.09856953471899033,0.12223110347986221,0.3733406960964203,0.6417965775263268,219.28158569335938,0.014024307619477261,0.14723195848257645,0.1420123130083084,0.0,1.4676823944346047,right_ankle_roll_joint,0,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.19806037843227386,0.10099966824054718,0.15530386567115784,0.3225271999835968,0.7259949474605768,233.74037170410156,0.07713165134595659,0.14472394080265708,0.1416526883840561,0.0,1.2775614255179424,left_ankle_roll_joint,0,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.14747627079486847,0.09931124746799469,0.1506863534450531,0.37029725313186646,0.6810663469434678,295.3838806152344,0.14365641756768197,0.1328841279382291,0.12928061187267303,0.0,1.0255108258123247,right_ankle_roll_joint,2,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.19851398468017578,0.10267675668001175,0.16741156578063965,0.32374972105026245,0.7476791521248828,260.1973571777344,0.1377050095083343,0.14025074373120847,0.11842378973960876,0.0,1.1463426757528798,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.17759640514850616,0.09425729513168335,0.1445120871067047,0.34531545639038086,0.7180451741624746,283.9111328125,0.08705207247541158,0.13574349685855533,0.13238167762756348,0.0,1.1446883867689945,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.15264108777046204,0.09425642341375351,0.1648338884115219,0.37226223945617676,0.6588900860490103,268.3560485839844,0.006365721784575776,0.13933428279731586,0.13536962866783142,0.0,1.411037347458204,left_ankle_roll_joint,0,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.15842732787132263,0.09462917596101761,0.14188224077224731,0.3675725758075714,0.6506061191671955,246.08961486816406,0.03444349408824519,0.14153470293335293,0.136369526386261,0.0,1.4773875350686796,right_ankle_roll_joint,0,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.16104204952716827,0.10525691509246826,0.15733443200588226,0.3544979393482208,0.6570970048844493,222.14739990234375,0.022135569154360286,0.14404231407072232,0.10466595739126205,0.0,1.2111048125135424,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.16954335570335388,0.09930477291345596,0.1282067894935608,0.34826233983039856,0.6791986981688106,238.71189880371094,0.018343787856440752,0.1426781713962555,0.137208953499794,0.0,1.0863180193681075,right_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.16552522778511047,0.09929068386554718,0.1575024276971817,0.3645634651184082,0.6545282192234401,228.21749877929688,0.02488146306467558,0.14517575567183288,0.13990509510040283,0.0,1.266068099263814,left_ankle_roll_joint,0,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.14563734829425812,0.09243305772542953,0.1467774510383606,0.3845806419849396,0.6711068912697367,304.0583190917969,0.0800124732519184,0.13317892862402875,0.12768839299678802,0.0,1.1574258859599238,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.1609855443239212,0.09726698696613312,0.17003633081912994,0.35598233342170715,0.6901645323679353,267.6490478515625,0.0012146491904724164,0.1393369999916657,0.1338220089673996,0.0,1.0965379867188216,right_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.19723458588123322,0.09700977802276611,0.16999275982379913,0.3239764869213104,0.7393034804225617,259.2893981933594,0.0877933101039712,0.14098013095233752,0.13796843588352203,0.0,1.2359746396622016,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.16485537588596344,0.0985303595662117,0.149415522813797,0.3516395688056946,0.7072879815744941,289.0611877441406,0.13528785372861327,0.13375666996707086,0.1254589557647705,0.0,1.0422454704952433,right_ankle_roll_joint,2,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1661510020494461,0.09378483891487122,0.15340188145637512,0.3460609018802643,0.6694055892958333,231.91180419921875,0.027300239459291113,0.1437000282432722,0.13632732629776,0.0,1.1003435705381566,right_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.1600731760263443,0.09858503937721252,0.16196878254413605,0.3702673017978668,0.6416477175479818,229.34707641601562,0.039980755838187367,0.14539998510609503,0.14190712571144104,0.0,1.444446893390051,left_ankle_roll_joint,0,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.19136707484722137,0.10135429352521896,0.16452616453170776,0.3314058482646942,0.7025797827202128,228.78265380859375,0.056815874599992655,0.1453288003154423,0.1424572467803955,0.0,1.328590763645904,left_ankle_roll_joint,0,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.16306237876415253,0.09477143734693527,0.15885679423809052,0.3623828589916229,0.6904633655819565,278.8564147949219,0.016203455976875385,0.1374886295069819,0.13315419852733612,0.0,1.4297187046555684,left_ankle_roll_joint,0,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.14881572127342224,0.09493530541658401,0.1407299041748047,0.38045603036880493,0.6712981161582534,296.2697448730469,0.09745872683295001,0.13414743218732916,0.12935850024223328,0.0,1.0710432747749543,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.16800740361213684,0.09875717759132385,0.14752966165542603,0.34472349286079407,0.6766822054049647,232.88250732421875,0.011771427244040641,0.14334568510884824,0.13388586044311523,0.0,1.1687559831473553,right_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1935892105102539,0.09404516220092773,0.11596007645130157,0.32816484570503235,0.7041289021464727,217.07595825195312,0.05453603987293549,0.14767188676025556,0.14375604689121246,0.0,1.4013538444651403,right_ankle_roll_joint,0,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.197694331407547,0.09726142138242722,0.15937379002571106,0.3234371244907379,0.7151946298968107,228.08641052246094,0.05829029683236149,0.14460621968559598,0.13978171348571777,0.0,1.4776876181993952,left_ankle_roll_joint,0,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.19667673110961914,0.09818920493125916,0.1194012463092804,0.32419827580451965,0.7195540285286348,215.83883666992188,0.03353426560393397,0.14768869267857593,0.1440315693616867,0.0,1.3763173493458472,right_ankle_roll_joint,0,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.15879058837890625,0.0904100313782692,0.15125469863414764,0.37065786123275757,0.6861701706070619,288.1184387207031,0.010674696343998412,0.13560972006424613,0.1294381320476532,0.0,1.105468649241578,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.14703860878944397,0.10142939537763596,0.1653599739074707,0.36940768361091614,0.6920686290987641,306.3018798828125,0.08516107621205837,0.1306891982322154,0.12416165322065353,0.0,1.0475636345036157,right_ankle_roll_joint,2,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15687106549739838,0.09507817775011063,0.15885460376739502,0.370043009519577,0.6701950851142708,272.8554382324219,0.009267986839648381,0.13773906749227774,0.13211485743522644,0.0,1.1792737280005758,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.16591115295886993,0.09834977239370346,0.14977823197841644,0.36415666341781616,0.6593849232757756,240.09747314453125,0.011622421379634745,0.14281348560167395,0.12848037481307983,0.0,1.2029695189503202,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.17297780513763428,0.09429462254047394,0.12838491797447205,0.3626500070095062,0.6558432396276823,243.09429931640625,0.12223717993450374,0.14138906449079514,0.13254275918006897,0.004173622704507512,1.1285974733303636,right_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.15355007350444794,0.09891756623983383,0.13615772128105164,0.363525927066803,0.687413042774563,286.7850646972656,0.08886685515024871,0.13371942419072855,0.11009113490581512,0.0,1.024214378204813,right_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22723403573036194,0.09651384502649307,0.13345956802368164,0.6060823202133179,0.5447373515651421,381.1865539550781,0.029807504917204988,0.12527632648530213,0.12231486290693283,0.0,1.2095607084716637,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18497367203235626,0.09155051410198212,0.1470033973455429,0.659977912902832,0.5389260061860481,418.8186340332031,0.08675987094379765,0.12273401637440143,0.11457502841949463,0.0,1.169257741854334,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23285184800624847,0.10919467359781265,0.12067282199859619,0.5959452390670776,0.5381166296573641,357.0847473144531,0.005160899085022611,0.12867949903011322,0.12640884518623352,0.0,1.3308817494358283,left_ankle_roll_joint,0,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20624397695064545,0.10382479429244995,0.12751276791095734,0.6275432705879211,0.5336026494409754,379.84490966796875,0.06443083356977096,0.1263706159332524,0.12445282936096191,0.0,1.2558788075162182,left_ankle_roll_joint,0,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2558688819408417,0.1308143585920334,0.10157769918441772,0.5710115432739258,0.5056259716320534,271.7619323730469,0.08157531952738505,0.13967064897651257,0.11986622959375381,0.0,1.2708864985681696,left_ankle_roll_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22275948524475098,0.11657688021659851,0.11338576674461365,0.6138542294502258,0.5046981355898091,316.12152099609375,0.04827576766865344,0.13509077546389206,0.13184450566768646,0.0,1.273834528921905,left_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23074056208133698,0.13532771170139313,0.10148447006940842,0.5954346656799316,0.4968905009906718,279.3502502441406,0.06479860687526078,0.14011348848757538,0.1365227997303009,0.0,1.3271627725739068,left_ankle_roll_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23814481496810913,0.12481214106082916,0.10743769258260727,0.5838794112205505,0.4950857726819997,259.552490234375,0.01134245155921578,0.14198843940444614,0.1332636922597885,0.0,1.3801975336115495,left_ankle_roll_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23726797103881836,0.12577533721923828,0.11451850086450577,0.5864514112472534,0.5276116213258034,328.9900817871094,0.12779513519600344,0.13331990980583688,0.13017109036445618,0.0,1.2023773813029364,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22147415578365326,0.11600838601589203,0.11811833083629608,0.6042046546936035,0.5197370035277585,334.720947265625,0.007901942142345884,0.13170678654442664,0.12872210144996643,0.0,1.2205490881640113,right_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20807601511478424,0.09499331563711166,0.13074913620948792,0.6311178803443909,0.5352559589851122,386.6678771972656,0.08468423303032503,0.12512027051137842,0.11776307225227356,0.0,1.3300147455833011,left_ankle_roll_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23590265214443207,0.12670139968395233,0.11583901941776276,0.5854801535606384,0.5054107944714001,288.4788513183594,0.08049463573907194,0.13849571995113208,0.12920312583446503,0.0,1.1678367328512886,right_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24645261466503143,0.12670153379440308,0.11306527256965637,0.5780686736106873,0.5080162642804084,292.4331359863281,0.009699009480337523,0.13729085676048114,0.13384120166301727,0.0,1.2887087472053373,left_ankle_roll_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24943947792053223,0.12302977591753006,0.11074674874544144,0.573168933391571,0.5066219264520134,279.0041809082031,0.04268825069247985,0.1393746221842973,0.13460096716880798,0.0,1.3699361761836253,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2635119557380676,0.12727956473827362,0.11836114525794983,0.562617301940918,0.5184361093990866,285.4416809082031,0.018018290798207003,0.13815274381119272,0.13424178957939148,0.0,1.2844483221678202,left_ankle_roll_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2337646186351776,0.1302856206893921,0.10818085819482803,0.5960291624069214,0.4959989735172805,267.2491760253906,0.04736507189849931,0.14145538599594779,0.12534990906715393,0.0,1.3698297519305123,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22817596793174744,0.13153581321239471,0.10929933190345764,0.5956733822822571,0.5106019212991183,310.537353515625,0.13015199346537204,0.1348968919204629,0.13166993856430054,0.0,1.26412417232089,left_ankle_roll_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24683882296085358,0.11262087523937225,0.11348631978034973,0.5813764929771423,0.5338821895396009,336.4825744628906,0.05125325592609236,0.13123848221518777,0.12537133693695068,0.0,1.2983216771441124,left_ankle_roll_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23260335624217987,0.12530530989170074,0.10136285424232483,0.5915598273277283,0.512971882133407,313.3831787109375,0.145871344987542,0.13461177698943927,0.125399649143219,0.0,1.3996287326178087,left_ankle_roll_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25099679827690125,0.11687607318162918,0.12143321335315704,0.5770665407180786,0.5366655484475956,331.1954345703125,0.011827824008413566,0.13187850605357776,0.12476609647274017,0.0,1.2935866602823372,left_ankle_roll_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2261657416820526,0.12633450329303741,0.1023445874452591,0.5960697531700134,0.4920861496351934,265.2147521972656,0.02955199643262118,0.14262392922588016,0.13508732616901398,0.0,1.2258694059513975,right_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23956920206546783,0.11610816419124603,0.10826890170574188,0.5943227410316467,0.5178536343618053,319.0929870605469,0.018743602085326248,0.13365459442138672,0.12053991854190826,0.0,1.3496520634214553,right_ankle_roll_joint,0,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26933667063713074,0.1333358734846115,0.09219050407409668,0.5583706498146057,0.5164084352175119,265.4499206542969,0.1404401439643311,0.14168562254180078,0.13770423829555511,0.0,1.307150064245374,left_ankle_roll_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23115381598472595,0.13458313047885895,0.10494878143072128,0.5931400060653687,0.49989344843533223,280.31573486328125,0.0072196478651132085,0.13987582727618839,0.12936192750930786,0.0,1.3070933605467163,left_ankle_roll_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21520254015922546,0.1177954152226448,0.11981505155563354,0.6120631098747253,0.523568383826556,346.2442626953125,0.027927588434410688,0.13199912400349326,0.12498748302459717,0.0,1.2664827088421744,left_ankle_roll_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19358403980731964,0.09377097338438034,0.14441688358783722,0.6486820578575134,0.5401928689524589,409.3164367675781,0.0792198111247275,0.12362913852152617,0.11597294360399246,0.0,1.1725799227416975,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23794852197170258,0.12436879426240921,0.11923392862081528,0.5832750797271729,0.5044825890073896,288.470458984375,0.08334512643987586,0.13785399043041727,0.13082434237003326,0.0,1.2271705476072552,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24593117833137512,0.12711217999458313,0.08848781138658524,0.5786255598068237,0.5007722057377738,267.0604248046875,0.06733531753901295,0.14073340335617895,0.12852326035499573,0.0,1.19967754638703,right_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2273242026567459,0.10160912573337555,0.1328704059123993,0.6039785742759705,0.5481196864696234,382.6098327636719,0.008673723241320498,0.1249699618505395,0.12201683223247528,0.0,1.1825705457181606,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2343352884054184,0.12963736057281494,0.11429747939109802,0.5902233123779297,0.5095817149409784,301.0636901855469,0.01953059111214008,0.13659565539463706,0.13098689913749695,0.0,1.4464335570701863,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21991772949695587,0.10383240133523941,0.1215219795703888,0.6075813174247742,0.5348566827568718,360.7689208984375,0.14068709707923982,0.12847616847442545,0.12492548674345016,0.0,1.2961379084722255,right_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25563669204711914,0.1302904337644577,0.11896245181560516,0.5706373453140259,0.5195598523974191,295.48760986328125,0.04593165151523174,0.13793625520623248,0.13391080498695374,0.0,1.2498851722670283,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22885489463806152,0.12739118933677673,0.09538920968770981,0.5945104956626892,0.49301683702946175,268.9582824707031,0.04511010390968049,0.14174963987391928,0.13595573604106903,0.0,1.154745706753365,right_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23122088611125946,0.1139296144247055,0.12362691015005112,0.5955183506011963,0.5372415157721872,354.3945617675781,0.003157550379022003,0.12854314433491748,0.11713288724422455,0.0,1.371051881236243,left_ankle_roll_joint,0,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23036396503448486,0.1030358076095581,0.12452737987041473,0.6007919907569885,0.5421422358980434,371.0280456542969,0.025055415298410377,0.12657298212466034,0.12331267446279526,0.0,1.1975279606604317,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23065966367721558,0.1281571388244629,0.11167062073945999,0.5925645232200623,0.5034941268527028,288.8006286621094,0.07747464144040724,0.13815483774827875,0.13240426778793335,0.0,1.1659748173623843,right_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22773467004299164,0.11943161487579346,0.11553455889225006,0.6064915060997009,0.5065828510852138,309.1885986328125,0.03986582028077761,0.1360791986403258,0.13214696943759918,0.0,1.4933631689988598,left_ankle_roll_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2404729425907135,0.11792093515396118,0.1079464927315712,0.5834194421768188,0.5205665302863678,317.15045166015625,0.11311122562950625,0.13387646364129108,0.13028229773044586,0.0,1.2952247940472152,left_ankle_roll_joint,0,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24265006184577942,0.12476319074630737,0.11401806771755219,0.5845133662223816,0.5102951372840955,298.8554992675781,0.08246779843157383,0.1357710822062059,0.12542098760604858,0.0,1.1773035471487965,right_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21648921072483063,0.09735468775033951,0.13168823719024658,0.613311231136322,0.5421985693306983,383.614990234375,0.07090459844697078,0.12455934707237326,0.12192864716053009,0.0,1.1731215435885154,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22612906992435455,0.12592440843582153,0.11648097634315491,0.6009582281112671,0.49633078135513625,288.8372802734375,0.054141721556763715,0.13991714042166006,0.1360578089952469,0.0,1.3786316235479072,left_ankle_roll_joint,0,0,0
