name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17348377406597137,0.12760648131370544,0.17093123495578766,0.3973882794380188,1.2668324227604337,574.6751098632812,0.7334592646946676,0.1403272400299708,0.11443720757961273,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10889946669340134,0.09128686785697937,0.12668944895267487,0.45662519335746765,0.5651564945104975,290.6211853027344,0.1419352371405956,0.12568946540355683,0.07098301500082016,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1496466100215912,0.09566228091716766,0.16628363728523254,0.4123162627220154,1.5757002831329268,709.1841430664062,0.1671935739406778,0.1432184583466986,0.10838393867015839,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11091914027929306,0.09078894555568695,0.15016600489616394,0.42438918352127075,0.9896550922244035,460.9614562988281,0.8234308801400153,0.13492882549762725,0.0839494839310646,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1287815123796463,0.09194498509168625,0.17827154695987701,0.3861420154571533,0.6289403249526827,270.7152099609375,0.045362249230626525,0.14277521272500357,0.13689874112606049,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.28557872772216797,0.13032709062099457,0.12820692360401154,0.2869951128959656,0.7469501716273429,294.26641845703125,0.45744761904009484,0.13610061878959337,0.12873288989067078,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17934000492095947,0.08205153793096542,0.11711312085390091,0.6746159791946411,0.49302801302249355,358.6665954589844,0.18882950294840736,0.12838539791603884,0.1208258867263794,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14128774404525757,0.12754100561141968,0.2263965904712677,0.7204200029373169,0.5490538993956525,436.7196350097656,0.12494192822256313,0.13460923545062542,0.11809101700782776,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23783159255981445,0.1162947341799736,0.08438629657030106,0.5941017866134644,0.47632782811849556,305.25909423828125,0.13405189153657376,0.12643974630729013,0.11624009907245636,0.0,1.3219024131469477,left_ankle_roll_joint,0,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2495236098766327,0.11693849414587021,0.1426106095314026,0.5678892731666565,0.5238780819352006,333.9742736816406,0.22429354235360918,0.12540440044055381,0.1157447099685669,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15873903036117554,0.12212928384542465,0.1313440352678299,0.6987418532371521,0.4625375396156255,360.1756896972656,0.15968671906410534,0.13877033380170664,0.1352388858795166,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28718605637550354,0.12135746330022812,0.1377873569726944,0.5391418933868408,0.615135411782246,372.9996032714844,0.06769187734485309,0.14882405878355107,0.11056435108184814,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19282163679599762,0.12948773801326752,0.17717061936855316,0.7091052532196045,0.5035696873637111,388.7359924316406,0.1882043023912054,0.1347798167363457,0.1228262335062027,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2751694321632385,0.11201459169387817,0.15419892966747284,0.6352028250694275,0.47413866055173914,344.8908386230469,0.32127360960967977,0.13386081606149675,0.07444997876882553,0.005843071786310518,1.0,left_ankle_roll_joint,2,2,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20765049755573273,0.10908191651105881,0.11871970444917679,0.6131879091262817,0.46793420263161345,315.22442626953125,0.2361689447673688,0.13019315215448538,0.12571126222610474,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21744397282600403,0.1108206957578659,0.1028788611292839,0.600318431854248,0.45811465094543036,300.7755126953125,0.16313101980451475,0.1338720116764307,0.10618393123149872,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17956234514713287,0.10750164836645126,0.20017823576927185,0.6623853445053101,0.49058167890749566,365.8711853027344,0.1389381422639665,0.12962884362787008,0.11640021950006485,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20960143208503723,0.1152559295296669,0.08714579045772552,0.6082696914672852,0.46099224128287897,307.6560363769531,0.1641128231916242,0.13276298282047114,0.12817108631134033,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2985644042491913,0.11202383786439896,0.16198691725730896,0.5262892842292786,0.6208968835515856,354.1696472167969,0.15901278507194405,0.12706129447273587,0.12007419764995575,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.289013534784317,0.12125443667173386,0.13882210850715637,0.5457026958465576,0.5561729016521367,329.3564147949219,0.6218734092876405,0.11788151866715887,0.09024441987276077,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13967855274677277,0.08904000371694565,0.12266562879085541,0.7236511707305908,0.7112884619942935,573.3154907226562,0.9258634548494553,0.13285400517857993,0.08096370100975037,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21401351690292358,0.1325215995311737,0.1011628657579422,0.6187747120857239,0.474868034928137,317.7647399902344,0.3844032905682964,0.12986230137555496,0.12320619076490402,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16697388887405396,0.11733907461166382,0.15557026863098145,0.6778008341789246,0.7662173361738627,574.75439453125,0.8221918536630172,0.13450745772570372,0.11829680949449539,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22546350955963135,0.1104116141796112,0.1489083170890808,0.6053178310394287,0.5811668371159514,379.0899658203125,0.0203810866365617,0.1280000808959206,0.11967986077070236,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1687275916337967,0.09247325360774994,0.13200895488262177,0.6563595533370972,0.525208255505657,382.6371765136719,0.03503237479401433,0.11927141879613583,0.07588814198970795,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2431405931711197,0.11540500819683075,0.15447407960891724,0.5973164439201355,0.6727417689783327,434.9998474121094,0.03200938943941088,0.12120292603969574,0.09128958731889725,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24099867045879364,0.12929052114486694,0.0891229510307312,0.570780873298645,0.5599649815947172,354.7630920410156,0.27346993919147305,0.12994520485401154,0.07857321202754974,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16597490012645721,0.11480394750833511,0.13518644869327545,0.6807835698127747,0.9659912102342159,730.663330078125,0.07167592732147396,0.1414806085328261,0.12682271003723145,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30082130432128906,0.12805943191051483,0.15481044352054596,0.6276522278785706,0.6077923178272672,441.9285888671875,0.09762695028736143,0.1920638620853424,0.09894368052482605,0.0,1.0,left_ankle_roll_joint,4,10,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19947177171707153,0.12167176604270935,0.11287228018045425,0.6328282356262207,0.7784288846634145,547.1507568359375,0.7064517900196855,0.13154220456878343,0.11625329405069351,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2800505459308624,0.2883543372154236,0.29312944412231445,0.5882387161254883,0.7754428318398982,499.3099060058594,0.29668942965968603,0.11831018393454344,0.09985315054655075,0.012520868113522538,1.0,left_ankle_roll_joint,4,7,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2202785462141037,0.15414860844612122,0.13907219469547272,0.6140055656433105,0.7700578675573597,509.6822814941406,0.6492345835866182,0.1281626612568895,0.08158156275749207,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2301194667816162,0.09866806864738464,0.10406489670276642,0.6110624074935913,0.4540932965544666,301.1150817871094,0.31418115521172096,0.12374898552894592,0.09278262406587601,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19619615375995636,0.11168386042118073,0.12800775468349457,0.6369554400444031,0.4642077489711317,328.2431335449219,0.04959647908035828,0.12909119367599486,0.08137018233537674,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1595398634672165,0.10026084631681442,0.11246099323034286,0.7018991112709045,0.44752886956771804,344.7001953125,0.03140582895543019,0.13570845810075602,0.13277915120124817,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3016657829284668,0.15186187624931335,0.12459194660186768,0.5404637455940247,0.5761138609383776,346.67889404296875,0.1979571589093792,0.12737270474433898,0.0869550108909607,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19893862307071686,0.14254143834114075,0.2680612802505493,0.6884809136390686,0.510645209459489,379.7919006347656,0.011062021636901852,0.13067098221053247,0.0930604413151741,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29713013768196106,0.22359883785247803,1.1170570850372314,0.6161146759986877,0.6031759030294,439.97625732421875,0.45750992759955933,0.17396310418844224,0.07717815786600113,0.0,1.0,left_ankle_pitch_joint,3,16,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22439011931419373,0.09344308823347092,0.13571472465991974,0.6244201064109802,0.835685549928867,564.5228271484375,0.6656655417920913,0.13392746821045876,0.12775230407714844,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2149023860692978,0.12250296771526337,0.11519348621368408,0.6526604294776917,0.46950610363877904,331.6574401855469,0.14369633673401294,0.13381700897994248,0.11782381683588028,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14945441484451294,0.092246875166893,0.12041529268026352,0.6951176524162292,0.4350240672734105,331.4489440917969,0.07708197800863688,0.12821567927797636,0.12477339804172516,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.37579041719436646,0.17455047369003296,0.14289775490760803,0.5357101559638977,0.6446629820195163,418.7519836425781,0.03972814799680202,0.13035376787185668,0.07099078595638275,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2144131362438202,0.14186157286167145,0.13351063430309296,0.6136711835861206,0.5136146562306243,354.8678283691406,0.3483262879930137,0.1322564066698154,0.12246030569076538,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20006780326366425,0.10978619009256363,0.09518609941005707,0.6233709454536438,0.44963142409873197,304.4056396484375,0.41463283593748324,0.1310369080553452,0.12439243495464325,0.0,1.4254859963572195,left_ankle_roll_joint,0,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23773479461669922,0.10368979722261429,0.16007676720619202,0.6930314898490906,0.6156070091157839,480.9780578613281,0.6807423538687143,0.13574602082371712,0.11729719489812851,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3856804668903351,0.13395357131958008,0.1717577427625656,0.5401661396026611,0.7641772939462278,513.8214721679688,0.9981666463816692,0.12743592479576668,0.12089718878269196,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18860086798667908,0.09221601486206055,0.11761656403541565,0.659430742263794,0.9784404221722766,695.67578125,0.18092696956519946,0.1326788365840912,0.12651312351226807,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1842079907655716,0.09623006731271744,0.14258335530757904,0.6456806063652039,0.4534261475628736,325.9313049316406,0.2823368527829598,0.13116897518436113,0.11830022186040878,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1568835824728012,0.09723392128944397,0.13317866623401642,0.7060701847076416,0.43244860090193754,340.61737060546875,0.06086731713598004,0.1293664202094078,0.11139728873968124,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0043,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.059506360441446304,0.022590117529034615,0.08369114995002747,0.014045482501387596,0.9911026328630698,97.444580078125,0.8268627203779519,0.1233788753549258,0.07597078382968903,0.014190317195325543,1.0,right_ankle_roll_joint,2,7,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22267217934131622,0.09149868041276932,0.12901952862739563,0.6554003357887268,0.44675048012319224,322.9643859863281,0.021755907728449868,0.13127986279626688,0.1287175714969635,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1881679743528366,0.11381317675113678,0.11687707901000977,0.636271595954895,0.5519787963997997,396.5215759277344,0.09442756641065102,0.15993342101573943,0.11121642589569092,0.005008347245409015,1.0,left_ankle_roll_joint,2,2,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22174546122550964,0.1461041271686554,0.12914502620697021,0.6776145100593567,1.0243544321937528,773.3843383789062,0.03568794665940633,0.13553513027727604,0.11446967720985413,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2538737654685974,0.11985377222299576,0.1191389337182045,0.6255587339401245,0.4962528150316982,350.1407165527344,0.15120136110325758,0.13451006542891264,0.12040035426616669,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2088000625371933,0.1170649304986,0.11769495159387589,0.6108371615409851,0.5013965192670939,338.0066223144531,0.09167124957304845,0.1341023069495956,0.120798759162426,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22451017796993256,0.1421974003314972,0.14370103180408478,0.6286045908927917,0.5012688878539237,348.8488464355469,0.39528705014568266,0.12899089201043049,0.11283205449581146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23672153055667877,0.12280848622322083,0.10829158127307892,0.5852141380310059,0.5125731325038922,326.05584716796875,0.18058779069887063,0.13449341416358948,0.1009821891784668,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16147561371326447,0.106802798807621,0.1476823389530182,0.6785426139831543,0.6930261902996399,511.08837890625,0.8144908685538939,0.13313861284404993,0.11510461568832397,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20878370106220245,0.09906934946775436,0.12941379845142365,0.6181502342224121,0.47861382466138497,322.03045654296875,0.15929183063524227,0.13112257793545723,0.12271684408187866,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21376648545265198,0.12938551604747772,0.12725764513015747,0.6088714599609375,0.5276458170451066,355.08563232421875,0.2942255722642522,0.1296790912747383,0.10168765485286713,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2039472758769989,0.09033506363630295,0.08235278725624084,0.6153216361999512,0.46759102030949223,316.6473083496094,0.38224763425931635,0.1299027412508925,0.11250806599855423,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2942676246166229,0.1378442347049713,0.1649213582277298,0.5812408924102783,0.6828604377300846,446.3461608886719,0.39088371612563483,0.12872906806676285,0.07696263492107391,0.00667779632721202,1.0,left_ankle_roll_joint,2,1,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16660627722740173,0.0929572582244873,0.1228046715259552,0.6945691704750061,0.44724372816628105,337.2405700683594,0.3570493668998845,0.13156854920089245,0.1256808638572693,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21969498693943024,0.10418789833784103,0.1362706869840622,0.6625339388847351,0.5165665950923783,371.9983215332031,0.3759513171706487,0.12896801203489303,0.0796344131231308,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21826693415641785,0.11757131665945053,0.11878731846809387,0.6146727800369263,0.7744251464040579,514.5800170898438,0.8516719760908875,0.13518409171830054,0.12676504254341125,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21576671302318573,0.10550934076309204,0.1374296247959137,0.6766282320022583,0.4539541828036207,337.19354248046875,0.30107507640833153,0.126984141767025,0.12449359893798828,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17435629665851593,0.09676109999418259,0.1177944540977478,0.6784184575080872,0.7003249152344261,513.8469848632812,0.8394548209198525,0.13344087064266205,0.07248617708683014,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1992628127336502,0.12231370061635971,0.20933108031749725,0.6224489212036133,0.7856799805746797,558.9261474609375,0.6785432720278308,0.13002365827560425,0.08313258737325668,0.005008347245409015,1.0,left_ankle_roll_joint,3,11,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22400899231433868,0.10113060474395752,0.10315496474504471,0.6093993186950684,0.5069306877637034,334.0052185058594,0.12238100327231459,0.12895067470769087,0.12532010674476624,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20168830454349518,0.11844301223754883,0.14075107872486115,0.6672218441963196,0.5010173915090195,361.11090087890625,0.10276849820623939,0.1263916793724765,0.10298793017864227,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2458600103855133,0.10086064785718918,0.09620748460292816,0.5776233673095703,0.4641543791675266,294.6895446777344,0.3675426427969506,0.12263790712408397,0.10757433623075485,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2518264353275299,0.12813691794872284,0.13000483810901642,0.5621765851974487,0.612898318334987,380.58203125,0.08510693350165427,0.12925728410482407,0.10544674843549728,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2630331516265869,0.1495826095342636,0.1416015923023224,0.5615644454956055,1.092578026193803,668.3526000976562,0.379096831523501,0.13349780699481134,0.09889469295740128,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16424039006233215,0.10885800421237946,0.10547787696123123,0.659879207611084,0.47919791865373296,349.59783935546875,0.3342166850065233,0.12899616484840712,0.1148466095328331,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20479199290275574,0.12496473640203476,0.12752220034599304,0.6140431761741638,1.1116887702739542,747.8899536132812,0.11027126737553343,0.13193542355050644,0.12481892853975296,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1664409041404724,0.11183549463748932,0.13945749402046204,0.6910860538482666,0.8363715552510955,636.7891845703125,0.6742480938659738,0.13841101651390395,0.13043513894081116,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23540325462818146,0.10433017462491989,0.1417446732521057,0.6480700373649597,0.5975404042454489,427.9974060058594,0.6277094216306942,0.13158501088619232,0.08028384298086166,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20701909065246582,0.1025841012597084,0.11090609431266785,0.6149961948394775,0.49975549907122674,339.38531494140625,0.28262117365808054,0.1292436414708694,0.10845441371202469,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18043385446071625,0.1071958839893341,0.1420941799879074,0.6802809834480286,0.4687963514854207,355.0559387207031,0.051257611388094454,0.13322977721691132,0.10201793909072876,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21591660380363464,0.11421780288219452,0.1333242803812027,0.6431571245193481,0.44377609568383264,311.8414611816406,0.030151596672819424,0.1326668399075667,0.11850495636463165,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22661320865154266,0.11497736722230911,0.09588764607906342,0.61982262134552,0.4777069253051914,323.9368896484375,0.38018414459824124,0.12889455258846283,0.08149588108062744,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2587164342403412,0.11748111993074417,0.35471829771995544,0.6753900051116943,0.7854956934290477,618.0137329101562,0.5029578261499935,0.12993043214082717,0.09771964699029922,0.0,1.0,left_ankle_roll_joint,4,7,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1781330108642578,0.10593579709529877,0.13067129254341125,0.6340354681015015,0.6907771580853095,482.4399108886719,0.48391232019654923,0.12403137266635894,0.0843241959810257,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.3077770630075167,1217.2669677734375,0.7558954656505131,0.12483829747025783,0.08714313805103302,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019644759595394135,0.05143464729189873,0.05135558545589447,0.010421555489301682,1.9218584711463451,147.671142578125,0.5614456463269474,0.6086076448361079,0.09302549064159393,0.014190317195325543,1.0,left_ankle_roll_joint,2,3,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16675294935703278,0.12392432242631912,0.12791308760643005,0.686760425567627,0.7602440014119493,567.836669921875,0.32564676713774054,0.1372439005970955,0.07509682327508926,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17451977729797363,0.09633126109838486,0.1075970008969307,0.661229133605957,0.4418185893419512,318.2678527832031,0.3836221832795889,0.12778420839458704,0.11718546599149704,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,2.204507255441014,1929.117431640625,0.1282217002237446,0.17416295767934234,0.07137848436832428,0.009181969949916527,1.0,left_ankle_pitch_joint,4,3,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1565150022506714,0.10209744423627853,0.1558242291212082,0.7047042846679688,0.45962809555409606,357.6977233886719,0.21984928663038902,0.1295260852202773,0.115731380879879,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0083,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18909430503845215,0.11646398156881332,0.13347724080085754,0.6594327092170715,0.48714382278025803,366.24041748046875,0.3679416395020433,0.15598518401384354,0.12828269600868225,0.008347245409015025,1.0,left_ankle_roll_joint,2,1,0
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1548203080892563,0.10165952891111374,0.16507591307163239,0.7093189358711243,0.5497774021717322,426.55682373046875,0.2530066862396465,0.12903508486656043,0.08550088107585907,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21475641429424286,0.13309729099273682,0.15916092693805695,0.652553379535675,0.5063023914681064,362.9110412597656,0.1482076635954135,0.12732512444257738,0.08188582211732864,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2233436554670334,0.09018866717815399,0.1489989459514618,0.6650604009628296,0.46753374135811104,347.38201904296875,0.19732248725482768,0.13208285626024008,0.10307646542787552,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13896551728248596,0.1366296261548996,0.14857007563114166,0.7160425782203674,0.4888729989296378,382.7543640136719,0.05376779967052363,0.1367854867130518,0.13036105036735535,0.0,1.0,left_ankle_roll_joint,2,0,0
