name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07935013622045517,0.07981858402490616,0.2218618541955948,0.2180711030960083,1.0241950097022194,241.3608856201172,0.11420928831801523,0.14534733382364115,0.11875644326210022,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16711236536502838,0.13593654334545135,0.1821751594543457,0.09376247972249985,2.423296739314689,265.5238952636719,0.14508201598415285,0.15375382639467716,0.1435215175151825,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,True,0.8799999803304672,11.999999731779099,1.1132864952087402,0.45406386256217957,0.3914688527584076,-0.8085932731628418,1.918347349145795,953.8114624023438,0.3710902478264881,0.15114770971593403,0.12080354988574982,0.01001669449081803,1.0,left_ankle_roll_joint,3,5,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15992113947868347,0.11973321437835693,0.16557301580905914,0.10069350153207779,2.480573756700797,306.80126953125,0.14225070282627203,0.13881012424826622,0.10102611780166626,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09282327443361282,0.11741958558559418,0.173708975315094,0.25441184639930725,1.5541052330816383,429.345458984375,0.8082888735291307,0.14229372361054024,0.10891057550907135,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15860964357852936,0.11697795242071152,0.22283557057380676,0.1360301673412323,3.589274477256897,640.691162109375,0.45419313722172994,0.15049129103620848,0.10439445078372955,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11862301826477051,0.08545449376106262,0.17495539784431458,0.4179351031780243,0.8335722107843618,376.4582824707031,0.4363316400607471,0.15985477371857718,0.07451997697353363,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1444418579339981,0.11949915438890457,0.1685955822467804,0.38620319962501526,1.226424745672662,525.9237670898438,0.9993700444356486,0.15184645354747772,0.12707343697547913,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14425507187843323,0.14152555167675018,0.20758463442325592,0.39583662152290344,1.14338318578097,489.20635986328125,0.8058968908830747,0.15511964891965574,0.08441885560750961,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1371680051088333,0.08217322081327438,0.16281555593013763,0.44818127155303955,0.5514566274490833,270.48223876953125,0.2211228221122822,0.14020156472921372,0.07447490096092224,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17372308671474457,0.09558861702680588,0.1459653675556183,0.36777597665786743,0.7569660098236136,302.07305908203125,0.047997143848692116,0.15206384720901647,0.13167335093021393,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12784425914287567,0.10562209784984589,0.1787416636943817,0.46749600768089294,0.9134782046189213,452.68353271484375,0.753678678179503,0.146862211227417,0.09045769274234772,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1335095316171646,0.09318805485963821,0.14963984489440918,0.38555052876472473,0.6383521296634727,265.4141540527344,0.13910429185642845,0.1501525156199932,0.13699060678482056,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1195988804101944,0.08893223106861115,0.18176421523094177,0.4167308509349823,0.6368670710306553,293.4204406738281,0.030034151440729254,0.15853784024715423,0.11215110123157501,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.23861025273799896,0.15443025529384613,0.15936115384101868,0.31798258423805237,0.8166151391733776,313.2660827636719,0.41212896568131774,0.1395298925538858,0.08785019814968109,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22510182857513428,0.09587820619344711,0.1394394487142563,0.32345345616340637,0.7429819894694442,281.0853576660156,0.0034758791705563957,0.14433252692222595,0.07123631238937378,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2237236052751541,0.1137978658080101,0.2034970372915268,0.35768210887908936,1.3097212676890904,550.8561401367188,0.8149446628588067,0.14894758351147175,0.1259046494960785,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1993141621351242,0.12957584857940674,0.12717509269714355,0.33895501494407654,0.7197336169716826,278.5207214355469,0.12314143940531135,0.15417773897449175,0.13256143033504486,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1340852975845337,0.1104920506477356,0.16170847415924072,0.44531843066215515,0.8044456418046724,378.4852294921875,0.803885567248863,0.14756795472424963,0.112249456346035,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1360749751329422,0.11423251777887344,0.12031306326389313,0.3922550678253174,0.634138916549658,265.21368408203125,0.30965178373946217,0.14172211349010466,0.07849329710006714,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1199786514043808,0.09989994019269943,0.14018739759922028,0.4506737291812897,0.6021460635566629,297.47576904296875,0.26061236407776384,0.14880243957042694,0.08653455227613449,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1421678215265274,0.11776016652584076,0.1943981945514679,0.38286468386650085,0.7151549062410599,291.2259826660156,0.16595577492971747,0.14921627876659235,0.11224934458732605,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17244799435138702,0.10263562202453613,0.2066686600446701,0.38237112760543823,0.7142781185452308,307.1007385253906,0.14855683018678828,0.14400823103884855,0.12703487277030945,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,0.8032215508787837,868.6368408203125,0.9791091870247369,0.07879126071929932,0.07408963143825531,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11896635591983795,0.0880974605679512,0.14653925597667694,0.5050727725028992,0.5901405927567663,331.46014404296875,0.05599416233916708,0.14290224846739036,0.09089095145463943,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13167445361614227,0.10558891296386719,0.15548887848854065,0.3913629353046417,0.6408425900752014,269.6730041503906,0.01991283343334229,0.14993072152137757,0.07196736335754395,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12270039319992065,0.08545872569084167,0.16305996477603912,0.44441744685173035,1.0934583981366772,512.8882446289062,1.1089859582412578,0.15078196177879968,0.13797713816165924,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14487305283546448,0.1116378903388977,0.18799903988838196,0.38848721981048584,0.6786766819644598,282.39892578125,0.06236197392903413,0.13986027799546719,0.0969330221414566,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17861784994602203,0.10275356471538544,0.19433282315731049,0.33075088262557983,1.137463126988359,407.2489318847656,0.8260497726792314,0.1362019035479297,0.12186574935913086,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1205955371260643,0.10056199878454208,0.16701607406139374,0.4763157069683075,0.9230101773550805,464.8230285644531,0.6641443261823642,0.15660467619697252,0.1367805004119873,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10440295934677124,0.12789352238178253,0.1771051436662674,0.4635348916053772,1.0249442833917666,508.8677062988281,0.9873863759850574,0.15342040836811066,0.09139998257160187,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16121628880500793,0.09667997807264328,0.1614067405462265,0.3880748748779297,0.6546592544528996,287.4806823730469,0.06930791714980825,0.1452022468050321,0.1311427354812622,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10852456837892532,0.1259421557188034,0.13559135794639587,0.455058217048645,0.5313616229100945,259.63763427734375,0.30437772112695105,0.15724025756120683,0.08093991130590439,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11244278401136398,0.14103585481643677,0.1876910924911499,0.4931966960430145,0.5265646386667309,274.3872375488281,0.29647321010380007,0.1504613731218421,0.13834017515182495,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,3.964255563329085,1715.7835693359375,0.21038049418086885,0.12783049450566372,0.08263000845909119,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13499240577220917,0.11784763634204865,0.1962367296218872,0.4071546494960785,0.6051205071600757,264.9183044433594,0.3225023782254013,0.14534969814121723,0.07068271934986115,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11873774230480194,0.11892988532781601,0.17468369007110596,0.5024150013923645,0.5711217599237217,304.48443603515625,0.010176723193721433,0.15724167538185915,0.1316981464624405,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11532079428434372,0.08945468813180923,0.18014687299728394,0.47890156507492065,0.5559412705848434,289.92462158203125,0.1826095587755975,0.1393610741943121,0.1329069435596466,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12289775907993317,0.1681758314371109,0.1904696822166443,0.4537602961063385,1.1138134225101437,551.146240234375,0.8598954195811874,0.14560034068731162,0.07864995300769806,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20063930749893188,0.16305817663669586,0.20917749404907227,0.4316418170928955,1.051337077847147,519.9268798828125,0.9926587541236663,0.15842366156478724,0.14296641945838928,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11254554241895676,0.09223075956106186,0.14781495928764343,0.4238946735858917,0.6224849125820144,286.204833984375,0.031844450223419696,0.13611907636125883,0.11097340285778046,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13924890756607056,0.10445144772529602,0.1807478368282318,0.4082156717777252,0.616596966259101,274.8744201660156,0.16979425765996317,0.13453993077079454,0.09738476574420929,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13830329477787018,0.09394408762454987,0.17848552763462067,0.4285757839679718,1.1112082013192792,525.3455810546875,0.9693125390550376,0.14578665047883987,0.12603141367435455,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12827304005622864,0.11257074773311615,0.1938714236021042,0.3948041498661041,1.196703020385996,507.4235534667969,0.8985193912072342,0.16144789631168047,0.13880300521850586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1443808376789093,0.10356860607862473,0.1313437968492508,0.41527923941612244,0.6076137457455958,270.9709777832031,0.2119833926775837,0.15144547199209532,0.11454035341739655,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16878576576709747,0.15361885726451874,0.19784672558307648,0.3539593815803528,1.1527896812965084,431.2090759277344,0.3782099190654024,0.15069227159023285,0.0945206731557846,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17652581632137299,0.10610436648130417,0.19508150219917297,0.46523287892341614,0.5262732173655901,267.4892272949219,0.1654582003179087,0.14638966257157532,0.12282751500606537,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.38062217831611633,0.16816554963588715,0.21160681545734406,0.3550494313240051,0.7262775869475975,395.5232849121094,0.03607454439389273,0.1488414615392685,0.13329222798347473,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09837647527456284,0.09595900028944016,0.15119054913520813,0.471091628074646,0.5251035252135048,262.2835693359375,0.038086422163877996,0.13939539281030497,0.13047218322753906,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1201457753777504,0.1331385225057602,0.19494998455047607,0.42558181285858154,1.2262200679584518,553.0387573242188,0.8538774199617447,0.15472721494734287,0.13751202821731567,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14485588669776917,0.12430915981531143,0.1741354614496231,0.410650372505188,1.7179312789412016,763.5609130859375,0.0004966240118493947,0.147428252423803,0.11281251907348633,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1598498374223709,0.08921709656715393,0.178817480802536,0.374278724193573,1.1507627536747955,455.7328186035156,1.0521012764344881,0.14403511842955713,0.12360736727714539,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.24177826941013336,0.12000645697116852,0.1367799937725067,0.28160518407821655,0.9603809513587062,315.3046569824219,0.19099792097216517,0.14867202130456766,0.12007191777229309,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17550213634967804,0.10510750114917755,0.1426607370376587,0.33432796597480774,0.8107623784952182,286.0075378417969,0.028491797567448487,0.14622376238306364,0.12123262882232666,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10734347999095917,0.1075475886464119,0.13327249884605408,0.46425631642341614,0.5381503340203561,264.3424072265625,0.06520138945030776,0.149848443766435,0.1382162868976593,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1544879972934723,0.10871393978595734,0.19818665087223053,0.37999120354652405,0.7608285950397072,315.5000915527344,0.16391621114063107,0.15046642565478882,0.12490684539079666,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28005102276802063,0.1205640584230423,0.17673315107822418,0.5773723125457764,0.8339067819331587,526.7257690429688,0.8737167046641793,0.15861168938378492,0.11957022547721863,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15622735023498535,0.12325078994035721,0.14069031178951263,0.6722292304039001,0.7306827180827082,532.5892944335938,0.706501232966088,0.13700848668813706,0.07045062631368637,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.5204685926437378,0.1268334984779358,0.23766854405403137,0.5143866539001465,0.8818198270029707,624.04345703125,0.7352784312608093,0.1466573569178581,0.12183520197868347,0.004173622704507512,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2134065181016922,0.1115582138299942,0.13732625544071198,0.6430477499961853,0.5094125545354135,345.9949951171875,0.20446237136440076,0.1451764634499947,0.08788718283176422,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18060816824436188,0.13642926514148712,0.1283302754163742,0.6581723690032959,0.4786885257242834,335.4312438964844,0.04923606561962532,0.1480077710747719,0.07445686310529709,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19926972687244415,0.1115492656826973,0.20616750419139862,0.6754207611083984,0.6419083194916724,474.9725646972656,0.2650630334767674,0.14602375431702688,0.0838688313961029,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17497049272060394,0.11294020712375641,0.176743283867836,0.6630393266677856,0.7380143516930457,517.96142578125,0.8293508104159493,0.15565067231655122,0.10829094052314758,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30215176939964294,0.12222706526517868,0.18698452413082123,0.597881555557251,0.553674602853753,368.46929931640625,0.16972605808877184,0.15924094445430315,0.08332309126853943,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28158602118492126,0.1493808627128601,0.18050482869148254,0.5982628464698792,0.5886613914385128,379.4264221191406,0.3945611235190334,0.1329391604910294,0.08310714364051819,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4485945403575897,0.16813622415065765,0.19342423975467682,0.5289878845214844,0.600244980831485,407.06488037109375,0.11181048693379884,0.1578535803904136,0.1357143521308899,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18794842064380646,0.08889798820018768,0.14240509271621704,0.6301706433296204,0.5493221136058823,370.1724853515625,0.26734989859723696,0.12925947178155184,0.10480530560016632,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21185724437236786,0.14054392278194427,0.17148847877979279,0.6257922053337097,0.5240858991292742,348.2591247558594,0.22461210910041707,0.14917334071967914,0.1270592212677002,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22531761229038239,0.09231539815664291,0.12717369198799133,0.6277660131454468,0.48376143040981645,324.11102294921875,0.34888490536078975,0.14429661016101422,0.1157977283000946,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21918895840644836,0.1181240826845169,0.14532841742038727,0.673529863357544,0.5645909458074015,404.6922607421875,0.24550763535358835,0.14804532999793688,0.09628544002771378,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16829034686088562,0.1378365308046341,0.1494079828262329,0.6949515342712402,0.4947615108342219,362.27239990234375,0.014009912555719567,0.15230605999628702,0.1336941123008728,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.233974888920784,0.1580227017402649,0.18149638175964355,0.5908066034317017,0.9792069456577215,611.6966552734375,0.7150151433275106,0.1468374046186606,0.1336107850074768,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21249531209468842,0.11465805768966675,0.18421420454978943,0.6111093759536743,1.1376088986283803,770.7162475585938,0.031347166885532435,0.1461317178606987,0.11103766411542892,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16722914576530457,0.0953470841050148,0.11203865706920624,0.6532047390937805,0.4613674825151558,323.4547424316406,0.10295926831623711,0.14076687768101692,0.12895187735557556,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22396206855773926,0.12345042079687119,0.21907922625541687,0.688589870929718,0.5005002802418669,368.697021484375,0.06597612308299457,0.1393785054485003,0.12436620146036148,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18523791432380676,0.11806516349315643,0.13445748388767242,0.6405225396156311,0.8248291523602146,566.3699951171875,0.8249219526106795,0.15932207616666952,0.12619131803512573,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2393622249364853,0.14309540390968323,0.17082689702510834,0.638045072555542,0.5154487673829158,355.6412353515625,0.06078989100714602,0.1495117551088333,0.09064294397830963,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24566006660461426,0.10919936746358871,0.12339717894792557,0.5678127408027649,0.5953657281799036,363.7769775390625,0.21457157192445134,0.15185986831784248,0.13371247053146362,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33749380707740784,0.11989878118038177,0.19295360147953033,0.5115438103675842,1.3438038863957222,761.7632446289062,0.07507011946099168,0.12944744247943163,0.10240781307220459,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15470515191555023,0.09037702530622482,0.13622190058231354,0.7252987027168274,0.6079574977430068,469.82952880859375,0.522350209876368,0.15301100723445415,0.13211795687675476,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18200145661830902,0.1383863091468811,0.15240547060966492,0.660815954208374,0.48573472716289895,340.3388366699219,0.12803185824423088,0.14727384162445864,0.1266908347606659,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22489383816719055,0.11168919503688812,0.18199887871742249,0.6216374635696411,0.4552380891006267,297.9384460449219,0.24424527596541723,0.15062344695130983,0.09696038067340851,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17883150279521942,0.1089668795466423,0.159286767244339,0.675561785697937,0.5194826299122048,385.8187561035156,0.22292869257619793,0.14336684403511193,0.10230626165866852,0.0,1.0,left_ankle_pitch_joint,5,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15770380198955536,0.16125689446926117,0.1580934375524521,0.6894679069519043,0.47139438100568476,347.047119140625,0.32601365252826175,0.15274114906787872,0.09399190545082092,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1854020357131958,0.14757435023784637,0.13934151828289032,0.6371767520904541,1.1471080229363126,793.9845581054688,0.13506107852025243,0.1336161181330681,0.08363194018602371,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21981360018253326,0.09619012475013733,0.14737707376480103,0.6050336956977844,0.9266132271261275,602.8096923828125,0.5205633945187627,0.14628206938505173,0.0738157257437706,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14581748843193054,0.11351155489683151,0.1317225843667984,0.7226656079292297,0.4619106672638456,355.85296630859375,0.15241949035323976,0.15592188201844692,0.10751788318157196,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2113673835992813,0.10012438148260117,0.14155429601669312,0.6429238319396973,0.4954695786017574,337.2887268066406,0.2290438745483552,0.1254621601353089,0.09219175577163696,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19810764491558075,0.13649868965148926,0.14479024708271027,0.6459974050521851,0.4743744742763108,323.6542053222656,0.15413701106246427,0.13893511022130647,0.1165408343076706,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15089717507362366,0.14853189885616302,0.19352692365646362,0.6993696689605713,0.7401794948961438,548.5555419921875,0.7695523661476819,0.16252858253816763,0.13234278559684753,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.34066247940063477,0.13964663445949554,0.17351776361465454,0.5824487209320068,0.5540709444442328,373.7391662597656,0.050698207779967475,0.1515485855937004,0.09189601987600327,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.0,0.0,0.0,True,0.09999999776482582,11.999999731779099,,,,,2.8938186045898533,2368.36181640625,0.1322967796432895,0.8382797241210938,0.20286542177200317,0.0,1.0,left_ankle_pitch_joint,4,33,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13850736618041992,0.1001407653093338,0.14262984693050385,0.6955389380455017,0.4844248174762142,359.3294677734375,0.0826053132924292,0.13131653579572836,0.12328504025936127,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4390118420124054,0.1366523951292038,0.2243175506591797,0.5012632608413696,0.7083541339430866,444.6793212890625,0.1442844927612402,0.1482871563538261,0.11566217243671417,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22668658196926117,0.10144305974245071,0.15971051156520844,0.6549807786941528,0.6027299623317675,419.29248046875,0.2377119220163718,0.1433195068190495,0.12963515520095825,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1956319361925125,0.13689911365509033,0.2043759673833847,0.6263339519500732,0.7505207487631713,500.4255065917969,0.31264011456360064,0.143955235183239,0.11638033390045166,0.0,1.0,left_ankle_roll_joint,2,0,0
