name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.1604670137166977,0.08828078210353851,0.13410066068172455,0.3516474962234497,0.6681175017405364,248.78688049316406,0.11021859005369225,0.14171655216942664,0.13974684476852417,0.0,1.6516359697983853,right_ankle_roll_joint,0,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.16592662036418915,0.09807193279266357,0.1583949774503708,0.344926655292511,0.674632340815715,221.92494201660156,0.01369770265912396,0.14560050031413202,0.13743187487125397,0.0,1.3855140917557427,left_ankle_roll_joint,0,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.16576558351516724,0.09052975475788116,0.16604302823543549,0.35223957896232605,0.6836684268985933,263.7326965332031,0.1411386808270331,0.13886918940327383,0.13112911581993103,0.0,1.3073559552345224,right_ankle_roll_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.16084511578083038,0.08753921091556549,0.14314156770706177,0.3532465994358063,0.7011007811003508,285.4988098144531,0.056785743024561734,0.1347342418587726,0.13139452040195465,0.0,1.1742711591461645,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.16256263852119446,0.098646380007267,0.1390869915485382,0.3495609760284424,0.6676188611092579,207.76123046875,0.03404476572410235,0.14817888192508533,0.14558540284633636,0.0,1.5292732883346514,left_ankle_roll_joint,0,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.160849928855896,0.08773007243871689,0.1554781198501587,0.3537662923336029,0.7100451470836369,294.66156005859375,0.1141955758425419,0.1339200935933901,0.13139334321022034,0.0,1.1472455411105364,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.1630735695362091,0.09106193482875824,0.1601712852716446,0.35056596994400024,0.6967806342775779,271.5586853027344,0.011684003091075423,0.13811174035072327,0.1267566680908203,0.0,1.3393226869119148,left_ankle_roll_joint,0,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.16707345843315125,0.1016523689031601,0.17019709944725037,0.3424396812915802,0.679447506330255,224.49427795410156,0.015594728528947676,0.14548017991625745,0.1424982249736786,0.0,1.2988457358089454,left_ankle_roll_joint,0,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1586376279592514,0.09337449818849564,0.1436833292245865,0.35336774587631226,0.6714248729186444,251.11770629882812,0.1173298304569126,0.14150006680384927,0.1391279250383377,0.0,1.130908474127315,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.1581646054983139,0.09552028030157089,0.14721527695655823,0.35425347089767456,0.6558814478265128,235.41818237304688,0.04215078836421486,0.14323804948640906,0.14104484021663666,0.0,1.23601601600343,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.16717617213726044,0.09790331870317459,0.13282255828380585,0.3440898656845093,0.6763018240268773,217.5714569091797,0.02628719474871547,0.14734345868877743,0.14203958213329315,0.0,1.4827969835811994,left_ankle_roll_joint,0,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.1467093974351883,0.08978429436683655,0.15279029309749603,0.36703768372535706,0.6822864439602594,291.7090148925781,0.11915283716271799,0.13344594836235046,0.13016243278980255,0.0,1.1429634452609059,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.15661032497882843,0.09028949588537216,0.16991208493709564,0.35696443915367126,0.6796797691217998,268.43817138671875,0.009150457461630743,0.13859705303026282,0.13524146378040314,0.0,1.1732270748726066,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.16148902475833893,0.09691689908504486,0.17207816243171692,0.35007140040397644,0.6924757182539156,265.7308349609375,0.024491769175074254,0.1396086274281792,0.13685378432273865,0.0,1.0911695108786104,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.16064341366291046,0.0965692475438118,0.1117265596985817,0.35058504343032837,0.6638479644355987,214.83447265625,0.051443342854851346,0.14710376962371494,0.14488622546195984,0.0,1.7810321005291017,left_ankle_roll_joint,0,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.16571028530597687,0.09747153520584106,0.17005003988742828,0.34648552536964417,0.7010414627115326,265.28466796875,0.07102048040411882,0.13916856892730878,0.13661353290081024,0.0,1.1018854378607927,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.1612768918275833,0.09764929860830307,0.11373166739940643,0.3507556617259979,0.6610622199875701,213.62286376953125,0.042382269936515254,0.14678718279237332,0.1393980234861374,0.0,1.3212861047654585,left_ankle_roll_joint,0,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.16903583705425262,0.08613165467977524,0.16362790763378143,0.34845152497291565,0.6854065480597946,266.6457824707031,0.11309436512295366,0.1375215622511777,0.1206827312707901,0.0,1.123995016548381,right_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.15313810110092163,0.08891396224498749,0.1581047624349594,0.3609028160572052,0.6783339446684645,276.59271240234375,0.007958016950173272,0.13701254518135733,0.1347355842590332,0.0,1.2295209987982014,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.171073779463768,0.09711329638957977,0.1471901386976242,0.33957639336586,0.6784141554364397,230.25840759277344,0.062331778234422076,0.14321449334206787,0.13297928869724274,0.0,1.4074319188776652,right_ankle_roll_joint,0,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.16493701934814453,0.09651841968297958,0.11152652651071548,0.3481620252132416,0.6698821790083114,215.40771484375,0.043462222972597726,0.14714458455210147,0.14311446249485016,0.0,1.8000081024534642,left_ankle_roll_joint,0,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.1750960350036621,0.09477785229682922,0.14013555645942688,0.3429129421710968,0.671388942007687,232.31265258789062,0.08632685001122249,0.14222064004703003,0.12803079187870026,0.0,1.0195340294204753,right_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.16497944295406342,0.09637100249528885,0.154000386595726,0.34697049856185913,0.6705214292376337,233.84120178222656,0.028793400229295576,0.14343449991682303,0.1414777636528015,0.0,1.2270564295047006,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.16482101380825043,0.09259136021137238,0.1601543128490448,0.34802374243736267,0.7045936867798913,273.2783203125,0.04204800270790616,0.1376530145821364,0.13507242500782013,0.0,1.1632323200947825,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.17908740043640137,0.09682095050811768,0.16483238339424133,0.3404366672039032,0.6746150905554318,221.74356079101562,0.10873167721680602,0.14432323520833795,0.127012237906456,0.0,1.0027011521987796,right_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.16996029019355774,0.097074493765831,0.15814703702926636,0.34234118461608887,0.6796573167470499,229.20794677734375,0.04140054979759305,0.14436305735422217,0.13767068088054657,0.0,1.4165797026474498,right_ankle_roll_joint,0,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1677781194448471,0.09654078632593155,0.13093498349189758,0.34381264448165894,0.6860203579186892,244.5594482421875,0.07274378325133261,0.14197466943574988,0.1394030898809433,0.0,1.260333444313165,left_ankle_roll_joint,0,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.16377273201942444,0.09834327548742294,0.16312922537326813,0.3470246493816376,0.6680992883640815,229.03427124023438,0.03003065249383514,0.14438544084196506,0.14213810861110687,0.0,1.2670087268441788,left_ankle_roll_joint,0,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.16248685121536255,0.09230435639619827,0.14575806260108948,0.3503275513648987,0.6598666009555989,234.59912109375,0.015517898987414541,0.14257721667704376,0.1371534764766693,0.0,1.357811271049729,left_ankle_roll_joint,0,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.17226900160312653,0.09890805929899216,0.16041803359985352,0.33841824531555176,0.6848550007211784,227.67440795898438,0.053528064423429604,0.14422945030357526,0.13374564051628113,0.0,1.3771962290805462,right_ankle_roll_joint,0,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15178251266479492,0.09296214580535889,0.1679682582616806,0.36003929376602173,0.6733801953902935,269.6274108886719,0.0008279907960500704,0.13875832311485126,0.13678574562072754,0.0,1.121469338851278,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15652653574943542,0.09036305546760559,0.1636960655450821,0.3559321165084839,0.6700657314068835,257.7707214355469,0.023860314562279567,0.1404962850653607,0.13434576988220215,0.0,1.2615181634621362,left_ankle_roll_joint,0,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.1643449068069458,0.09569771587848663,0.10535860806703568,0.34587547183036804,0.6684484673030635,214.96214294433594,0.0167830369936012,0.1471937817075978,0.14401176571846008,0.0,1.6117185038311084,left_ankle_roll_joint,0,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.1634853631258011,0.09296658635139465,0.1536107212305069,0.3495822548866272,0.6641072764606559,233.28848266601562,0.010892713509630409,0.14315343227075494,0.13994427025318146,0.0,1.5308298613355051,left_ankle_roll_joint,0,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.1724725365638733,0.09046826511621475,0.1718544363975525,0.3510453999042511,0.7057349723705324,269.5419921875,0.03703269887438173,0.13906246626918967,0.1296667605638504,0.0,1.342086003836155,right_ankle_roll_joint,0,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.15703052282333374,0.0924864187836647,0.12780648469924927,0.3552522659301758,0.6605830524141793,243.15650939941406,0.043318642024986434,0.14153078781521838,0.1393623948097229,0.0,1.259800945453031,left_ankle_roll_joint,0,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.16090981662273407,0.09700947999954224,0.16791774332523346,0.3514934480190277,0.6585342117344436,225.6905517578125,0.022760138066323887,0.1450588644846626,0.14264151453971863,0.0,1.3698024326764013,left_ankle_roll_joint,0,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.16547827422618866,0.09784173220396042,0.1370813250541687,0.3468931019306183,0.6722383955573322,208.49932861328125,0.01698052033534588,0.14762773073237875,0.14318178594112396,0.0,1.4604079170795408,left_ankle_roll_joint,0,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.16493338346481323,0.09558334946632385,0.12457377463579178,0.34616392850875854,0.668394383496208,217.61244201660156,0.04584140069380463,0.14659463452256244,0.14437390863895416,0.0,1.4911053515781534,left_ankle_roll_joint,0,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.1715826541185379,0.10086759924888611,0.16044986248016357,0.3392343521118164,0.6868588488243155,228.0558624267578,0.06289568882913622,0.14471051485642142,0.13813015818595886,0.0,1.4132651025779537,left_ankle_roll_joint,0,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.14753423631191254,0.08743460476398468,0.16520725190639496,0.3680853843688965,0.6919387710846973,305.1408996582031,0.016796013273806032,0.13140453981316608,0.12848399579524994,0.0,1.138118455886173,left_ankle_roll_joint,1,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.15469864010810852,0.09185576438903809,0.17052362859249115,0.35790714621543884,0.6726260701969058,264.7710266113281,0.00931624460591628,0.13959847325864044,0.13728566467761993,0.0,1.2298581584295927,left_ankle_roll_joint,1,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.16108207404613495,0.09705018997192383,0.15925662219524384,0.34935280680656433,0.6806680344595918,251.99240112304688,0.05040350861240683,0.1416767453369887,0.13892751932144165,0.0,1.2048923010453516,left_ankle_roll_joint,1,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.1559615284204483,0.09031768888235092,0.1551109105348587,0.3580203950405121,0.6643162512208594,255.47572326660156,0.03254080748130098,0.1396474737835967,0.1132679209113121,0.0,1.1333192682952136,left_ankle_roll_joint,1,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.1709936261177063,0.0849577784538269,0.1515938639640808,0.34881308674812317,0.7026469282199532,276.95458984375,0.11881721127109103,0.1353360837833448,0.11827253550291061,0.0,1.3396741542160457,right_ankle_roll_joint,0,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.15998007357120514,0.09225128591060638,0.169730544090271,0.3511558771133423,0.6802286621365137,257.73193359375,0.007461595137042014,0.14094509897024735,0.1384560614824295,0.0,1.256964448884913,left_ankle_roll_joint,0,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.1614326685667038,0.0953340008854866,0.12162324786186218,0.34944093227386475,0.6725768050760268,243.66473388671875,0.05063471173311329,0.14184813071852145,0.13959148526191711,0.0,1.2028618810853307,left_ankle_roll_joint,1,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.15967686474323273,0.09536980092525482,0.11005491763353348,0.35224804282188416,0.6551465784734748,215.71298217773438,0.026315844557627872,0.1468653264253036,0.14310944080352783,0.0,1.5914156091809046,left_ankle_roll_joint,0,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.1567641645669937,0.09036111831665039,0.1271197497844696,0.35582712292671204,0.6602623407072692,245.9761962890625,0.06615209425211824,0.14103558724341186,0.13571791350841522,0.0,1.2486799605024177,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.16144713759422302,0.09433301538228989,0.16357135772705078,0.35120511054992676,0.6614549604137737,229.61416625976562,0.0042746991822731955,0.14345594981442328,0.12950214743614197,0.0,1.298932619455977,left_ankle_roll_joint,0,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.16799983382225037,0.09286262840032578,0.12865757942199707,0.3439292311668396,0.6786922973804326,238.6906280517578,0.06883442095788804,0.14167336601278055,0.12634719908237457,0.0,1.3202863548316586,left_ankle_roll_joint,0,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.16566932201385498,0.09539707750082016,0.1590169370174408,0.3458801507949829,0.712102583574006,274.19110107421875,0.050026739643431364,0.13810708665329477,0.13509632647037506,0.0,1.075176365019554,left_ankle_roll_joint,1,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.15406695008277893,0.0930405780673027,0.16955411434173584,0.3583603501319885,0.6769791098667456,268.4093322753906,0.0047785033248251745,0.13890103866224704,0.13620638847351074,0.0,1.0951726769434729,left_ankle_roll_joint,1,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.16863755881786346,0.098077192902565,0.142568439245224,0.34369957447052,0.6822435035441144,236.82505798339844,0.022179367575948846,0.1436578605485999,0.13763029873371124,0.0,1.174109958149401,left_ankle_roll_joint,1,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.1650339812040329,0.09572038799524307,0.16565074026584625,0.34809213876724243,0.6665169916701323,228.87942504882812,0.004118095961483402,0.1438970008622045,0.13841557502746582,0.0,1.4186841067754472,left_ankle_roll_joint,0,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.15860190987586975,0.09271255135536194,0.13677869737148285,0.3531816601753235,0.6660639164665914,248.60885620117188,0.12035598584306145,0.14140563037084497,0.1394326090812683,0.0,1.2210063545950682,left_ankle_roll_joint,1,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.15677417814731598,0.09599250555038452,0.1561063528060913,0.35403046011924744,0.6520657351186959,223.21551513671875,0.040457021302411085,0.145569353647854,0.14348210394382477,0.0,1.4843662335899883,left_ankle_roll_joint,0,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.16530025005340576,0.09606324136257172,0.12446896731853485,0.3453006148338318,0.6787516918747835,243.2832489013672,0.04847518823982491,0.14140940101250357,0.1333807110786438,0.0,1.2328421813019437,left_ankle_roll_joint,1,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.15780654549598694,0.0891825258731842,0.1436813622713089,0.35709449648857117,0.6969435187358793,286.9107666015625,0.07746954961281877,0.13437226997769397,0.13222113251686096,0.0,1.139632153186761,left_ankle_roll_joint,1,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.1575278341770172,0.09152619540691376,0.16908518970012665,0.3547849953174591,0.6791048991998693,263.59979248046875,0.007997671182992551,0.13970588730729144,0.13741333782672882,0.0,1.1885954793344469,left_ankle_roll_joint,1,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.1662047803401947,0.09766741096973419,0.12465772777795792,0.3446052074432373,0.6819475460319386,242.74240112304688,0.05188834810475218,0.14186456669931827,0.13918720185756683,0.0,1.2138196635877638,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.14933304488658905,0.08945291489362717,0.17181311547756195,0.3663014769554138,0.6980893378957341,309.11187744140625,0.026395652587132827,0.1300183567016021,0.1275234818458557,0.0,1.1050817782043292,left_ankle_roll_joint,1,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.14675435423851013,0.09093481302261353,0.15081670880317688,0.36981329321861267,0.6833712639500283,296.4139404296875,0.12779142279299952,0.13331619552944018,0.1306123286485672,0.0,1.1069935242669318,left_ankle_roll_joint,1,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.16391055285930634,0.09740792214870453,0.13382504880428314,0.3479461371898651,0.6707733915375974,210.03955078125,0.001700957259546019,0.14762284120787744,0.14114366471767426,0.0,1.428862131316244,left_ankle_roll_joint,0,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.16293984651565552,0.09692728519439697,0.16380548477172852,0.3481076955795288,0.669448060841827,230.716064453125,0.022916857528395104,0.14420102990191916,0.1415664106607437,0.0,1.3427138499378568,left_ankle_roll_joint,0,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.1621096432209015,0.09171579033136368,0.14297042787075043,0.35192134976387024,0.6744741615870185,250.3530731201172,0.10200511200823628,0.1406022805882537,0.12094458192586899,0.0,1.155718671547802,left_ankle_roll_joint,1,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.17444470524787903,0.08789149671792984,0.17061808705329895,0.34434181451797485,0.6942701558569977,262.14617919921875,0.15869870625427257,0.13826727528463711,0.11764386296272278,0.0,1.112739685963793,right_ankle_roll_joint,1,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.1540062576532364,0.0879453644156456,0.15284989774227142,0.3623301684856415,0.6922213438578622,293.1561584472656,0.09297427554468535,0.13378171557965485,0.12636511027812958,0.0,1.1866344288633761,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.16305072605609894,0.09117777645587921,0.13436593115329742,0.34833648800849915,0.6665845398410927,239.1161651611328,0.028700314569736946,0.1422473017288291,0.14019258320331573,0.0,1.7787852526517558,left_ankle_roll_joint,0,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.1591475009918213,0.09514595568180084,0.16014403104782104,0.3518337905406952,0.6631923571324626,234.26187133789062,0.010544871696121507,0.14374559275482013,0.14120182394981384,0.0,1.3682115658930427,left_ankle_roll_joint,0,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.1654905080795288,0.09696398675441742,0.16791974008083344,0.3454311490058899,0.6662748550404939,224.0991973876953,0.004188426584487012,0.14483127451461295,0.14255981147289276,0.0,1.4590250309826127,left_ankle_roll_joint,0,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.15618343651294708,0.09171482920646667,0.14482411742210388,0.3588133454322815,0.6952477251794402,286.8776550292969,0.09781384817705886,0.1342262917238733,0.13167935609817505,0.0,1.104961445945642,left_ankle_roll_joint,1,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.150104820728302,0.08835723251104355,0.1613115519285202,0.36469438672065735,0.6966813804888445,302.1643981933594,0.031892966063951596,0.13249023517836694,0.12953275442123413,0.0,1.1293595396122824,left_ankle_roll_joint,1,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.15900219976902008,0.08974592387676239,0.15335895121097565,0.35509392619132996,0.6961483596531693,279.73406982421875,0.028952618762742053,0.13633303409037384,0.13360434770584106,0.0,1.1321372381265389,left_ankle_roll_joint,1,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.15127377212047577,0.08997568488121033,0.171518012881279,0.3639184534549713,0.7051341588385618,309.59161376953125,0.00907292139077498,0.13149695357550745,0.1287676990032196,0.0,1.1350684423183464,left_ankle_roll_joint,1,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.16168925166130066,0.09122806042432785,0.14844058454036713,0.3515162467956543,0.7020619134989985,278.5777893066406,0.035253364578804576,0.13546027567075647,0.11607314646244049,0.0,1.1263317088072649,left_ankle_roll_joint,1,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.1676277220249176,0.0982954353094101,0.1691329926252365,0.3426426351070404,0.6746794770071717,226.01370239257812,0.02572964874208646,0.14493139217729153,0.14170892536640167,0.0,1.4734133160867555,left_ankle_roll_joint,0,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.16425222158432007,0.09916423261165619,0.14116033911705017,0.34541526436805725,0.6795627864787589,220.82159423828125,0.009653576904454125,0.14759848428809125,0.1450229287147522,0.0,1.2936290047982735,left_ankle_roll_joint,0,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.16740940511226654,0.09645771980285645,0.12123442441225052,0.34477177262306213,0.6799864258821258,241.93515014648438,0.06521516048056068,0.14038319367429483,0.1106669008731842,0.0,1.1875907853107763,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.16273729503154755,0.08969947695732117,0.1397564560174942,0.3499584496021271,0.6698351972795836,248.05624389648438,0.085449939560306,0.14156904168750928,0.13957127928733826,0.0,1.6853646161767204,left_ankle_roll_joint,0,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.15256831049919128,0.09169404953718185,0.14378924667835236,0.3608825206756592,0.6905550595086236,287.39837646484375,0.09187940569760679,0.1345056133425754,0.13158443570137024,0.0,1.128787974476421,left_ankle_roll_joint,1,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.16061124205589294,0.09319030493497849,0.15859946608543396,0.3513077199459076,0.6595479616931227,232.47943115234375,0.003355982596239877,0.14308779006418976,0.12934209406375885,0.0,1.3679381154949215,left_ankle_roll_joint,0,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.15798915922641754,0.08127336949110031,0.1680460274219513,0.36075517535209656,0.7014588248239323,306.5956115722656,0.1544014464888083,0.12943626635453917,0.11516716331243515,0.0,1.3406901221633705,right_ankle_roll_joint,0,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.16876821219921112,0.09895898401737213,0.16820095479488373,0.34158235788345337,0.6807648812450777,227.2692413330078,0.02605423890996868,0.14492610874383346,0.1424041986465454,0.0,1.3521718419436646,left_ankle_roll_joint,0,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22990062832832336,0.12435280531644821,0.11446729302406311,0.5917686223983765,0.5015572229522305,291.420166015625,0.05463183553633997,0.13768416772718015,0.13445216417312622,0.0,1.3936420504099019,left_ankle_roll_joint,0,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22281698882579803,0.09489329904317856,0.12268528342247009,0.605865478515625,0.5342438905802446,365.5123291015625,0.18516406526056706,0.12626923925497316,0.11871480196714401,0.0,1.5326385723810954,left_knee_pitch_joint,0,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24194923043251038,0.12476588040590286,0.11288533359766006,0.5820085406303406,0.5028549286595148,281.6123046875,0.07470903300879392,0.13941589937261914,0.12422143667936325,0.0,1.2709988498607234,left_ankle_roll_joint,0,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2193775624036789,0.1169491559267044,0.10245832800865173,0.6028992533683777,0.5067245996014589,318.8502197265625,0.1339995715456129,0.13392149754192517,0.13092249631881714,0.0,1.2865831637713316,left_ankle_roll_joint,0,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22271497547626495,0.1169596016407013,0.11153175681829453,0.5998400449752808,0.5184020711816937,328.57232666015625,0.11946093414504762,0.13366410006647525,0.1305902749300003,0.0,1.2289279813280556,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23535895347595215,0.12346352636814117,0.10971969366073608,0.5867801308631897,0.5013512483757614,285.2025146484375,0.06947852868323925,0.13834708605123602,0.13494782149791718,0.0,1.3001286106176542,left_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23135969042778015,0.12395835667848587,0.10109803825616837,0.5891550779342651,0.49723357947496405,278.5450134277344,0.015681227860971255,0.14007547044235727,0.1363045573234558,0.0,1.361802222726124,left_ankle_roll_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20448896288871765,0.0955788791179657,0.11962402611970901,0.6234760284423828,0.5325028810359608,379.0412902832031,0.08346044684490096,0.12541634913371957,0.12071430683135986,0.0,1.2630434768643106,left_ankle_roll_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2303019016981125,0.1205582544207573,0.1122925728559494,0.5923608541488647,0.5023596986791535,298.3902587890625,0.005572401802716522,0.1366430877343468,0.13308030366897583,0.0,1.295485095279513,left_ankle_roll_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23001961410045624,0.10686630755662918,0.11777734756469727,0.5956089496612549,0.5307845991715862,347.23406982421875,0.17042012599001138,0.12913957847790283,0.1260024607181549,0.0,1.3593490117075737,right_ankle_roll_joint,0,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23850028216838837,0.12558235228061676,0.09224198013544083,0.5834006667137146,0.49760411307750557,270.8592834472656,0.08100845765457718,0.14099785167237985,0.13736079633235931,0.0,1.3759176274574676,left_ankle_roll_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19030509889125824,0.0868285745382309,0.13555774092674255,0.6415770649909973,0.5429213237285759,413.4521789550781,0.07856301115164652,0.1203492355087529,0.09770695120096207,0.0,1.318303983097429,left_ankle_roll_joint,0,0,0
