name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1768505573272705,0.08256391435861588,0.19058780372142792,0.6463907361030579,0.49648309889318465,379.12884521484375,0.05786398464581448,0.07292342521250247,0.07042200863361359,0.07762938230383973,1.0063095884516087,right_ankle_roll_joint,2,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23513354361057281,0.12246551364660263,0.1121358796954155,0.5828536152839661,0.441647349972299,257.8677978515625,0.009264818227352986,0.08373837918043137,0.08120298385620117,0.05843071786310518,1.1431139634177716,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17020747065544128,0.079519122838974,0.20371954143047333,0.6535142660140991,0.5066190694831224,397.797607421875,0.04422902280573448,0.07284957217052579,0.07003729790449142,0.07512520868113523,1.01372919411615,left_ankle_roll_joint,2,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24254368245601654,0.12122965604066849,0.11033567041158676,0.5708877444267273,0.43905136049553756,252.180908203125,0.0036379112225247913,0.08351581640865492,0.08233635872602463,0.05926544240400668,1.1777088728980516,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20739799737930298,0.11182244122028351,0.1409199833869934,0.6152947545051575,0.4651614258242888,308.275146484375,0.011227616263575354,0.07918695425209792,0.07736199349164963,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24162013828754425,0.12641789019107819,0.10986393690109253,0.5755972862243652,0.4468216484702964,257.3370056152344,0.03823434903338735,0.08371478869863179,0.0815078392624855,0.06093489148580968,1.0783997193861408,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21640391647815704,0.11653981357812881,0.12720149755477905,0.6035419702529907,0.4574143534296772,290.1219787597656,0.00879591485037573,0.080741998942002,0.07804371416568756,0.05759599332220367,1.0943852140435193,right_ankle_roll_joint,2,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17611107230186462,0.08427786827087402,0.19736982882022858,0.6477665305137634,0.5056327527260956,389.3990783691406,0.059668913280095943,0.07267493344843387,0.07019054144620895,0.07512520868113523,1.0042180165138874,left_ankle_roll_joint,2,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26072266697883606,0.13409166038036346,0.10213787853717804,0.5521549582481384,0.43288057803659563,227.97479248046875,0.0199166213029417,0.08663117010956226,0.08493174612522125,0.06093489148580968,1.2330188510625888,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22464247047901154,0.11887461692094803,0.11938638240098953,0.5933831334114075,0.4496381810620877,276.310791015625,0.008883555700089078,0.081747112714726,0.07954210788011551,0.06844741235392321,1.0808608079311943,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24885393679141998,0.13365013897418976,0.10775318741798401,0.5688092112541199,0.42434066111821256,217.0113067626953,0.15622906764768368,0.08828644940386647,0.08609852939844131,0.07679465776293823,1.208467812292817,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18216009438037872,0.09733396023511887,0.1647707223892212,0.6436400413513184,0.4777318440649015,344.4555358886719,0.06256685040037442,0.07682723616776259,0.075313501060009,0.0667779632721202,1.0772717176517774,right_ankle_roll_joint,2,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24751761555671692,0.12413422763347626,0.11044710129499435,0.5656529664993286,0.44374872099666424,252.780517578125,0.02993155691941436,0.08349299430847168,0.08210340887308121,0.06176961602671119,1.0525962862557252,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19883543252944946,0.10217995941638947,0.15589268505573273,0.6196296811103821,0.47164153880677173,325.51275634765625,0.07802297783552818,0.07658125492541687,0.0743209570646286,0.06260434056761269,1.028042899174782,left_ankle_roll_joint,2,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18846015632152557,0.09170042723417282,0.17188237607479095,0.6302463412284851,0.4868240380544131,353.6910095214844,0.09395039729715741,0.074111920983895,0.07132602483034134,0.0642737896494157,1.0684642511082285,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2530294954776764,0.13256265223026276,0.10173190385103226,0.564554750919342,0.43049653851913056,225.47645568847656,0.11290916553131491,0.08767273665770241,0.08392135798931122,0.06010016694490818,1.159398752959929,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2524559497833252,0.13320809602737427,0.09896811097860336,0.5647004246711731,0.4353752949705679,231.8230743408203,0.02088473865650616,0.08678790764964145,0.0848328247666359,0.06343906510851419,1.1485159533021083,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2569667398929596,0.13574792444705963,0.10265910625457764,0.5566981434822083,0.4371659015988889,232.68495178222656,0.011374092559837675,0.08602301160926404,0.0841895043849945,0.06176961602671119,1.1845293269032355,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22896459698677063,0.11038193106651306,0.13443748652935028,0.5876408219337463,0.4605559130513316,290.94049072265625,0.034553710158893115,0.07952495372813681,0.07771588861942291,0.05926544240400668,1.0857740395142712,left_ankle_roll_joint,2,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2169927954673767,0.11656881868839264,0.1256946623325348,0.603427529335022,0.4531140924067626,285.5702209472656,0.0018518188207527157,0.08092241896235425,0.07881290465593338,0.0651085141903172,1.1279674635361776,right_ankle_roll_joint,2,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2545715868473053,0.12997698783874512,0.10162300616502762,0.5584346055984497,0.4350710773204992,233.39744567871094,0.022745613885092487,0.08580011842043503,0.08283489942550659,0.06093489148580968,1.1499407469763192,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23437534272670746,0.12177669256925583,0.11590389162302017,0.5811092257499695,0.45149708431577584,269.9998474121094,0.028500164697108876,0.08221114459245102,0.08077646046876907,0.0676126878130217,1.0284413803439032,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1873176544904709,0.10054491460323334,0.16118517518043518,0.63551265001297,0.48155777538487815,344.546142578125,0.06488949083776371,0.07583202097726904,0.07371880114078522,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.259397029876709,0.12669219076633453,0.10673004388809204,0.5533978939056396,0.446789333328807,245.3740692138672,0.028778540137714425,0.08420188822176146,0.08272039145231247,0.06176961602671119,1.0349414059338524,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2537331283092499,0.12957556545734406,0.1006770059466362,0.5617821216583252,0.4369517977696112,236.63401794433594,0.00996498032030683,0.08564900023781735,0.08279108256101608,0.06343906510851419,1.209637173603327,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24270044267177582,0.12665607035160065,0.10973050445318222,0.5763075947761536,0.4483529600464651,258.4023742675781,0.05711086538113369,0.08364026701968649,0.08045658469200134,0.06260434056761269,1.0007479854149206,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2581809163093567,0.13428367674350739,0.10233531147241592,0.5556744337081909,0.43085897204708257,226.8355255126953,0.011992189683649429,0.08691864039586938,0.08485013246536255,0.06260434056761269,1.2277223858589745,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27053773403167725,0.13266915082931519,0.10129161179065704,0.5427398085594177,0.43436268709715575,223.89146423339844,0.01179693896552735,0.0868774458118107,0.08528458327054977,0.06343906510851419,1.1459337690638158,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3022388219833374,0.1248093843460083,0.17563055455684662,0.7173181176185608,0.47438795017250024,372.8006286621094,0.13375870924732797,0.080006698227447,0.07565706968307495,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.34623149037361145,0.15493890643119812,0.11929751187562943,0.6749494671821594,0.4397539101727846,270.4926452636719,0.08267158643100962,0.08890182298162709,0.08700426667928696,0.0676126878130217,1.2084227820220927,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.3502036929130554,0.14701443910598755,0.12370887398719788,0.6660474538803101,0.44806555774501816,295.8138427734375,0.09785861349851106,0.08420529054558795,0.08273857831954956,0.06093489148580968,1.0610084013092882,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.27584806084632874,0.11027687042951584,0.22782769799232483,0.7442518472671509,0.4866819019994216,421.8178405761719,0.10938577281137858,0.07693974900504817,0.07129288464784622,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.32498881220817566,0.13259558379650116,0.15479908883571625,0.694622814655304,0.4691909093260327,347.5660400390625,0.13073829823007876,0.08015874773263931,0.07730429619550705,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2887507379055023,0.11394104361534119,0.20289897918701172,0.7291991114616394,0.48149278081755564,399.06378173828125,0.15517908308486061,0.07807073709757431,0.07251141220331192,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2898964285850525,0.12471747398376465,0.17619597911834717,0.7316948771476746,0.4748900199048076,377.8236999511719,0.11361035742940635,0.08091958579809769,0.07617024332284927,0.06010016694490818,1.0,right_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.31515929102897644,0.14356017112731934,0.14273367822170258,0.7062889337539673,0.46405167863070684,334.780517578125,0.10765178128304212,0.08226426852786023,0.08054378628730774,0.06093489148580968,1.0111758413896879,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.353044718503952,0.156113401055336,0.11418484896421432,0.6643251776695251,0.44539773828221246,280.5723571777344,0.03230990788050895,0.08700432142485744,0.08573736250400543,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.32951584458351135,0.14631430804729462,0.13144712150096893,0.6899823546409607,0.4591316980841363,318.4425048828125,0.09435052139425615,0.08302528670300609,0.08153630048036575,0.06176961602671119,1.0492736970569632,left_ankle_roll_joint,2,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.3426055908203125,0.1532304286956787,0.11576846987009048,0.6772115230560303,0.44905845605511896,289.58514404296875,0.04554672048985915,0.08688233566025029,0.08545096963644028,0.05843071786310518,1.0681240225701285,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2624382972717285,0.10303527116775513,0.24297046661376953,0.7556750178337097,0.49095184477656756,435.41021728515625,0.07730907251262646,0.07681396052889201,0.07114575058221817,0.06093489148580968,1.0203092835868899,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2968987822532654,0.13168150186538696,0.16867032647132874,0.7238333225250244,0.4786895504961447,374.6852722167969,0.11349202734271596,0.08057531455288762,0.07673928141593933,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.31893882155418396,0.12896183133125305,0.15722092986106873,0.6993257403373718,0.468318208817779,350.7613830566406,0.14073400738439276,0.08035888004562129,0.07786909490823746,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.28464430570602417,0.1082446500658989,0.2160443812608719,0.7347195148468018,0.4843523721063266,410.28741455078125,0.13011374478194684,0.0772048414430835,0.07297948747873306,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.3372744023799896,0.14792555570602417,0.1278609186410904,0.6812135577201843,0.45373812007899306,307.32537841796875,0.07486498137114164,0.08403213484131772,0.08275086432695389,0.06176961602671119,1.0104048579172773,left_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.33343303203582764,0.15055066347122192,0.11935950070619583,0.6869791746139526,0.4472896673552282,295.6106262207031,0.006630595956180499,0.08649005546517995,0.08547792583703995,0.06010016694490818,1.1357912112487858,left_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3503972291946411,0.14901678264141083,0.11972611397504807,0.6662914752960205,0.4438161687827077,288.943603515625,0.04975126674321477,0.08539021630649982,0.08401516079902649,0.06010016694490818,1.1102610687352672,right_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.29325395822525024,0.12020395696163177,0.18874132633209229,0.7306966185569763,0.47957042196984767,388.2726745605469,0.09863791801647244,0.07969739482454631,0.07462846487760544,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2676941156387329,0.09902960807085037,0.23051977157592773,0.7516395449638367,0.4853543275190947,421.3051452636719,0.10547864993822068,0.07770113096289012,0.0744868665933609,0.05926544240400668,1.0088711365810203,right_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.34094613790512085,0.15153883397579193,0.12093471735715866,0.6776452660560608,0.4549606050429781,304.56964111328125,0.0689204835051026,0.08426346338313559,0.0828765258193016,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.36594700813293457,0.1507481038570404,0.11236537247896194,0.6488661766052246,0.43384575975858697,260.81903076171875,0.06961151281411297,0.08824160792257475,0.08707094192504883,0.06343906510851419,1.074420908440289,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.3596922755241394,0.14996135234832764,0.11672437191009521,0.6560919284820557,0.4478743481232369,286.3669128417969,0.028829378956847364,0.08531247273735378,0.08419209718704224,0.06260434056761269,1.0100989732127232,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.37250861525535583,0.15328457951545715,0.11080055683851242,0.6420964598655701,0.4336988596125309,254.58224487304688,0.08071586888873619,0.0881211835405101,0.08701137453317642,0.0667779632721202,1.1187743148177365,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.28051671385765076,0.1152612566947937,0.20613624155521393,0.7412863373756409,0.4863859437719115,406.6190185546875,0.09675915518588693,0.07887834148562473,0.07252606749534607,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.2686813771724701,0.10332125425338745,0.2510510981082916,0.7513797879219055,0.4962414075152216,443.3492736816406,0.06757243552176695,0.07601668279279362,0.07186096161603928,0.06260434056761269,1.0,right_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.28397199511528015,0.12290787696838379,0.18208643794059753,0.7373971343040466,0.48043484968417216,387.9705505371094,0.12057650459580872,0.08132208916156189,0.07605250179767609,0.06176961602671119,1.0115412494662903,right_ankle_roll_joint,2,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.32740557193756104,0.14516060054302216,0.12915848195552826,0.6955820322036743,0.45855316165811966,318.0391540527344,0.10078900603244882,0.08400508113529372,0.08257386088371277,0.06010016694490818,1.0522134316857756,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.3269117772579193,0.1462194323539734,0.13661332428455353,0.6960071921348572,0.46511507906869,327.6549987792969,0.07427883566295936,0.08236424722101378,0.08079477399587631,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2870340049266815,0.1088205948472023,0.20828746259212494,0.7353097200393677,0.4820482574475763,404.12640380859375,0.12145544112113582,0.07793827063363531,0.07145416736602783,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040623459964990616,0.16265620291233063,0.1277138590812683,-0.03321246802806854,,211.93824768066406,0.19777244461828788,0.08378942796717519,0.07820473611354828,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06121492013335228,0.18129418790340424,0.13497143983840942,-0.04480334371328354,,187.63987731933594,0.08669069284435868,0.09049384393121886,0.08033040165901184,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03522923216223717,0.18673616647720337,0.14381791651248932,-0.019383402541279793,,171.54244995117188,0.10165087505719057,0.09276857194693192,0.08367840200662613,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04840235039591789,0.16911578178405762,0.12300228327512741,-0.04178274795413017,,208.24911499023438,0.12611277882947453,0.08374039407657541,0.0752134919166565,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056032080203294754,0.15969015657901764,0.11921592801809311,-0.04199451953172684,,213.69268798828125,0.23510544692203125,0.08268973468379541,0.07983976602554321,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041880592703819275,0.18281155824661255,0.13952870666980743,-0.03209831938147545,,184.38262939453125,0.028947206917479124,0.09050362589566605,0.07852715998888016,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04603265970945358,0.17928273975849152,0.12705205380916595,-0.018954116851091385,,187.23898315429688,0.0845152388594168,0.08969155439864034,0.08293630182743073,0.09015025041736227,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05361111834645271,0.17276015877723694,0.13033375144004822,-0.0394015908241272,,195.54322814941406,0.22204798465857514,0.08796306310788445,0.07900599390268326,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04192747548222542,0.18703444302082062,0.1265333890914917,-0.036346159875392914,,186.6733856201172,0.14477463926864761,0.0901502727166466,0.08186744898557663,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049017224460840225,0.15498076379299164,0.11628777533769608,-0.03583035245537758,,220.05819702148438,0.2827954306785962,0.08182924435190532,0.07590021938085556,0.09766277128547579,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03820256143808365,0.18691082298755646,0.14029978215694427,-0.02170172519981861,,177.517578125,0.03095772473998343,0.09085244912168254,0.08221066743135452,0.0993322203672788,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04833580553531647,0.18216079473495483,0.1245165690779686,-0.04249715432524681,,195.71255493164062,0.16422991098633707,0.08754959540522617,0.07769674807786942,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05714716017246246,0.17788606882095337,0.12342169135808945,-0.04671795293688774,,201.6426239013672,0.14058246721455034,0.08664007970820302,0.0780135840177536,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04578947275876999,0.15225231647491455,0.11339638382196426,-0.01637778803706169,,223.70452880859375,0.352924125951575,0.08041188459504735,0.07373348623514175,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04641382396221161,0.18781203031539917,0.14289027452468872,-0.030718127265572548,,172.55465698242188,0.09306962671001394,0.09375691316697908,0.08418279886245728,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05171404778957367,0.17563721537590027,0.13206900656223297,-0.04446979984641075,,198.72872924804688,0.19279038681018262,0.08752654849187187,0.07586443424224854,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03646634891629219,0.18909460306167603,0.13822728395462036,-0.027668433263897896,,176.24293518066406,0.012656393536474823,0.09100905384706415,0.08227066695690155,0.09849749582637729,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046274613589048386,0.183925598859787,0.14011944830417633,-0.02387983910739422,,182.7296142578125,0.008603539690398867,0.09065303659957388,0.08317996561527252,0.0993322203672788,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04714100435376167,0.1721346527338028,0.12469113618135452,-0.02668391354382038,,207.27418518066406,0.1700546811917581,0.08552579938069634,0.07914462685585022,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03771865740418434,0.18465004861354828,0.14675353467464447,-0.023418942466378212,,171.22671508789062,0.09504463761866824,0.09253120130818823,0.08265034109354019,0.09265442404006678,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03598763421177864,0.1964566707611084,0.13564914464950562,-0.022707471624016762,,170.43885803222656,0.07809567163600477,0.09391081754280173,0.0847189798951149,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04008956253528595,0.15481464564800262,0.10998570919036865,-0.022323383018374443,,225.87437438964844,0.35367516554072137,0.08123991249696068,0.07395434379577637,0.09181969949916527,1.0,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04805122688412666,0.1677071899175644,0.12264533340930939,-0.02779579535126686,,212.9141082763672,0.15060423118298175,0.08381455035313316,0.07799173891544342,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04009145125746727,0.1701461523771286,0.12358884513378143,-0.031148942187428474,,203.52328491210938,0.20542302725262604,0.08650836899228719,0.07758323103189468,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043727897107601166,0.15779410302639008,0.11505384743213654,-0.01602960005402565,,222.56309509277344,0.34680901938615605,0.08028747821631639,0.0744556114077568,0.09098497495826377,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04511420801281929,0.17121651768684387,0.12615419924259186,-0.03959900885820389,,201.2191619873047,0.2025598877088628,0.08699313097673914,0.07705066353082657,0.09181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.042849838733673096,0.15577082335948944,0.11699416488409042,-0.020617006346583366,,222.1032257080078,0.3317591901953033,0.08089827584183734,0.07376532256603241,0.09265442404006678,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040787577629089355,0.16552241146564484,0.12879794836044312,-0.03239086642861366,,209.18724060058594,0.17878734069615296,0.084007962566355,0.0717216208577156,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05494149774312973,0.1797792762517929,0.1405951976776123,-0.03828441724181175,,182.37957763671875,0.03031472058770043,0.09085646660431572,0.08104026317596436,0.09682804674457429,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06250376999378204,0.17514710128307343,0.12564602494239807,-0.04900505393743515,,200.53358459472656,0.17318755568595987,0.08789333539164584,0.08111535012722015,0.09181969949916527,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17156101763248444,0.15123406052589417,0.1184571161866188,0.3401568531990051,0.6495133878829937,219.2877655029297,0.1993359645440925,0.08830463011627612,0.0870879590511322,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12125915288925171,0.12576048076152802,0.11311396956443787,0.3888978064060211,0.6335707325228165,280.8399963378906,0.21411973491907607,0.07790191698333492,0.075083427131176,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16202841699123383,0.1511356234550476,0.11475750803947449,0.34879255294799805,0.6402679944161899,217.98240661621094,0.22196428352595182,0.08877128459837126,0.08392180502414703,0.07345575959933222,1.0051289011943152,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1443701982498169,0.1351349651813507,0.10936272144317627,0.3652817904949188,0.6319488004502591,243.00494384765625,0.22619496804855335,0.08378331687139429,0.07909077405929565,0.05926544240400668,1.0305944626410293,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14384612441062927,0.13903984427452087,0.10500198602676392,0.3681442439556122,0.6381128717577115,250.78158569335938,0.18143302135822065,0.08290948200484981,0.07976336032152176,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.167227640748024,0.14868345856666565,0.11067747324705124,0.3434792757034302,0.6383715783089058,215.41696166992188,0.20435905931172488,0.08847167537264201,0.08658386766910553,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
