name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08013700693845749,0.14656758308410645,0.11315450817346573,0.21882104873657227,3.082296253419972,726.3621826171875,0.004525719807666412,0.09252962537787178,0.08115489035844803,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07897207140922546,0.13226847350597382,0.17914903163909912,0.24074049293994904,2.441705609955898,708.0479125976562,0.009015466172474099,0.07787206633524461,0.07162412256002426,0.07846410684474124,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09503908455371857,0.14120790362358093,0.15273770689964294,0.17098800837993622,3.7060120774886767,680.3751831054688,0.028302355332765892,0.09135784891744454,0.07345086336135864,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12576155364513397,0.13037484884262085,0.14942778646945953,0.18197764456272125,1.1404243251787702,274.8056945800781,0.7618422476271665,0.0837800933615021,0.07011006772518158,0.052587646076794656,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10548116266727448,0.1591556966304779,0.13796596229076385,0.1638200879096985,3.6009444052711927,634.7110595703125,0.46346558796663606,0.08820631951093674,0.07605455815792084,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12728606164455414,0.1325158327817917,0.15900354087352753,0.13853484392166138,4.807466494592763,724.2543334960938,0.07665165467385499,0.08648076802492141,0.07219401001930237,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11117881536483765,0.14245328307151794,0.1502619832754135,0.1611316204071045,3.8618765800949713,752.0460205078125,0.03034656178545284,0.08225262974915297,0.07754276692867279,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09962024539709091,0.13474513590335846,0.12056499719619751,0.2061251550912857,2.4064899273779665,563.146240234375,0.14539627389911633,0.0845295861363411,0.07298406958580017,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1260221004486084,0.15631288290023804,0.13463062047958374,0.14380282163619995,4.449799251857594,742.7728881835938,0.039395674946787064,0.09835063541928928,0.07891742885112762,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15588107705116272,0.14092250168323517,0.09585104882717133,0.3555672764778137,1.4574407834797014,558.6051635742188,0.4340182730809689,0.08166991275819865,0.07218223065137863,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22080612182617188,0.13798420131206512,0.16288185119628906,0.3693562150001526,1.318731680363507,590.6102294921875,0.5623922293410348,0.09139225288079335,0.07346959412097931,0.04674457429048414,1.0,left_ankle_roll_joint,3,3,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1415875256061554,0.1342637687921524,0.1622079312801361,0.39789408445358276,1.5742297066341646,695.2376098632812,0.28121434848680527,0.09558426426804584,0.07081995904445648,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11715999245643616,0.1326545923948288,0.17616420984268188,0.43861058354377747,1.2961535303532876,641.1649780273438,0.14101365853120446,0.0840977158235467,0.07168322056531906,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13122080266475677,0.13170047104358673,0.12369059771299362,0.39280393719673157,1.6858103374464677,711.5324096679688,0.0560026931046091,0.08408824106057484,0.07060061395168304,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10816726833581924,0.12152546644210815,0.1062743067741394,0.4315277636051178,1.021244141123027,475.33624267578125,1.056866331030392,0.0960219813429791,0.07991456985473633,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16048240661621094,0.14780782163143158,0.10045892000198364,0.39980167150497437,1.6192629846720383,704.1590576171875,0.09080360089694897,0.08999772276729345,0.07399305701255798,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13740220665931702,0.11693839728832245,0.1487184762954712,0.37400931119918823,1.3647307007534417,552.6721801757812,0.2624978568776348,0.09162612428719347,0.07875113934278488,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.29854655265808105,0.16475526988506317,0.16423095762729645,0.3582703471183777,1.3389343682386023,638.017578125,0.10325019160540858,0.09618000313639641,0.07187719643115997,0.05175292153589316,1.0,left_ankle_pitch_joint,3,1,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14751523733139038,0.1450156569480896,0.18725213408470154,0.38777971267700195,0.9340257842532769,394.2900390625,1.068330889209559,0.10506346138815086,0.07088793814182281,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14559191465377808,0.12595103681087494,0.16907894611358643,0.39097559452056885,1.7184597634414487,727.0684204101562,0.08574483838791032,0.09278436276045712,0.07853570580482483,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15383267402648926,0.1307941973209381,0.14414389431476593,0.36211588978767395,1.66778676701648,638.14599609375,0.13048423113366525,0.08777220733463764,0.07739361375570297,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2509599030017853,0.14782753586769104,0.13476046919822693,0.36646804213523865,1.089910361329918,500.20843505859375,1.0121975633576732,0.08892292140618614,0.07000765949487686,0.04006677796327212,1.0,left_ankle_pitch_joint,4,1,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13015936315059662,0.14518150687217712,0.11299090832471848,0.3984629809856415,1.1680020537843998,490.2373962402344,0.10875260404639371,0.0942256602904071,0.07417484372854233,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08937523514032364,0.12248551100492477,0.11923443526029587,0.4607861340045929,1.334769121821181,668.3975219726562,0.11295803670889018,0.09409787102291982,0.07014033943414688,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1731114387512207,0.13631989061832428,0.12742218375205994,0.358917236328125,1.933025928752679,746.0111694335938,0.08776219211502177,0.08847766985063968,0.07916063070297241,0.04340567612687813,1.0,left_ankle_roll_joint,4,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17858360707759857,0.13948844373226166,0.18438293039798737,0.34702441096305847,1.0181654379199374,391.8353271484375,0.6808361572065262,0.08621021165795949,0.07354996353387833,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17344266176223755,0.11271002143621445,0.15988484025001526,0.3680880069732666,1.6062507558796215,661.3959350585938,0.14060917665272546,0.08440641410972761,0.07015307247638702,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10847218334674835,0.11457835882902145,0.12660247087478638,0.4559163749217987,1.0800463913021836,527.2750244140625,0.9715783689081847,0.0876247575506568,0.07151815295219421,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12055952101945877,0.1388172209262848,0.11643964052200317,0.39906075596809387,1.221336091281586,525.6034545898438,0.630852695457718,0.08712043551107247,0.07365769147872925,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11474215239286423,0.1257881075143814,0.1766563504934311,0.46598297357559204,1.0739590828881644,536.4668579101562,1.003260417160239,0.08640747765700023,0.07421808689832687,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1478039175271988,0.14021490514278412,0.13773132860660553,0.3713676631450653,1.2081005130389526,470.9703063964844,0.4801636033665907,0.08446604975809653,0.07537734508514404,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20619769394397736,0.15078018605709076,0.13485485315322876,0.31892332434654236,2.1126241278836235,729.8048706054688,0.00018422059633046086,0.08253780291194007,0.07201633602380753,0.0667779632721202,1.0,left_ankle_roll_joint,2,1,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09746342897415161,0.1316726803779602,0.14178834855556488,0.47229209542274475,0.7830843239151171,392.4979248046875,0.8742679136928707,0.0855179891611139,0.07530367374420166,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10102283954620361,0.11507605761289597,0.13813813030719757,0.46624666452407837,1.5097582337500068,740.7506713867188,0.04183478096162663,0.08194207555303971,0.07021179795265198,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10400812327861786,0.1390305906534195,0.1401650607585907,0.43554797768592834,0.7495820472998721,352.2278747558594,0.16375120193619486,0.08885793955553145,0.07603739947080612,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07637514919042587,0.10491123050451279,0.1307157725095749,0.46492570638656616,1.360874436778726,678.7060546875,0.016145242268789075,0.08037381280552257,0.0711718201637268,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.3022807240486145,0.2432647943496704,0.18899548053741455,0.34578630328178406,1.4488806339285476,679.9946899414062,0.0015533997693252212,0.09267139124373595,0.08004901558160782,0.05091819699499165,1.0,left_ankle_pitch_joint,5,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16238483786582947,0.13961589336395264,0.11828929930925369,0.34470149874687195,1.9664365333356857,716.4918823242188,0.09280552747854431,0.0796918086707592,0.07031112164258957,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15336956083774567,0.13412287831306458,0.16171877086162567,0.3711793124675751,1.8238037555243458,723.1368408203125,0.0957148026832457,0.10082272380590439,0.07850585132837296,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,9.783165235740636,1577.1126708984375,0.18540668538094524,0.09274721207718055,0.07591954618692398,0.055926544240400666,1.0,left_ankle_pitch_joint,3,3,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11280276626348495,0.12192369252443314,0.09398988634347916,0.4122709333896637,1.6668928615060399,728.1475830078125,0.002039553401658458,0.07916870123396318,0.07157782465219498,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11909268796443939,0.1402973085641861,0.13425439596176147,0.4179304242134094,1.5522787926244612,726.5035400390625,0.1877983077873552,0.09354216009378433,0.07619751989841461,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10937820374965668,0.11682901531457901,0.11569017916917801,0.4562932550907135,1.2237472216651435,603.5786743164062,0.42571579112721825,0.10425819332400958,0.08015526831150055,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15276603400707245,0.12940777838230133,0.1480468064546585,0.41396546363830566,1.3026205026691378,608.6104736328125,0.12957516416821532,0.1046613147482276,0.08051017671823502,0.010851419031719533,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13504214584827423,0.12267766892910004,0.172174870967865,0.38139596581459045,1.8070175383338722,741.5194702148438,0.06541881044751435,0.08257140083746477,0.0788322389125824,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1297568380832672,0.12206794321537018,0.17694228887557983,0.3877386748790741,1.7535622245206193,721.2070922851562,0.016542421717292026,0.08323572265605132,0.07404467463493347,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12200534343719482,0.1385432481765747,0.12454784661531448,0.4111539423465729,1.2267127282306676,567.5095825195312,0.8625662580865103,0.0912580868601799,0.07339759171009064,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11929761618375778,0.14289703965187073,0.0981702134013176,0.4142180383205414,1.3186569062302003,578.4646606445312,0.5250512342648596,0.08573285555062087,0.07132613658905029,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18851345777511597,0.1515750139951706,0.1414843499660492,0.35372093319892883,1.5588139885859613,590.8251953125,0.4162963854819944,0.09429013661362907,0.07843609154224396,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11349961906671524,0.13288545608520508,0.16407163441181183,0.4131021797657013,1.238135186962949,544.8312377929688,0.17479007840733102,0.09691057591275735,0.07008425891399384,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1576308310031891,0.11573458462953568,0.15476639568805695,0.4762361943721771,1.369496756993704,725.4628295898438,0.01846951202181866,0.07592850849032402,0.07024185359477997,0.06010016694490818,1.0,left_ankle_roll_joint,3,2,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10369513928890228,0.11362709850072861,0.116686150431633,0.433133602142334,1.3557834113225395,640.2324829101562,0.16112623158298842,0.0769789560387532,0.07126324623823166,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14482499659061432,0.14221633970737457,0.13574422895908356,0.39357078075408936,1.6008175978894823,664.6991577148438,0.14887188663526094,0.09092953335493803,0.07273845374584198,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16863207519054413,0.12277278304100037,0.11643478274345398,0.38360288739204407,1.7691301089332412,758.7277221679688,0.23381213788868493,0.09918883889913559,0.075316421687603,0.055926544240400666,1.0,left_ankle_roll_joint,4,5,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15926742553710938,0.1545325219631195,0.15323682129383087,0.37589502334594727,1.3389455824614374,530.9522705078125,0.7114598665385757,0.09101641686125235,0.0777861624956131,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2343558520078659,0.1577087789773941,0.15868231654167175,0.31446951627731323,1.9594797209403392,720.9417724609375,0.11238265264733768,0.08495565876364708,0.07615242898464203,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14616011083126068,0.12948818504810333,0.1542619913816452,0.36891382932662964,0.9757953726809477,385.172119140625,0.037476636640208214,0.07862602370349984,0.07159069925546646,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15980184078216553,0.1249222606420517,0.17342758178710938,0.4238477051258087,1.46645797088072,702.0747680664062,0.219348179989587,0.09359841761381729,0.07819993048906326,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21439561247825623,0.19839651882648468,0.1474699229001999,0.3352062404155731,1.5530170375730878,574.3334350585938,0.877826134440405,0.10335580942531426,0.08141373097896576,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2310665249824524,0.18276531994342804,0.16296446323394775,0.6039296388626099,0.888034456110767,570.3247680664062,0.8982439685231713,0.10204537689685822,0.07154130935668945,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23823480308055878,0.12756173312664032,0.2022726684808731,0.5961296558380127,1.2777188363380074,802.3771362304688,0.1004257221959256,0.08475343721068423,0.0710626021027565,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.159107968211174,0.14410845935344696,0.16168271005153656,0.6829366087913513,0.9807947861853682,707.91259765625,0.20501991038986753,0.10208643010507028,0.07215754687786102,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14730598032474518,0.13925129175186157,0.17050009965896606,0.6844658851623535,1.111038128817905,800.8375244140625,0.048116143494823134,0.0900718624825063,0.07111017405986786,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16615037620067596,0.14517265558242798,0.17741158604621887,0.6717913746833801,1.0483545677208372,754.804931640625,0.11088887886600987,0.10436922963708639,0.08227893710136414,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18057025969028473,0.15021087229251862,0.14560958743095398,0.6845903992652893,0.9289940583735246,671.4735717773438,0.09014228315430137,0.09693995428582032,0.07570216059684753,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19583280384540558,0.1554614156484604,0.1575872302055359,0.6360888481140137,1.1724994462216853,798.9512329101562,0.045174455803024524,0.09254863888025283,0.0753697082400322,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2383195161819458,0.1587720364332199,0.1571175754070282,0.5896658301353455,0.9491495009186476,608.7072143554688,0.029688927409374594,0.10076521766873506,0.07080888748168945,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.191176176071167,0.1663498878479004,0.14976997673511505,0.6571258306503296,1.0492938517269317,723.3289794921875,0.2597706776757759,0.10653421426048645,0.07345744967460632,0.020868113522537562,1.0,left_ankle_roll_joint,4,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2140832394361496,0.12345720827579498,0.16551074385643005,0.6025980710983276,0.946940612539883,624.049072265625,0.6662319566968528,0.1022741708617944,0.07380599528551102,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25543883442878723,0.14779196679592133,0.16771173477172852,0.5742037892341614,1.157022161792819,699.5918579101562,0.009145292825797156,0.09243450189630191,0.07778744399547577,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2687930464744568,0.12572474777698517,0.13410796225070953,0.5740450024604797,0.547544316246624,333.2553405761719,0.20381996577160952,0.09313724578722664,0.07409342378377914,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,6.274830565232131,3065.239013671875,0.3585936173962116,0.11640272080898285,0.0766972154378891,0.03672787979966611,1.0,left_ankle_pitch_joint,4,4,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18868409097194672,0.1286848485469818,0.1127014011144638,0.6357765793800354,1.1811697199418405,792.1354370117188,0.04480701675260875,0.10278021699438493,0.07800637185573578,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17640283703804016,0.11932355165481567,0.16232360899448395,0.6713948845863342,1.1106587762210987,783.2830200195312,0.05049274606361499,0.09361976540337007,0.07049132883548737,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32391923666000366,0.1788802295923233,0.12315726280212402,0.5223240852355957,1.1237411050465305,645.2887573242188,0.5588785212074618,0.08501747315344603,0.07092621922492981,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,0.7406460439158014,1016.2321166992188,0.06205446235197381,0.09325026929378509,0.07589825242757797,0.048414023372287146,1.0,left_ankle_roll_joint,3,3,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21804873645305634,0.14745022356510162,0.12155065685510635,0.6166995763778687,1.157268802440503,755.8396606445312,0.046404545367270365,0.09036525070667267,0.07588501274585724,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20983941853046417,0.15684360265731812,0.17174464464187622,0.6980381608009338,0.7415948671410378,552.5647583007812,0.5372421031817176,0.09086049099763234,0.07276658713817596,0.05008347245409015,1.0,left_ankle_roll_joint,3,1,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18244607746601105,0.16815823316574097,0.14847049117088318,0.6455932855606079,0.5585058701509178,386.8229064941406,0.08102892678844378,0.10818798725421612,0.07326189428567886,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1842208355665207,0.10287070274353027,0.16382496058940887,0.6531017422676086,1.070461263666549,751.1929321289062,0.048743551448193104,0.08739639942844708,0.07950758934020996,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24298731982707977,0.1719186156988144,0.15950657427310944,0.6088683605194092,1.1520424667552929,758.1841430664062,0.12948772334219116,0.09960386693477631,0.0754191130399704,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2838912904262543,0.15807783603668213,0.17362602055072784,0.5457125902175903,0.930006674826345,540.9967651367188,0.9003417162518024,0.07580575346946716,0.07104146480560303,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13401919603347778,0.13501670956611633,0.17136302590370178,0.7443697452545166,0.8234594145371067,647.0267944335938,0.35037018154789457,0.0950921981231026,0.07072792947292328,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24751223623752594,0.10670030117034912,0.23871180415153503,0.6865858435630798,1.1247337700333155,840.0763549804688,0.10810530964846955,0.08200162587066491,0.07016521692276001,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2230384647846222,0.11803977936506271,0.1404789239168167,0.6133518218994141,1.2006847720864042,773.45654296875,0.003032778435502878,0.08152851883483969,0.07064977288246155,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17640317976474762,0.14535079896450043,0.1719333976507187,0.6766400337219238,0.8598614309104816,610.7998657226562,0.8842821829105172,0.1036414521932602,0.07800859212875366,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1812204271554947,0.1537914276123047,0.2101099193096161,0.6746996641159058,0.9080330878898197,668.7574462890625,0.5068993748408477,0.09337477087974548,0.07340145111083984,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24571575224399567,0.1636163294315338,0.13456077873706818,0.5767843723297119,1.2048094984694147,753.9588623046875,0.3487268419532422,0.08125614504451337,0.07447179406881332,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3297545909881592,0.21120598912239075,0.1583918184041977,0.5662795305252075,0.694829202924396,446.5364074707031,0.10696429928509428,0.09875023466619579,0.0753985047340393,0.020868113522537562,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1655183583498001,0.11641687899827957,0.24776534736156464,0.6786431074142456,1.0208672331512578,733.6775512695312,0.20707704903126237,0.10541590660810471,0.07502833008766174,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14393720030784607,0.11727944016456604,0.14787410199642181,0.690136194229126,0.7450193856156953,542.838623046875,0.9036805843344,0.0800499003380537,0.07145096361637115,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27781942486763,0.16041991114616394,0.16299930214881897,0.656510591506958,1.0149484530021118,753.5023803710938,0.27506923045235365,0.09201714724302291,0.07226483523845673,0.05008347245409015,1.0,left_ankle_roll_joint,3,3,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2155952900648117,0.1530151665210724,0.145517498254776,0.6196964979171753,1.2041412107328446,788.361572265625,0.07060275077250076,0.09943008876365164,0.07084058225154877,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
