name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0076,mujoco,0.25,0.0,0.0,False,,12.0,0.09947134554386139,0.13923433423042297,0.13366739451885223,0.15610112249851227,1.0805949536870947,169.16468811035156,0.06652975707198967,0.08733976114055385,0.07376523315906525,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
fwd025_0077,mujoco,0.25,0.0,0.0,False,,12.0,0.09450293332338333,0.14423514902591705,0.149326354265213,0.1623092144727707,1.0638049545922201,162.23365783691406,0.1875443485541979,0.09085491202447725,0.0774604007601738,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
fwd025_0078,mujoco,0.25,0.0,0.0,False,,12.0,0.06977881491184235,0.10654343664646149,0.11574918776750565,0.18562033772468567,0.930194960149566,203.2021942138672,0.013544437229932947,0.07616853811170744,0.07167932391166687,0.05509181969949917,1.0022392074578141,left_ankle_roll_joint,2,0,0
fwd025_0079,mujoco,0.25,0.0,0.0,False,,12.0,0.10033497214317322,0.13747529685497284,0.119668148458004,0.15356017649173737,1.0938263649537223,172.54873657226562,0.09347850199451199,0.08712332792904066,0.08023206144571304,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
fwd025_0080,mujoco,0.25,0.0,0.0,False,,12.0,0.07402606308460236,0.11251181364059448,0.14205212891101837,0.17996908724308014,0.9444998114964537,192.91053771972656,0.002975340489027691,0.07962971472221872,0.07678763568401337,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0081,mujoco,0.25,0.0,0.0,False,,12.0,0.10047245770692825,0.13801400363445282,0.12077894806861877,0.15469810366630554,1.0886936028476153,171.76809692382812,0.05404323558346629,0.08708582721326662,0.07622037082910538,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
fwd025_0082,mujoco,0.25,0.0,0.0,False,,12.0,0.08863615244626999,0.14200006425380707,0.12426380813121796,0.16979023814201355,0.9957890671758947,159.52960205078125,0.09981901237686094,0.09103848817555801,0.08078792691230774,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
fwd025_0083,mujoco,0.25,0.0,0.0,False,,12.0,0.08035804331302643,0.11450901627540588,0.13830645382404327,0.17348773777484894,0.9824524232376317,192.65264892578125,0.031156048629457936,0.07997043463199036,0.0761227011680603,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
fwd025_0084,mujoco,0.25,0.0,0.0,False,,12.0,0.07263902574777603,0.10996286571025848,0.12189489603042603,0.18243221938610077,0.9387775426120799,198.37057495117188,0.02416113421297398,0.07740861307019772,0.07182224094867706,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0085,mujoco,0.25,0.0,0.0,False,,12.0,0.09874209761619568,0.14163289964199066,0.1479039043188095,0.15752160549163818,1.081899249524364,168.70919799804688,0.07974007233524873,0.08856102370697519,0.0725669115781784,0.09098497495826377,1.0,left_ankle_roll_joint,1,0,0
fwd025_0086,mujoco,0.25,0.0,0.0,False,,12.0,0.0893237292766571,0.13193351030349731,0.13925062119960785,0.16590821743011475,1.0077252791380302,173.01763916015625,0.09564144594377322,0.08692592576794002,0.08080524206161499,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
fwd025_0087,mujoco,0.25,0.0,0.0,False,,12.0,0.09109567105770111,0.12693025171756744,0.11735324561595917,0.16369353234767914,1.0241072398587239,179.25820922851562,0.08305120975571627,0.08482094789328783,0.07781656831502914,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
fwd025_0088,mujoco,0.25,0.0,0.0,False,,12.0,0.09890560805797577,0.13791006803512573,0.11969494819641113,0.15524859726428986,1.0855838255165917,173.1126251220703,0.07559675396808387,0.08686598131190175,0.07636243849992752,0.08096828046744574,1.0,left_ankle_roll_joint,1,0,0
fwd025_0089,mujoco,0.25,0.0,0.0,False,,12.0,0.0654241144657135,0.10614549368619919,0.11992070078849792,0.1898568868637085,0.9091103225700607,202.57968139648438,0.004490361050664453,0.0756294370993324,0.0733681321144104,0.05843071786310518,1.0065507610386506,left_ankle_roll_joint,2,0,0
fwd025_0090,mujoco,0.25,0.0,0.0,False,,12.0,0.09034616500139236,0.13570620119571686,0.16175207495689392,0.16567039489746094,1.0075238061233436,165.94268798828125,0.10632652851806769,0.08864086348077525,0.08158322423696518,0.09348914858096828,1.0042111561736362,left_ankle_roll_joint,1,0,0
fwd025_0091,mujoco,0.25,0.0,0.0,False,,12.0,0.09523774683475494,0.12905599176883698,0.1351461112499237,0.1585632562637329,1.062456352542181,181.237548828125,0.05970512341347194,0.0845862257739772,0.07596687972545624,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
fwd025_0092,mujoco,0.25,0.0,0.0,False,,12.0,0.09160899370908737,0.12716515362262726,0.14543211460113525,0.16238299012184143,1.048623609262905,186.43771362304688,0.012706079713518854,0.08286524855572244,0.07222682237625122,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
fwd025_0093,mujoco,0.25,0.0,0.0,False,,12.0,0.06320703774690628,0.09958438575267792,0.11554308235645294,0.19439777731895447,0.889860458747339,205.89434814453125,0.010523537038750105,0.0735735614662585,0.07058548927307129,0.049248747913188645,1.0,right_ankle_roll_joint,2,0,0
fwd025_0094,mujoco,0.25,0.0,0.0,False,,12.0,0.09265043586492538,0.1462860107421875,0.12540997564792633,0.16534996032714844,1.0470406766626015,160.60157775878906,0.11190107580189074,0.0911758545300235,0.07641131430864334,0.08180300500834725,1.0,left_ankle_roll_joint,1,0,0
fwd025_0095,mujoco,0.25,0.0,0.0,False,,12.0,0.09785463660955429,0.13153454661369324,0.1355603039264679,0.15625876188278198,1.0824835394008014,179.025390625,0.0764993141857411,0.08484124716209329,0.07210616022348404,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
fwd025_0096,mujoco,0.25,0.0,0.0,False,,12.0,0.09238339960575104,0.13769197463989258,0.16261285543441772,0.16358472406864166,1.0258237700948711,165.0074005126953,0.09426193717615673,0.08900103394104086,0.08202668279409409,0.09098497495826377,1.0038330848211463,left_ankle_roll_joint,1,0,0
fwd025_0097,mujoco,0.25,0.0,0.0,False,,12.0,0.09608368575572968,0.14170671999454498,0.15354998409748077,0.1592186987400055,1.0607236683463563,166.60084533691406,0.09639640287865875,0.08878157935712648,0.08018267899751663,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
fwd025_0098,mujoco,0.25,0.0,0.0,False,,12.0,0.08344341814517975,0.11959560960531235,0.14330047369003296,0.17026342451572418,1.005374252514161,189.4296875,0.009697124288679254,0.0819488326492517,0.07719215750694275,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
fwd025_0099,mujoco,0.25,0.0,0.0,False,,12.0,0.08785239607095718,0.14056496322155,0.12444859743118286,0.17098888754844666,0.9875347377661401,160.36526489257812,0.09108706237068633,0.09083968109410742,0.08076465129852295,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.15423497557640076,0.13440048694610596,0.11091078072786331,0.3570742607116699,0.5342769257291121,175.20228576660156,0.09207165292410043,0.0910129242617151,0.09032750129699707,0.06844741235392321,1.0331291352959842,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.09394732117652893,0.0882091224193573,0.12707294523715973,0.41822925209999084,0.5586192403053472,274.14312744140625,0.01411780098607149,0.07256333594736845,0.07090575993061066,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.12989680469036102,0.10520047694444656,0.12554532289505005,0.377728670835495,0.5606543068450868,235.96621704101562,0.0266443730156114,0.07954377357078635,0.0783357322216034,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.1423734575510025,0.11129332333803177,0.11465483903884888,0.3656125068664551,0.5489492048827351,216.57960510253906,0.07552472091738749,0.082179162165393,0.08103299885988235,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.0907803550362587,0.08593055605888367,0.12635327875614166,0.4213462471961975,0.5550111976314939,275.24078369140625,0.027533110319371244,0.07220857298892477,0.07064376026391983,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.14688844978809357,0.11330462992191315,0.11382398754358292,0.3610806465148926,0.5511028659888776,212.35516357421875,0.07131986113418577,0.0827584256944449,0.08184990286827087,0.05175292153589316,1.0134349407427568,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.09680002182722092,0.08958783000707626,0.1250448226928711,0.41438955068588257,0.5525666018782696,266.99395751953125,0.00946014705977456,0.07363626490468564,0.07218171656131744,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.13256818056106567,0.10277598351240158,0.119068443775177,0.37555447220802307,0.5505664499376274,228.50942993164062,0.038835690259922666,0.07973600470501443,0.07883015275001526,0.05759599332220367,1.018139335450314,left_ankle_roll_joint,2,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1540130376815796,0.12781068682670593,0.12741205096244812,0.35573309659957886,0.5390365946516731,188.28182983398438,0.15907418153880484,0.08876418192749438,0.08791421353816986,0.06260434056761269,1.0635814322791675,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.1522541493177414,0.12014220654964447,0.1154443696141243,0.3557170033454895,0.5653725127077501,212.37680053710938,0.08882282450982622,0.08405528379523236,0.08293700963258743,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.10872291028499603,0.09324386715888977,0.12136732041835785,0.4002819061279297,0.548615278837687,251.98301696777344,0.020721142761477764,0.07568191607361255,0.0744282677769661,0.05759599332220367,1.0339722449438955,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.11264967173337936,0.0940513163805008,0.12218866497278214,0.3965018093585968,0.5502188703407815,249.2861785888672,0.006594325117557172,0.07621649425962697,0.07511348277330399,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.14502032101154327,0.11289245635271072,0.11352416127920151,0.36302363872528076,0.5516451006549913,214.47479248046875,0.06575421808752756,0.08271960590196692,0.08166228234767914,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.15715038776397705,0.13293911516666412,0.11767212301492691,0.35326576232910156,0.5383012593466976,180.98471069335938,0.15163572154170077,0.0894905853530635,0.0878937840461731,0.06176961602671119,1.0714974739630168,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1071094498038292,0.09470583498477936,0.12515823543071747,0.40248164534568787,0.5535125378278957,256.9919738769531,0.003406534656967479,0.07563205095736877,0.07436416298151016,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.0795254334807396,0.07874657958745956,0.13309143483638763,0.4397406578063965,0.564631175632741,299.9391784667969,0.045387882948280556,0.07556186616420746,0.07007905095815659,0.05843071786310518,1.03987295660188,left_ankle_roll_joint,2,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.14585326611995697,0.11428370326757431,0.11299867182970047,0.36228543519973755,0.5503383679227327,211.90548706054688,0.07162877769290447,0.08323883232863052,0.0820651650428772,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.15549668669700623,0.13121537864208221,0.11762374639511108,0.35491853952407837,0.5367545058198798,182.64031982421875,0.1646215396987544,0.08915848706079565,0.08840647339820862,0.06093489148580968,1.062765262422675,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.13775458931922913,0.1084594652056694,0.12155818194150925,0.37011396884918213,0.5573370098076439,226.60968017578125,0.06298754822387617,0.08103274618801863,0.07970738410949707,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.10851845145225525,0.09355985373258591,0.12431856244802475,0.4013812243938446,0.5572553444354517,258.9645080566406,0.0074593269616733265,0.07500206517136615,0.07376614212989807,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.14700433611869812,0.13169725239276886,0.1335969865322113,0.3658674955368042,0.5163025910168085,168.97177124023438,0.1329023690703932,0.0921862261450809,0.09156665205955505,0.06093489148580968,1.0673833660690273,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.09900709986686707,0.08926045894622803,0.12681472301483154,0.4133387506008148,0.565287121762302,275.31317138671875,0.02427896891819909,0.07236724314482315,0.07098939269781113,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.1284763216972351,0.10427792370319366,0.1251067966222763,0.37968066334724426,0.5569958490617951,236.39137268066406,0.030925700561150175,0.07933951428403026,0.07804260402917862,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.15699122846126556,0.13249507546424866,0.1296800971031189,0.352499783039093,0.5467132912973502,186.33372497558594,0.16079380615569125,0.08952462154885997,0.0888155996799469,0.06176961602671119,1.0505199521541295,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.14750610291957855,0.11461687088012695,0.11345914751291275,0.3606669008731842,0.5513537626547311,211.62953186035156,0.04479002801079742,0.0827556848526001,0.08162599802017212,0.05342237061769616,1.061212064291937,left_ankle_roll_joint,2,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.15006297826766968,0.12041853368282318,0.12552762031555176,0.35929086804389954,0.5350679293657401,195.52073669433594,0.08919613676989298,0.08638957823100298,0.08563555777072906,0.06844741235392321,1.0704273470536372,left_ankle_roll_joint,2,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.15653017163276672,0.13280221819877625,0.11691324412822723,0.3541943430900574,0.5358479001520393,178.47955322265625,0.1026371227099832,0.08988315579683884,0.08889655768871307,0.05425709515859766,1.0781140242889315,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.09595021605491638,0.08919031172990799,0.12306208163499832,0.4149548411369324,0.5522092403222514,267.1280517578125,0.019627351710780765,0.07339530600153882,0.07197070866823196,0.05676126878130217,1.0164634791803429,left_ankle_roll_joint,2,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.1275569647550583,0.10206501185894012,0.12085723131895065,0.38035351037979126,0.5484106533507104,231.7298126220703,0.045192566667341644,0.07944636014492615,0.07812134921550751,0.05759599332220367,1.0013171674215922,left_ankle_roll_joint,2,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.1363288164138794,0.10765524208545685,0.12032685428857803,0.3712698221206665,0.5538726741678995,226.2080535888672,0.027588853433506175,0.08026964508968851,0.07948338240385056,0.05843071786310518,1.083692700736465,left_ankle_roll_joint,2,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.15019823610782623,0.12932318449020386,0.11297012865543365,0.3614071011543274,0.5214043602789429,174.50794982910156,0.08917060685416836,0.09067668927752454,0.09008753299713135,0.05759599332220367,1.046424620741397,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.1382206827402115,0.1086495891213417,0.12356153130531311,0.36908766627311707,0.5579775496236894,226.38792419433594,0.03826064897291798,0.08073278354561847,0.07961039990186691,0.05759599332220367,1.015753286872433,left_ankle_roll_joint,2,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.1513335406780243,0.13080009818077087,0.1115366593003273,0.36053478717803955,0.521182479869445,173.93043518066406,0.08774455908689233,0.09058009671128314,0.08971365541219711,0.05342237061769616,1.0488147801649508,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.13050268590450287,0.1047447994351387,0.12528331577777863,0.37775057554244995,0.557564311371288,234.86740112304688,0.03729213939796345,0.07978071110404056,0.07823851704597473,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.11520099639892578,0.09651242941617966,0.12055742740631104,0.3929448425769806,0.5465547646696945,243.04913330078125,0.022638169354445896,0.07744012254735698,0.07632005959749222,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1576201468706131,0.12987783551216125,0.1194227784872055,0.3512266278266907,0.554028258194598,195.38156127929688,0.11666624789852921,0.08762094184108403,0.086606465280056,0.05175292153589316,1.0239819336520821,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.1536427140235901,0.13038162887096405,0.11190174520015717,0.3580489158630371,0.5266614397848881,175.1389923095703,0.09352717649949914,0.09026565759078316,0.08902812004089355,0.05926544240400668,1.0597838500849586,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.15742075443267822,0.1273968517780304,0.11858368664979935,0.35137951374053955,0.5558273512929559,197.42123413085938,0.08151433198288036,0.08703767864600472,0.08590418100357056,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.154544860124588,0.12384630739688873,0.12484228610992432,0.35453253984451294,0.5451440160482337,195.3460693359375,0.08911521861941712,0.08678742336190265,0.08595748990774155,0.0667779632721202,1.0462407209614326,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.12758222222328186,0.10247987508773804,0.12775255739688873,0.3799595534801483,0.5584983710740234,237.99937438964844,0.0014943353305340767,0.07887883711120357,0.0775885134935379,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1567467302083969,0.13348481059074402,0.1306810826063156,0.3528705835342407,0.5480686781305364,187.2002410888672,0.15095005705229475,0.08963476121425629,0.0885549783706665,0.0651085141903172,1.0152089252132317,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.15833815932273865,0.12796545028686523,0.12459016591310501,0.35105299949645996,0.5470192900410882,190.64520263671875,0.10916353973683153,0.08767792031816814,0.08611340075731277,0.06093489148580968,1.0628649437305244,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.15509334206581116,0.12027812004089355,0.11328456550836563,0.35319602489471436,0.5571067908925531,205.10498046875,0.05331921417870935,0.0843692246986472,0.08327178657054901,0.052587646076794656,1.0587530163270735,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.15429115295410156,0.126863494515419,0.12727996706962585,0.35500866174697876,0.5411843490364989,190.42239379882812,0.13666501234513906,0.08808928112620892,0.08712509274482727,0.06176961602671119,1.07010639804787,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.15163861215114594,0.1215100809931755,0.1201426237821579,0.35749998688697815,0.5400155524751565,197.09547424316406,0.10018463562115669,0.08620529135932094,0.08530988544225693,0.06010016694490818,1.0691753015872065,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.15758682787418365,0.13071146607398987,0.13004787266254425,0.35151705145835876,0.5502169688989421,190.819580078125,0.11365712973566416,0.08834210070578949,0.087412528693676,0.06010016694490818,1.019979580486914,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.1241571456193924,0.10190770775079727,0.11957914382219315,0.3835742175579071,0.5464599302625713,233.4058837890625,0.038903516522379895,0.07883510965368022,0.07771676778793335,0.05759599332220367,1.0434575624010727,left_ankle_roll_joint,2,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.13995692133903503,0.1091669574379921,0.11627049744129181,0.3679398000240326,0.5514499493347577,219.9898681640625,0.07286845636464749,0.0816571233065232,0.08058416843414307,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.15172448754310608,0.13251137733459473,0.11545596271753311,0.3591010868549347,0.5302135217233583,177.48223876953125,0.0992488698119673,0.09069557909084403,0.08995556831359863,0.0667779632721202,1.114848069147254,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.1518554389476776,0.12173527479171753,0.1288178712129593,0.35731714963912964,0.5419526486762752,195.913330078125,0.09670365992608682,0.08683409898177437,0.08591663837432861,0.0651085141903172,1.0618071075804192,left_ankle_roll_joint,1,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.14222094416618347,0.11215124279260635,0.12425415217876434,0.36518990993499756,0.5634522433727884,224.9292755126953,0.04602865325531928,0.08156404741432356,0.0805756151676178,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.1479068398475647,0.11608358472585678,0.11801791936159134,0.3607185482978821,0.5445664737550816,204.3836669921875,0.05608073420091096,0.08453768426957338,0.08354154229164124,0.04757929883138564,1.0693253313053601,left_ankle_roll_joint,1,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.15251779556274414,0.12493973225355148,0.12243251502513885,0.3575751781463623,0.5313190996878182,186.18722534179688,0.16115521700090202,0.0884419793020124,0.08771339803934097,0.06176961602671119,1.082872000071601,left_ankle_roll_joint,1,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.14773549139499664,0.1318618208169937,0.1291484236717224,0.3648577332496643,0.5199599953322945,170.49188232421875,0.11350844500037746,0.0919437499149986,0.0912943035364151,0.06093489148580968,1.089989799086353,left_ankle_roll_joint,1,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.15302735567092896,0.13027268648147583,0.11596208065748215,0.3576850891113281,0.5323647753322686,180.02281188964844,0.0886611318797823,0.08970998389565427,0.08879829943180084,0.05676126878130217,1.0907656519334228,left_ankle_roll_joint,1,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.15906326472759247,0.13129062950611115,0.12769219279289246,0.35009869933128357,0.5501793418045153,189.82528686523438,0.11377963672710362,0.08827295899391174,0.08738414198160172,0.05926544240400668,1.0623843763443481,left_ankle_roll_joint,1,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.07819213718175888,0.0779629647731781,0.13142217695713043,0.4402976930141449,0.5586983705558154,295.6029357910156,0.04538540497878789,0.0756279428799947,0.07049612700939178,0.05676126878130217,1.0563066861129864,left_ankle_roll_joint,2,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.13087134063243866,0.10430936515331268,0.11514212936162949,0.3769141435623169,0.5456038914362175,227.0159912109375,0.06822791975265206,0.07985771026300348,0.07876709848642349,0.055926544240400666,1.0386232198915195,left_ankle_roll_joint,2,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.1478918194770813,0.1161295622587204,0.11546529829502106,0.3598214089870453,0.554147001151766,211.8527374267578,0.06223747055569304,0.08309277535780617,0.08185718208551407,0.05008347245409015,1.0415997813047335,left_ankle_roll_joint,1,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.14199496805667877,0.11000034958124161,0.11624099314212799,0.3659919202327728,0.5493438856402321,217.2386474609375,0.050099609618766104,0.08176000675429469,0.08087072521448135,0.052587646076794656,1.0480412893341817,left_ankle_roll_joint,1,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.12304327636957169,0.10126573592424393,0.12617617845535278,0.3851943612098694,0.5621077825532776,245.3737030029297,0.005667846514483051,0.07771139138418695,0.07620317488908768,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.14134715497493744,0.11092661321163177,0.1155448779463768,0.3662053048610687,0.5491447473610912,217.61013793945312,0.07777619758471044,0.08155954337638358,0.08060374855995178,0.05342237061769616,1.0285031160846227,left_ankle_roll_joint,1,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.15203729271888733,0.119537852704525,0.11488930881023407,0.35611987113952637,0.5519212331681385,204.476318359375,0.05449250085513793,0.0847523636792017,0.08380050212144852,0.05676126878130217,1.0313516707735235,left_ankle_roll_joint,1,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.150839701294899,0.12839193642139435,0.1131642758846283,0.36052000522613525,0.5236113542843228,177.1901092529297,0.08786756559997468,0.09013008812199468,0.08930784463882446,0.06010016694490818,1.0534965311314044,left_ankle_roll_joint,1,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.14667554199695587,0.11543816328048706,0.1171276718378067,0.36167532205581665,0.5472510398506616,208.34701538085938,0.06178333602296443,0.0839012789985408,0.0829261988401413,0.05008347245409015,1.0546343116487895,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.15159891545772552,0.12387572973966599,0.12871800363063812,0.3580397665500641,0.5383240790628305,191.70730590820312,0.14000919641548643,0.08790864503901938,0.08690144121646881,0.06176961602671119,1.0822468644466647,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.15576371550559998,0.12311452627182007,0.11424794048070908,0.35271263122558594,0.5541994059053919,201.12757873535156,0.06409435738989686,0.08558544872895531,0.08472475409507751,0.06093489148580968,1.0536279352238112,left_ankle_roll_joint,1,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.12781858444213867,0.1035260260105133,0.1256115585565567,0.37974292039871216,0.5569906051836084,236.5897979736328,0.009001661613366647,0.07872844940942267,0.07751808315515518,0.05926544240400668,1.0188135360142214,left_ankle_roll_joint,2,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.12868516147136688,0.10385096073150635,0.1190062016248703,0.3791612684726715,0.5503862192497802,231.72286987304688,0.0402141807673676,0.07936589484629424,0.07841110974550247,0.05843071786310518,1.0477568636839718,left_ankle_roll_joint,2,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.15851463377475739,0.12507976591587067,0.11692708730697632,0.3507877290248871,0.5526174944616273,196.41830444335938,0.058909751424309105,0.08631057972493379,0.08421073108911514,0.05175292153589316,1.0572757583349337,left_ankle_roll_joint,2,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.15301743149757385,0.12453962117433548,0.12890921533107758,0.3566453456878662,0.5371225115263204,190.2384490966797,0.14155043910806983,0.08775307626827904,0.08685901761054993,0.06176961602671119,1.0849370878667404,left_ankle_roll_joint,1,0,0
