name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1560276299715042,0.1517392247915268,0.11039941012859344,0.6886608600616455,1.1333576400717935,861.6552124023438,0.021820106226577617,0.1353227177262306,0.1248067244887352,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3993992805480957,0.13854755461215973,0.16602256894111633,0.5419286489486694,1.1927476532633094,820.7372436523438,0.034795251520285016,0.12993974447250367,0.11295723170042038,0.04006677796327212,1.0,left_ankle_pitch_joint,5,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16050878167152405,0.17071343958377838,0.15985159575939178,0.6657945513725281,1.0589980638780656,806.8912353515625,0.10344383464825073,0.12644268870353698,0.10268711298704147,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2502724826335907,0.157692089676857,0.14518234133720398,0.5690568685531616,1.1138054382619955,687.6495971679688,0.05685867817463037,0.12918140770246586,0.07947985082864761,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15853886306285858,0.1407865583896637,0.19820962846279144,0.6855252385139465,1.0919028313191512,810.1878051757812,0.0868697504030279,0.13118988648056984,0.12595213949680328,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18529142439365387,0.14677897095680237,0.16748647391796112,0.6385567784309387,0.9367661929290471,675.5125122070312,0.5578041086505175,0.13827669496337572,0.13588128983974457,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25841405987739563,0.13916386663913727,0.14053678512573242,0.5562455654144287,1.0091767220097523,621.7464599609375,0.06896911102468035,0.1356329284608364,0.1300542652606964,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2629477083683014,0.14009977877140045,0.15768741071224213,0.5582267642021179,1.2734644885698874,772.4833374023438,0.03393020282713837,0.13909837479392687,0.1311483532190323,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,10.882188875498565,2241.464111328125,0.013999249203260154,0.1441505890753534,0.08653382211923599,0.04340567612687813,1.0,left_ankle_pitch_joint,4,3,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17531423270702362,0.1485392153263092,0.10843098163604736,0.6642256379127502,0.9101581288152896,658.2760620117188,0.0154082607640145,0.13414168171584606,0.11793176829814911,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2628118693828583,0.13705413043498993,0.1409885138273239,0.5637879967689514,0.7279761628322864,444.3204040527344,0.7550701330563289,0.13042053839434747,0.1225849837064743,0.037562604340567615,1.0,right_ankle_roll_joint,1,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2673776149749756,0.15541496872901917,0.25679469108581543,0.6529549360275269,1.155104119334955,874.4911499023438,0.24619001783181058,0.13845574975013733,0.12523424625396729,0.048414023372287146,1.0,left_ankle_pitch_joint,5,4,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21008096635341644,0.14159193634986877,0.13243591785430908,0.6072845458984375,1.1971015656863617,810.0411376953125,0.07394870609522697,0.13616727106273174,0.12018716335296631,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26687514781951904,0.15523141622543335,0.15320353209972382,0.5544832944869995,1.2568187111115867,762.8904418945312,0.16278900671972762,0.1314835138618946,0.10790963470935822,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16432057321071625,0.1391948163509369,0.15750044584274292,0.6621097922325134,1.0975822313327441,793.4320678710938,0.10148646676710905,0.13615626034637293,0.13022582232952118,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19889047741889954,0.2413928061723709,0.2003677636384964,0.6537420153617859,0.9559042749082667,696.2380981445312,0.7786258697525741,0.13348570567640392,0.099280446767807,0.05509181969949917,1.0,left_ankle_roll_joint,4,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18665958940982819,0.14710159599781036,0.10891775041818619,0.6306959390640259,1.1034958970539503,774.4912719726562,0.07080029653858068,0.1270137426132957,0.11411572992801666,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19062680006027222,0.14887431263923645,0.17258228361606598,0.636945903301239,0.681109591295939,478.1127624511719,0.5680362383290886,0.13205263577401638,0.11988811939954758,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15694551169872284,0.15835680067539215,0.13493414223194122,0.667367160320282,0.7449088017628932,543.3124389648438,0.6546752385435425,0.14154992128411928,0.13998591899871826,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28496766090393066,0.15627722442150116,0.1541004776954651,0.531562089920044,1.2805254393679661,736.4237060546875,0.0019530131598722426,0.1310601882312609,0.12336450815200806,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22439980506896973,0.14486578106880188,0.15186746418476105,0.5939711928367615,0.9136145926493119,600.5892944335938,0.4141143522605927,0.13020929197470346,0.10801196098327637,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24367864429950714,0.14269784092903137,0.14798834919929504,0.589958131313324,0.7662011428526952,490.5955810546875,0.7132019459239021,0.13225130240122476,0.09954886138439178,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24142427742481232,0.1422770768404007,0.14293481409549713,0.5736202597618103,1.142462937711043,712.0518188476562,0.24071578369108348,0.13538187369704247,0.1315719336271286,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2820073664188385,0.1654532104730606,0.17351751029491425,0.5431498289108276,1.0161418328722378,602.7658081054688,0.76950650222915,0.13562685872117677,0.12654326856136322,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2579161822795868,0.17511527240276337,0.14376331865787506,0.5592977404594421,0.8587138959164797,538.8212280273438,0.8952011416578448,0.1297846817970276,0.08051212877035141,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2964506447315216,0.15947556495666504,0.1453363597393036,0.6095149517059326,0.9991867270689705,701.5048217773438,0.09334076826684652,0.13284015595912935,0.07546029984951019,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19466525316238403,0.15930624306201935,0.11293232440948486,0.6231420040130615,0.6275462389660483,426.5948791503906,0.7948582180661389,0.12947531163692474,0.07844588160514832,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1498475819826126,0.16156341135501862,0.19845518469810486,0.6855777502059937,0.8607439971744241,651.0953979492188,0.012406945175484192,0.13810704462230206,0.12577258050441742,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1760612279176712,0.1514216810464859,0.1375199854373932,0.6498720049858093,1.050061375865335,740.1367797851562,0.0566928319098847,0.13707565050572157,0.12184355407953262,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.219208762049675,0.16355492174625397,0.14820048213005066,0.6019043922424316,0.8804794077905629,575.044189453125,0.7409709758284766,0.13328242301940918,0.13099533319473267,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3039117455482483,0.15639176964759827,0.15214160084724426,0.6080305576324463,1.2062577947490376,852.8348999023438,0.02099567378366749,0.15592564404010772,0.11503446102142334,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23691891133785248,0.14914682507514954,0.1339227557182312,0.6340001821517944,0.9426588937333082,673.6705322265625,0.44551825898681885,0.13687803223729134,0.12013305723667145,0.045909849749582635,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30069294571876526,0.14277061820030212,0.15219417214393616,0.549080491065979,0.8962771149834154,559.1163940429688,0.8931459996015308,0.12590038776397705,0.07318863272666931,0.04006677796327212,1.0,right_ankle_roll_joint,3,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20708467066287994,0.12140052765607834,0.13436587154865265,0.6469781398773193,0.7565777402813613,532.2388305664062,0.91724534178874,0.1327365217730403,0.10733862221240997,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22632624208927155,0.15260057151317596,0.13022316992282867,0.5883278250694275,1.2013077380297597,774.348876953125,0.0855123537180223,0.1285964154327909,0.10869181156158447,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2856649160385132,0.15758450329303741,0.14698651432991028,0.5364682674407959,1.3641158885341838,791.6006469726562,0.08239971612835884,0.1325344511618217,0.11460717022418976,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2613861858844757,0.14396220445632935,0.13358691334724426,0.5762817859649658,1.1741510951700742,747.9299926757812,0.014808541893393498,0.13486969905594984,0.1253719925880432,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14445461332798004,0.15225717425346375,0.148994579911232,0.6829624176025391,1.0487586360037278,797.8600463867188,0.10736921143997687,0.13688428908586503,0.07419947534799576,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19056491553783417,0.1474982351064682,0.12403731048107147,0.6407500505447388,1.1128126606750433,774.0018920898438,0.047473140749335146,0.1319568194448948,0.1259818822145462,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22584588825702667,0.16020753979682922,0.1686290204524994,0.6030556559562683,0.808788817082607,529.75634765625,0.918604893781898,0.13463157104949156,0.1301817148923874,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23876912891864777,0.1543252170085907,0.10850181430578232,0.6492353677749634,0.9978555837439418,730.5371704101562,0.22975288582757938,0.1322343017285069,0.11782524734735489,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027934333309531212,0.01095073577016592,0.021448811516165733,0.006788158789277077,,71.19769287109375,0.1681697742479485,0.2751757428050041,0.19397185742855072,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2193167805671692,0.12528203427791595,0.15671630203723907,0.6302078366279602,1.1453263568195122,792.2418823242188,0.06983465202402932,0.13272259508570036,0.10451306402683258,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1791144162416458,0.13686923682689667,0.13796526193618774,0.6367992758750916,1.0069304471697107,709.51171875,0.26202039261157933,0.12516204833984376,0.09778065234422684,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17772723734378815,0.13194884359836578,0.135978102684021,0.6433941125869751,0.8372949000051637,588.2767944335938,0.1784385935365557,0.13260359223932028,0.12155113369226456,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13783583045005798,0.1496511846780777,0.18765975534915924,0.7148269414901733,1.0546415676135221,828.413330078125,0.012731478897717847,0.1354718655347824,0.11694572865962982,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23918239772319794,0.15530064702033997,0.15409603714942932,0.5714887380599976,1.3032473712738282,814.4361572265625,0.06747634214314654,0.130821008545657,0.11929983645677567,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0089,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1805935800075531,0.1519322246313095,0.11077407002449036,0.6589391827583313,1.0245342297877829,731.0734252929688,0.09072800189852696,0.1372173186391592,0.12693452835083008,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd08_0090,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24155060946941376,0.14451561868190765,0.14998731017112732,0.5696327686309814,1.2567218643732638,817.6405029296875,0.08478353173056816,0.1349213296175003,0.12765713036060333,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0091,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25689563155174255,0.13618884980678558,0.14525876939296722,0.6268388032913208,1.0258401068502394,733.0842895507812,0.1739006096222306,0.13360214114189148,0.09383400529623032,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd08_0092,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19065816700458527,0.15155579149723053,0.13792943954467773,0.6313435435295105,0.7599772459555234,537.5731201171875,0.8211633119132228,0.13005082805951437,0.09974075853824615,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0093,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2973337471485138,0.15906134247779846,0.1592155396938324,0.547052800655365,0.9597633135725312,586.7806396484375,0.7819420668456123,0.13211395281056562,0.10782284289598465,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd08_0094,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2715691924095154,0.16745826601982117,0.13956612348556519,0.5804464817047119,0.8228225791179214,535.122802734375,0.9964315600949809,0.1332262271642685,0.09782927483320236,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd08_0095,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17883354425430298,0.14569392800331116,0.15514321625232697,0.6986013650894165,1.0131847326487222,821.1248168945312,0.09087182527513264,0.13961173117160797,0.13178008794784546,0.041736227045075125,1.0,left_ankle_roll_joint,4,0,0
fwd08_0096,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22010397911071777,0.15944693982601166,0.14393146336078644,0.6000712513923645,1.21209409231365,814.4170532226562,0.11956909495327554,0.13239594797293344,0.11922615766525269,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2247433066368103,0.17342609167099,0.1391652226448059,0.5955431461334229,1.1747128163073142,792.3622436523438,0.1692466363489394,0.1333102279653152,0.12280161678791046,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0098,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31285780668258667,0.15403318405151367,0.14401982724666595,0.501082181930542,0.962997601094854,522.3934326171875,0.9385111164349423,0.1369043874243895,0.12450651824474335,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25194233655929565,0.16152407228946686,0.1588054895401001,0.564346969127655,1.2297329709637854,787.3020629882812,0.035875574955689896,0.1357714805006981,0.1012086346745491,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2674741744995117,0.15764698386192322,0.1310262531042099,0.8055388331413269,0.7527562884500459,660.447021484375,0.6635572662289355,0.1295497572940329,0.11785605549812317,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2294992357492447,0.18718108534812927,0.20806215703487396,0.8004860281944275,0.6484323173251925,572.2750244140625,0.4989258505913888,0.134542615711689,0.08455974608659744,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37937167286872864,0.15134859085083008,0.19880399107933044,0.6645593643188477,1.073170366085696,791.6644287109375,0.26796640872228533,0.1390140342215697,0.1323828548192978,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.48131072521209717,0.19483813643455505,0.20293371379375458,0.585359513759613,0.7298159009710344,502.8482666015625,0.28434722282584723,0.13619406521320343,0.1315653920173645,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21977443993091583,0.16337774693965912,0.1610691100358963,0.8151757717132568,0.9466799843105691,842.9964599609375,0.12119061881680021,0.1336139434327682,0.1071777269244194,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3663368225097656,0.1885986328125,0.1649113893508911,0.6445709466934204,1.1484864252414564,801.9266357421875,0.15624451913128692,0.13240739268561205,0.12641003727912903,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3194771707057953,0.1612994223833084,0.20293056964874268,0.733348548412323,1.1039605858178967,891.495849609375,0.03852079408426309,0.1330986961722374,0.1004507765173912,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30207374691963196,0.15736880898475647,0.16007645428180695,0.7106167674064636,0.687491293735981,539.9947509765625,0.6517481397161815,0.13459725057085356,0.1320137232542038,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.47658291459083557,0.16217802464962006,0.16505493223667145,0.5820367932319641,1.233178872396052,832.498779296875,0.044713399964365755,0.13255886524915694,0.09262924641370773,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3997028172016144,0.18983392417430878,0.1493251770734787,0.6719200015068054,1.028668444237943,781.1344604492188,0.19071476099031828,0.13982986410458884,0.12130151689052582,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3041095733642578,0.16144375503063202,0.23364931344985962,0.7367854118347168,0.8353364956326842,665.3841552734375,0.5433249364122587,0.13156795501708984,0.12708091735839844,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31862279772758484,0.1733117252588272,0.13704627752304077,0.7036377191543579,0.8775105850352994,670.22412109375,0.3158034442309057,0.13123997807502746,0.07792304456233978,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3746342062950134,0.20596134662628174,0.15505754947662354,0.6525442004203796,0.7474627877026194,571.3095703125,0.4426402161033765,0.13178623080253601,0.11008940637111664,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3159749209880829,0.2190697342157364,0.1360480785369873,0.7076024413108826,0.8915008495147748,685.5443725585938,0.6759302364046105,0.12368859738111496,0.07606196403503418,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2116161584854126,0.14936256408691406,0.23220644891262054,0.8214754462242126,0.758393415007435,685.766357421875,0.597916500352787,0.13816851874192557,0.12998035550117493,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30350035429000854,0.18301047384738922,0.11341175436973572,0.7326343655586243,0.6965681622798009,551.474609375,0.6545274137709126,0.1306739884118239,0.10832114517688751,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2438821792602539,0.17639149725437164,0.13486702740192413,0.7845700979232788,0.9755647402415716,836.7178955078125,0.22920885809656963,0.13228384032845497,0.10783806443214417,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38683533668518066,0.1680527627468109,0.13164997100830078,0.6639090180397034,0.8449179595608517,625.1908569335938,0.7036019732207225,0.12692980778714022,0.12031532824039459,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2648763954639435,0.16412539780139923,0.1132606640458107,0.7490333318710327,0.9225478819750735,755.2445068359375,0.1630412286694589,0.1314401039853692,0.11795337498188019,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3202330470085144,0.167657732963562,0.14565898478031158,0.6957815289497375,0.8707951004738048,673.6616821289062,0.05233280221780027,0.12322565734386444,0.09535898268222809,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4112277925014496,0.17369171977043152,0.14738984405994415,0.6049723029136658,0.9882018655236802,647.3709106445312,0.37116561161197714,0.1317778281543566,0.11931708455085754,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2755109965801239,0.18571388721466064,0.14762116968631744,0.7833986282348633,0.9486544482128909,813.3119506835938,0.19811191093683833,0.1366535204773148,0.11744857579469681,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23343117535114288,0.17890308797359467,0.12243145704269409,0.7828563451766968,0.7437802488483611,637.9762573242188,0.3310241635052695,0.13171892799437046,0.11681454628705978,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24398671090602875,0.18178293108940125,0.16349497437477112,0.7796408534049988,1.004676243397833,884.3064575195312,0.05212025543167573,0.13350387543439865,0.08725561946630478,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.40032634139060974,0.20306532084941864,0.18246154487133026,0.6685952544212341,1.0340517097121744,785.3495483398438,0.22428865684646268,0.12987756609916687,0.08723171055316925,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29759421944618225,0.16740141808986664,0.11546941101551056,0.716964066028595,0.9666622928547144,760.010498046875,0.08810791530140862,0.12572300775597492,0.11952169984579086,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2757449150085449,0.16199152171611786,0.15269874036312103,0.744533896446228,0.7607901723037932,614.6109008789062,0.8787309235820467,0.13559085999925932,0.13320428133010864,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3844420611858368,0.15299458801746368,0.17014269530773163,0.659507155418396,1.0915812731304393,799.9385986328125,0.07092299243773648,0.1330964763959249,0.11914774030447006,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21872283518314362,0.17157889902591705,0.13125815987586975,0.8143107891082764,0.8043007516062368,710.918212890625,0.5238410943862559,0.13195866780976453,0.09243251383304596,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4035336375236511,0.20239579677581787,0.22414404153823853,0.6142209768295288,1.313976241031243,881.0303955078125,0.10415002287084893,0.13127465481343475,0.09468625485897064,0.045909849749582635,1.0,left_ankle_roll_joint,5,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18674959242343903,0.18714454770088196,0.1633809208869934,0.8417710661888123,0.7426947811412788,690.0153198242188,0.8154089524359217,0.1423389964426557,0.12381308525800705,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19962899386882782,0.18205313384532928,0.13380832970142365,0.8209424614906311,0.7800865621932802,693.3656005859375,0.7107069065432216,0.1360615740219752,0.13180230557918549,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3229719400405884,0.14989247918128967,0.16912905871868134,0.6947687268257141,0.8131950058351002,610.241455078125,0.7211812010168939,0.13352728247642517,0.07844552397727966,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25764960050582886,0.1425643116235733,0.19791662693023682,0.7684226632118225,1.0129704796933663,866.27490234375,0.019796231260787885,0.1346230280275146,0.11140192300081253,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
