name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.11927086859941483,0.14610828459262848,0.1736617535352707,0.15176039934158325,1.1755578785385228,220.98338317871094,0.03381238559857965,0.12931141807981159,0.11879532784223557,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.0945722833275795,0.152665913105011,0.16504161059856415,0.21132682263851166,1.0033110401172634,214.26315307617188,0.009500544209395913,0.13983995694181192,0.12657290697097778,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.12881430983543396,0.14684487879276276,0.17857883870601654,0.14210309088230133,1.2365083977725506,225.54989624023438,0.021933600092936094,0.1273935106785401,0.10631997883319855,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.08632850646972656,0.1596052497625351,0.17749299108982086,0.18731850385665894,1.1213141027226379,213.62161254882812,0.026978551891672017,0.1408373178995174,0.12449673563241959,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09833157062530518,0.14883475005626678,0.182902991771698,0.1919410228729248,1.0518293796677567,219.1414031982422,0.018829937122242513,0.13573049527147543,0.12099583446979523,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.0936233177781105,0.15733543038368225,0.1703941971063614,0.19889803230762482,1.067985526841915,214.61746215820312,0.0348402299258136,0.14055236105037772,0.11696138232946396,0.035058430717863104,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.10026177018880844,0.1538332998752594,0.18020236492156982,0.19184374809265137,1.0703519931930425,218.74539184570312,0.019128702948783407,0.1372073904975601,0.10930090397596359,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.1259673535823822,0.14930464327335358,0.17191343009471893,0.1434275358915329,1.2383559317010653,223.48353576660156,0.01504092130166204,0.1292188643761303,0.1134866401553154,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.15244607627391815,0.15030550956726074,0.1593896448612213,0.3682311773300171,0.6785095432912293,239.06588745117188,0.007148375291600944,0.1464863095594489,0.13656510412693024,0.0333889816360601,1.0969920360419196,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.150258868932724,0.14150495827198029,0.16380397975444794,0.3797003924846649,0.640916219252617,252.91627502441406,0.0076199279968530076,0.14427042655322864,0.13834401965141296,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.13562341034412384,0.14812740683555603,0.19123822450637817,0.4045001268386841,0.6549872577877076,238.8809356689453,0.04310418258136372,0.14904446446377298,0.14509503543376923,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.15541207790374756,0.13252626359462738,0.16782903671264648,0.37451231479644775,0.6292801537197675,265.287353515625,0.013123311398932115,0.13865589642006418,0.1316891312599182,0.0333889816360601,1.05502890848057,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.1542540192604065,0.14894640445709229,0.17338670790195465,0.36346739530563354,0.6723810857659176,246.96060180664062,0.0703655152772511,0.14531633257865906,0.1388888955116272,0.041736227045075125,1.200505858906459,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.17106446623802185,0.13651344180107117,0.1755416989326477,0.3465631604194641,0.6646677404286941,258.22857666015625,0.045101056365039326,0.14099758604298468,0.13827933371067047,0.037562604340567615,1.2520424065937792,left_ankle_roll_joint,0,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.17786432802677155,0.13367851078510284,0.1716879904270172,0.33879539370536804,0.6724438653783891,264.3994445800781,0.023821436538937986,0.1389553138743276,0.13397307693958282,0.040901502504173626,1.1561629770632127,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.14253583550453186,0.15269692242145538,0.16088999807834625,0.3893722891807556,0.6611123394033647,239.07513427734375,0.07297055838477308,0.1474468656208204,0.1376611292362213,0.035058430717863104,1.0770352196318111,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1457255631685257,0.15092553198337555,0.1571459174156189,0.3896922767162323,0.6617285311430648,244.3418426513672,0.04324698399436427,0.14695229219353717,0.13928702473640442,0.034223706176961605,1.0216513990299643,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.14615455269813538,0.1520555019378662,0.1570073813199997,0.3736392557621002,0.6753219579403574,242.14854431152344,0.016540481369629646,0.1465363068425137,0.13728488981723785,0.040901502504173626,1.1803550917176935,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.18364323675632477,0.1429377943277359,0.16892583668231964,0.3375755846500397,0.6949968922800995,252.98098754882812,0.06834686031610424,0.1427639962538429,0.13639937341213226,0.04006677796327212,1.0223595655044646,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.15244415402412415,0.14063408970832825,0.1637062281370163,0.3768261671066284,0.6438580061376442,254.53689575195312,0.02622498725317827,0.14360743242761362,0.13460810482501984,0.03589315525876461,1.1281699708838122,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.14572076499462128,0.15416567027568817,0.15605151653289795,0.37293389439582825,0.6738428365065052,242.14981079101562,0.06086360267049299,0.1468712434820507,0.14009793102741241,0.037562604340567615,1.155338437290586,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.152840718626976,0.14883677661418915,0.16825009882450104,0.36608320474624634,0.6642246713726118,251.1260223388672,0.008818998174036405,0.14448370687339618,0.1369313895702362,0.04006677796327212,1.1246347481122307,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1568383127450943,0.13495883345603943,0.1756812036037445,0.3645578920841217,0.6483398942184873,267.2218322753906,0.0075179101666382414,0.13884776636310245,0.13351579010486603,0.040901502504173626,1.1966782573671122,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.1655108481645584,0.15182740986347198,0.17098264396190643,0.354705810546875,0.699136558277459,247.2704620361328,0.03556817018402358,0.14571290236452353,0.1393076479434967,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.14761511981487274,0.15109029412269592,0.15936538577079773,0.37347492575645447,0.6668435335564066,240.24729919433594,0.07140499511044886,0.14629997313022614,0.1361447274684906,0.03171953255425709,1.0828428507707335,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.15318359434604645,0.14939174056053162,0.17306172847747803,0.3805663585662842,0.6616028595096538,252.08811950683594,0.0824387208059445,0.14527935178383536,0.13792896270751953,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.14670196175575256,0.14876587688922882,0.16284644603729248,0.3725379705429077,0.6694528748252264,236.60911560058594,0.022326044669191653,0.14720688436342322,0.13670098781585693,0.035058430717863104,1.101407276246886,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.16841691732406616,0.15097340941429138,0.16131727397441864,0.3585568368434906,0.7040507043824675,240.8117218017578,0.0076798385810680925,0.1472110145765802,0.14067986607551575,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.16786888241767883,0.14045196771621704,0.1782754510641098,0.34752410650253296,0.66662628861863,255.88409423828125,0.04500069244926759,0.13994293821894604,0.13438570499420166,0.04257095158597663,1.3176178391896445,left_ankle_roll_joint,0,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.14183145761489868,0.1492747962474823,0.17183217406272888,0.4004839062690735,0.6509630636231801,238.94561767578125,0.04824272942085228,0.14853452210840973,0.13848857581615448,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.1712319701910019,0.1476447433233261,0.17780473828315735,0.3526777923107147,0.6954215723686427,245.06275939941406,0.02071326134271371,0.146012245312981,0.14028598368167877,0.04006677796327212,1.084499690756409,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.15848229825496674,0.12895798683166504,0.16684287786483765,0.3551032543182373,0.6402559395601001,267.6680603027344,0.03347265068069617,0.13772199853606845,0.13294431567192078,0.040901502504173626,1.0969977742898958,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1829538643360138,0.144998237490654,0.17376640439033508,0.33795055747032166,0.699066366812304,254.2168731689453,0.06710275041267247,0.1428129018648811,0.13390232622623444,0.041736227045075125,1.067635282715669,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.1738898605108261,0.13163088262081146,0.17221122980117798,0.34500637650489807,0.6623824654563243,261.9913024902344,0.030403599296618074,0.13861018354478088,0.1350993514060974,0.04257095158597663,1.1572184449347414,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.14890798926353455,0.13552673161029816,0.17294535040855408,0.37356311082839966,0.6303476473072381,257.85406494140625,0.015191108353939916,0.14113359671571982,0.13567157089710236,0.04257095158597663,1.236288236482381,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.14746180176734924,0.14128874242305756,0.1728099286556244,0.38038596510887146,0.6451008202348771,252.350830078125,0.031546449294366806,0.14439084283683612,0.1382213979959488,0.040901502504173626,1.1058976228527877,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.1444144994020462,0.1510702669620514,0.1555222123861313,0.3762277662754059,0.6709875264533899,241.38197326660156,0.01623061153189498,0.1463894053645756,0.13774174451828003,0.03672787979966611,1.0947772798689661,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.15213985741138458,0.1518699675798416,0.16305238008499146,0.3701719641685486,0.6657267430135941,249.37655639648438,0.05257519667036042,0.14524314844090006,0.13864582777023315,0.04257095158597663,1.1603646825862597,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.146894171833992,0.15081878006458282,0.15163370966911316,0.38861095905303955,0.6585705137174732,245.32177734375,0.062002626967612044,0.14602492296177408,0.13749922811985016,0.038397328881469114,1.005333200896556,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.1509307473897934,0.12570029497146606,0.16987980902194977,0.3714268207550049,0.6272331052755326,275.5647277832031,0.037039971817239184,0.13760635451130246,0.13185805082321167,0.041736227045075125,1.0645748567775963,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.15586620569229126,0.14414814114570618,0.1754278838634491,0.3632667064666748,0.6597072055578929,260.9230041503906,0.04159165219768368,0.1407751369735469,0.13642826676368713,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.18163911998271942,0.14506910741329193,0.1791040152311325,0.33921679854393005,0.6952380319521816,254.7081756591797,0.03945628007767427,0.14300636428853739,0.13867485523223877,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.1677265614271164,0.13308148086071014,0.1657363474369049,0.3466803729534149,0.6554282045280001,264.0207824707031,0.034370318145765404,0.13830024198345517,0.13399963080883026,0.04006677796327212,1.0774021089041523,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.14920616149902344,0.1489846110343933,0.17208260297775269,0.3686940670013428,0.6649864637153735,245.5409393310547,0.09703327688254271,0.14564879044242526,0.13983260095119476,0.041736227045075125,1.1931169480873394,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.14370238780975342,0.14598505198955536,0.1655230075120926,0.38977834582328796,0.6472717194318061,244.16705322265625,0.048837424119645145,0.14663521621538245,0.1386469602584839,0.03171953255425709,1.0820603577712307,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.16670146584510803,0.145909383893013,0.16931788623332977,0.358329176902771,0.6837119581512955,241.47572326660156,0.021262437022988877,0.14620785026446634,0.1388993114233017,0.034223706176961605,1.0467782630111047,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.15814201533794403,0.13753384351730347,0.1770849972963333,0.3654923439025879,0.6504418009176038,265.36968994140625,0.021507694352044658,0.13988207798937094,0.1340947300195694,0.04257095158597663,1.0657596694544824,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.15494705736637115,0.12652334570884705,0.16961531341075897,0.3690573275089264,0.6284011800793592,269.2560119628906,0.006369663428128407,0.13768781527228977,0.13183823227882385,0.04006677796327212,1.16247198240931,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.14975234866142273,0.1530512422323227,0.16870449483394623,0.3694971799850464,0.6721087968193916,247.31187438964844,0.07553465147861951,0.1457158139218455,0.1400976926088333,0.041736227045075125,1.1557044050620262,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1610325127840042,0.15050378441810608,0.16020868718624115,0.3665868043899536,0.6998165612654464,239.63656616210938,0.03699590949133191,0.14789031899493674,0.1446838527917862,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.17129629850387573,0.14955715835094452,0.16453880071640015,0.3539603650569916,0.7072879572034464,245.75083923339844,0.03550735694408046,0.14676237495049185,0.140605628490448,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.16251961886882782,0.1529531180858612,0.159275084733963,0.36465078592300415,0.7109033434308548,238.72714233398438,0.03801981911809252,0.1479339897632599,0.1416890174150467,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.156151682138443,0.13408516347408295,0.17228679358959198,0.37019070982933044,0.6403286696568359,269.86810302734375,0.046572167812187495,0.1379590773064157,0.13383156061172485,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.1620107889175415,0.12926176190376282,0.1718950867652893,0.35043972730636597,0.656853388053256,275.8190612792969,0.011282405925234865,0.13582611019196716,0.13009029626846313,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15505248308181763,0.13831160962581635,0.166111558675766,0.3707534074783325,0.6418292548493428,262.2561950683594,0.006040036721414948,0.1404711481021798,0.13160687685012817,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15145325660705566,0.1441809982061386,0.1722240000963211,0.380938857793808,0.651694938637347,248.92044067382812,0.0770484893310747,0.14503233782623126,0.13358086347579956,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.1540924459695816,0.1477532535791397,0.1746458113193512,0.37787458300590515,0.6585080370327978,253.59510803222656,0.02867996936764845,0.14507823793784433,0.13955692946910858,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.16088618338108063,0.13461512327194214,0.16772721707820892,0.35300037264823914,0.6505282887540635,264.402587890625,0.04432082592616851,0.1377683988083964,0.13209109008312225,0.04340567612687813,1.2158863371878639,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26271852850914,0.1314372420310974,0.13928461074829102,0.5566102862358093,0.5228990781262447,336.3773498535156,0.03295502135909252,0.13349614000838736,0.12997299432754517,0.041736227045075125,1.1465176526501937,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21988214552402496,0.12384632229804993,0.15277254581451416,0.6066792011260986,0.5130823043510531,368.0863342285156,0.050021206545951165,0.1302584681821906,0.11854678392410278,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2637298107147217,0.1389644891023636,0.14231842756271362,0.5530903339385986,0.5191219081869292,320.6755065917969,0.05880505497039385,0.13608947266703067,0.13321955502033234,0.04340567612687813,1.093957819097982,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2357560098171234,0.13388845324516296,0.14295649528503418,0.58365797996521,0.5106914460685148,339.4801025390625,0.06881162774675076,0.13405313439991162,0.12927746772766113,0.04257095158597663,1.000823953588805,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2614917457103729,0.1557469666004181,0.16492363810539246,0.5567466020584106,0.5278175833606218,278.0583190917969,0.007030741042648587,0.1449512930020042,0.14175213873386383,0.041736227045075125,1.1204296781253626,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24073679745197296,0.14797092974185944,0.16064788401126862,0.5847163796424866,0.512652699144797,306.8552551269531,0.06447322400730035,0.1399679721697517,0.1355094462633133,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2471613585948944,0.15535642206668854,0.16224466264247894,0.5693873167037964,0.5185270811555559,279.1348876953125,0.04154461201470656,0.14463073403938956,0.14168095588684082,0.038397328881469114,1.1749688042340185,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24624024331569672,0.15913648903369904,0.15159477293491364,0.5690995454788208,0.5242696542373101,269.032958984375,0.0003039592286606969,0.14603827440220377,0.1430012732744217,0.040901502504173626,1.1434047285218512,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26525378227233887,0.14711067080497742,0.14692936837673187,0.5488541126251221,0.5227899359597161,306.50335693359375,0.048709008170252824,0.1391650088455366,0.13634729385375977,0.048414023372287146,1.1279459468530169,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2514232397079468,0.1474737673997879,0.14627480506896973,0.5637027025222778,0.5189527544050171,312.3533935546875,0.1293419775879095,0.13907926238101462,0.1370471715927124,0.04424040066777963,1.0568407056866105,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2401989996433258,0.13259419798851013,0.14890502393245697,0.5849339962005615,0.5185904855658663,347.3049621582031,0.07527021589949867,0.13328563162814017,0.12258345633745193,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2528340220451355,0.15668074786663055,0.16148506104946136,0.5617581009864807,0.5269036412998801,289.0738525390625,0.07050590122669995,0.14271475245123325,0.13934172689914703,0.040901502504173626,1.0472906950396677,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26299959421157837,0.1515330821275711,0.16010509431362152,0.5537897348403931,0.52460402865188,289.6412353515625,0.04472955992011253,0.14277446205201355,0.14076939225196838,0.041736227045075125,1.0762322265201487,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2611762583255768,0.15637820959091187,0.1591567099094391,0.5551953315734863,0.5303120282643083,284.22088623046875,0.03453164419361998,0.1442656037600144,0.14244554936885834,0.04006677796327212,1.0255037383267143,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27755606174468994,0.15665212273597717,0.15890495479106903,0.5419079065322876,0.5406451235429638,287.42401123046875,0.03950409356196507,0.1431355612433475,0.14089833199977875,0.041736227045075125,1.123906106496203,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24047747254371643,0.15821410715579987,0.16158728301525116,0.5809202790260315,0.5247498547293183,276.8520202636719,0.01650145447996641,0.14579565045626267,0.14298182725906372,0.04257095158597663,1.0292094346815595,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2542155981063843,0.15283530950546265,0.15951550006866455,0.560399055480957,0.5238719342768565,300.9377136230469,0.025263629954162644,0.1406894941692767,0.13638585805892944,0.03923205342237062,1.1261095429175045,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27016815543174744,0.14232130348682404,0.14708830416202545,0.5467860102653503,0.5242844301282304,311.4720764160156,0.06727757085153677,0.13850549446499866,0.13611897826194763,0.04757929883138564,1.0625088915972936,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2564573585987091,0.14883266389369965,0.15855439007282257,0.5579111576080322,0.5179264551057708,299.2431640625,0.021869362477994342,0.14012179944826209,0.13622364401817322,0.045909849749582635,1.076626645959149,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2766653299331665,0.14605747163295746,0.14818623661994934,0.5408533811569214,0.529996507964052,307.440185546875,0.07854410188331688,0.1394606588975243,0.1368192732334137,0.048414023372287146,1.0767473721977587,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24052566289901733,0.15775509178638458,0.143165722489357,0.5761378407478333,0.5200805697179697,271.7900085449219,0.009399144402489056,0.14568206343961798,0.1422867625951767,0.03923205342237062,1.1232573365829914,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25291144847869873,0.15027683973312378,0.1599751114845276,0.5685718059539795,0.5244154169031562,308.9548645019531,0.0777169425351513,0.13959954938162927,0.13383665680885315,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.272998183965683,0.1605243980884552,0.1666332632303238,0.5478579998016357,0.5476651652893612,277.1732177734375,0.002515490800992823,0.14600338365720666,0.1426418125629425,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24752730131149292,0.1572677195072174,0.17377328872680664,0.5700770616531372,0.5280699555472528,285.0038757324219,0.05681230597018747,0.14475783770499023,0.14105746150016785,0.04006677796327212,1.0419350532820646,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24522662162780762,0.14131556451320648,0.14973729848861694,0.5712732672691345,0.5131258301441006,317.4871520996094,0.10510308493007102,0.138242499983829,0.13405245542526245,0.04674457429048414,1.0174064642527618,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22523191571235657,0.1266983300447464,0.1520719975233078,0.5998023748397827,0.5155196024592447,362.58319091796875,0.04916731210703833,0.13114733929219452,0.11988523602485657,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25813207030296326,0.15586572885513306,0.15116481482982635,0.5562642216682434,0.5262718182690445,288.46673583984375,0.06011669240230614,0.14303801370703656,0.14055012166500092,0.041736227045075125,1.0184002572314288,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2503507435321808,0.1616395115852356,0.1642245352268219,0.565264880657196,0.5298869135791013,277.2516174316406,0.04954034051325908,0.14544722437858582,0.14248114824295044,0.041736227045075125,1.0657018283821003,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26256415247917175,0.13219648599624634,0.14059022068977356,0.5551470518112183,0.5254207269087684,338.6632385253906,0.0003306555147365142,0.13329042753447656,0.13004103302955627,0.04340567612687813,1.1214959668287998,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25508859753608704,0.15629154443740845,0.16429570317268372,0.5612364411354065,0.5301621454360115,298.19842529296875,0.06467732634319555,0.140963781139125,0.13613401353359222,0.04757929883138564,1.0347740458071515,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2520723342895508,0.13871823251247406,0.14177261292934418,0.5630216002464294,0.5192433620709828,325.1758728027344,0.1216566953255974,0.13623866827591605,0.13389219343662262,0.045909849749582635,1.0971852567405298,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2765195965766907,0.15424032509326935,0.16137175261974335,0.5423876047134399,0.5394488473382482,292.6230773925781,0.027164772554227064,0.14318245195824167,0.14107778668403625,0.041736227045075125,1.1641189155927487,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23923662304878235,0.15857668220996857,0.1510850191116333,0.5779531002044678,0.5195061274043298,276.0535888671875,0.03719595165124242,0.1456460486287656,0.14383196830749512,0.040901502504173626,1.1128710097152912,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2650052011013031,0.1420958936214447,0.1406349390745163,0.5509181618690491,0.5225764513430061,318.98431396484375,0.051335064559227865,0.13645722101563992,0.1338953822851181,0.04340567612687813,1.1090695321916757,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26540061831474304,0.13397328555583954,0.13730812072753906,0.5526643395423889,0.5209923374939777,329.29095458984375,0.026594482820024017,0.1347598206737767,0.1314440816640854,0.038397328881469114,1.2224568813524386,left_ankle_roll_joint,1,0,0
