name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08044116199016571,0.16417868435382843,0.18520167469978333,0.2557140290737152,2.558093964117894,723.0238037109375,0.1094498181638272,0.13583968890209994,0.10407489538192749,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09008964151144028,0.13588835299015045,0.23202788829803467,0.24641476571559906,2.4299115328810146,630.8912353515625,0.15876888500140637,0.129837561884652,0.11592980474233627,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09587980061769485,0.15463027358055115,0.19079922139644623,0.21351948380470276,2.5621986414775493,604.974365234375,0.6423779885271473,0.13756379236777624,0.10403606295585632,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07307013124227524,0.14281798899173737,0.22117871046066284,0.2248620092868805,2.790185865777331,672.7001342773438,0.040577083562644466,0.1357334734251102,0.12656036019325256,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0878259465098381,0.17140920460224152,0.19700181484222412,0.19048646092414856,4.05591235824002,830.3595581054688,0.06361588913649212,0.14254327304661274,0.12973760068416595,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13509027659893036,0.1515120267868042,0.18981091678142548,0.13315829634666443,5.85031250487561,845.247802734375,0.15352213863999195,0.13770340901354086,0.12666180729866028,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1181819960474968,0.16056030988693237,0.15138137340545654,0.14774832129478455,3.9843944804978215,661.0662231445312,0.5447759537332909,0.13055643842866024,0.11337314546108246,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09743424504995346,0.12384749948978424,0.17891466617584229,0.2917868494987488,2.320100930284832,734.0513305664062,0.12860157830992755,0.13024160351890784,0.0701233372092247,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.129313126206398,0.15618295967578888,0.22036074101924896,0.2128022015094757,3.182186297441924,819.490478515625,0.10475429496638188,0.1387718872477611,0.10304449498653412,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1277732402086258,0.12820184230804443,0.15367963910102844,0.3976081311702728,1.5702433154248565,670.58154296875,0.1350983231390039,0.15698620021343232,0.07893066853284836,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11965180188417435,0.15857452154159546,0.19229263067245483,0.42022085189819336,1.4238750866784982,662.1970825195312,0.5596365409910403,0.145257618278265,0.13306747376918793,0.02921535893155259,1.0,left_ankle_roll_joint,4,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1369880884885788,0.17702311277389526,0.1911022663116455,0.41900402307510376,1.6835574310773218,759.119873046875,0.13140971677216368,0.14406035324701896,0.08326130360364914,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1514245867729187,0.14801256358623505,0.17818285524845123,0.43652093410491943,1.004168710498253,481.61395263671875,0.7944370269764379,0.13446126133203506,0.07322254031896591,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16047464311122894,0.13299983739852905,0.14533208310604095,0.3836456537246704,2.086488051439322,855.2637939453125,0.06408459089229204,0.15064242482185364,0.11213155090808868,0.0333889816360601,1.0,left_ankle_roll_joint,4,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11996127665042877,0.13841190934181213,0.17022670805454254,0.4636671543121338,1.4746594657094876,727.5802001953125,0.03624646974725243,0.1454816060140729,0.10699751228094101,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14368727803230286,0.1563674956560135,0.16800451278686523,0.38289496302604675,1.8960851583395084,780.1099853515625,0.01990236992479403,0.14848570494602123,0.11313878744840622,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13866029679775238,0.14112010598182678,0.17032553255558014,0.3829873204231262,1.478479468767388,626.763916015625,0.4117026387703342,0.15759820580482484,0.11006507277488708,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21414914727210999,0.19113081693649292,0.16157296299934387,0.34552714228630066,1.8207630625371405,737.6220703125,0.1039164865413859,0.14822310395538807,0.12465992569923401,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2230265736579895,0.13041968643665314,0.1554819643497467,0.3192371428012848,1.8446384793667492,682.3036499023438,0.44029617356053163,0.1489204174050918,0.07244282215833664,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16838128864765167,0.1531778872013092,0.18840816617012024,0.35378968715667725,1.522476070601128,578.3143920898438,0.9439779703949006,0.14393542885780333,0.11420503258705139,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.23585985600948334,0.15462903678417206,0.1771930307149887,0.32446300983428955,1.8780575102109247,721.0022583007812,0.27315755019390686,0.1491109598428011,0.12906010448932648,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09826802462339401,0.14267374575138092,0.17843960225582123,0.44978001713752747,1.5425681101820452,732.1514282226562,0.016596897040407493,0.14899742168684801,0.12623238563537598,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20434732735157013,0.14514555037021637,0.16972863674163818,0.3471361994743347,1.5843413371372757,603.5941162109375,0.4580900113002101,0.14226648149391016,0.07829825580120087,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12568800151348114,0.14397397637367249,0.1624794900417328,0.43691834807395935,1.4607289324161299,695.44970703125,0.2832842375843645,0.14512338727712631,0.09036765247583389,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1485414206981659,0.16343864798545837,0.18160489201545715,0.38093918561935425,1.8358267983774925,743.6817016601562,0.07320142074224913,0.1478220938394467,0.10241872072219849,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20148083567619324,0.14781096577644348,0.1847708523273468,0.34987351298332214,0.9439567351107123,372.8305358886719,0.4798624613503594,0.14037719120581946,0.13243094086647034,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.488878711989227,1556.98828125,0.648286784114726,0.13730150997638702,0.0990195944905281,0.038397328881469114,1.0,left_ankle_roll_joint,3,2,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09291490912437439,0.14276272058486938,0.15465213358402252,0.4948176443576813,1.224809676440114,673.692626953125,0.21688037115382772,0.1451838738643206,0.0993097573518753,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14490580558776855,0.15574869513511658,0.16472701728343964,0.37838006019592285,1.4958549420293805,605.3152465820312,0.7502780779305552,0.14509291326006254,0.12967827916145325,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10744055360555649,0.1241026520729065,0.15765219926834106,0.5119630098342896,1.0361069131767637,558.67529296875,0.9661912953014682,0.14462848690648875,0.12868313491344452,0.02921535893155259,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.166047602891922,0.14912796020507812,0.1930292248725891,0.36235225200653076,1.5013694656616317,579.7622680664062,0.5544371812031421,0.1361779465029637,0.11882711946964264,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16325868666172028,0.12728910148143768,0.2176257073879242,0.34727972745895386,1.9251154344930688,725.474609375,0.05676419953611559,0.13296893052756786,0.09243863821029663,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09843126684427261,0.13076792657375336,0.15432927012443542,0.49567025899887085,1.4111653994014464,739.1575927734375,0.005727055104305645,0.15408461540937424,0.13309256732463837,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11179602891206741,0.1430044323205948,0.17412644624710083,0.48652735352516174,1.141157561821433,592.5011596679688,0.7530946174503459,0.14346347987651825,0.08654038608074188,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1396280974149704,0.16110914945602417,0.17156930267810822,0.42484259605407715,1.7336493128402433,827.065185546875,0.15926286428076875,0.1375163703535994,0.12439044564962387,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11702697724103928,0.12566936016082764,0.15951241552829742,0.4243828058242798,0.6124114614407816,278.7887878417969,0.43334814049244735,0.16260728612542152,0.07836718112230301,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09040267020463943,0.15542246401309967,0.17123296856880188,0.48732659220695496,1.0057912343213664,518.4689331054688,0.31894805242043733,0.13905682771102243,0.12338261306285858,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.29392194747924805,0.15223856270313263,0.19569247961044312,0.32432955503463745,1.8760849432734172,796.504638671875,0.2383860530764316,0.13050737666587034,0.09918878227472305,0.04006677796327212,1.0,left_ankle_roll_joint,5,1,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15289048850536346,0.15729139745235443,0.1839570701122284,0.36536985635757446,1.431838403368777,567.0455932617188,0.34067633103970424,0.14712081011384726,0.07067138701677322,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10293655842542648,0.15618102252483368,0.16475766897201538,0.5159875154495239,1.0444396683270212,572.8584594726562,0.39450405009404665,0.15366086115439734,0.12526506185531616,0.025041736227045076,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08700688183307648,0.13534873723983765,0.1603228747844696,0.4583324193954468,1.3672366532124125,682.8842163085938,0.1946133864040814,0.13542385461429754,0.11992833018302917,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1063777431845665,0.1676076352596283,0.18934613466262817,0.46717870235443115,1.4800465219918115,753.81298828125,0.32866310884655336,0.14625054941727564,0.08788307011127472,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1862686723470688,0.1305747926235199,0.18951597809791565,0.4507419168949127,1.1521086291725622,586.7963256835938,0.7867425087298274,0.15463978300491968,0.13730600476264954,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1510106474161148,0.1339792013168335,0.19385527074337006,0.41972216963768005,1.6180912642850498,731.3414306640625,0.359827513045079,0.13274350948631763,0.10239266604185104,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1765199452638626,0.14042361080646515,0.18613022565841675,0.35748541355133057,1.5293944570795928,602.0601196289062,0.2821091318957396,0.13185758764545122,0.10281836986541748,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1134287640452385,0.13776086270809174,0.18497967720031738,0.44064489006996155,1.1661529163919722,564.4781494140625,0.9559286389533443,0.13603113343318304,0.11645342409610748,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1397668719291687,0.13146142661571503,0.18337717652320862,0.38752320408821106,1.726935484283042,717.6990356445312,0.1767742463642997,0.1575346371779839,0.1333695650100708,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13976293802261353,0.1591528356075287,0.15628543496131897,0.42050111293792725,1.703053834014934,770.0465087890625,0.08532131727224398,0.14618631824851036,0.12211437523365021,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19684027135372162,0.15157338976860046,0.1949623078107834,0.3237621784210205,1.698731486460331,581.0999755859375,0.763891691154887,0.14994094371795655,0.0961822122335434,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10890152305364609,0.1348818838596344,0.15661484003067017,0.48751550912857056,0.8465278522930836,440.86468505859375,0.7882827513762528,0.14267867679397264,0.12654203176498413,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.43662455677986145,0.13986583054065704,0.18177396059036255,0.34103554487228394,1.5299754935447112,877.909912109375,0.16386548487208402,0.1357029561813061,0.07139575481414795,0.030884808013355594,1.0,left_ankle_pitch_joint,5,1,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09299100190401077,0.12203727662563324,0.15491314232349396,0.4372878074645996,1.4409768047910405,665.3570556640625,0.03459089093219722,0.1354165757074952,0.12458016723394394,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10011619329452515,0.14899127185344696,0.16709423065185547,0.4553738534450531,1.6208104066537126,782.0181884765625,0.08517710861846492,0.15199562658866247,0.1390649378299713,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15086619555950165,0.13856245577335358,0.18642914295196533,0.42533496022224426,1.761039666543908,819.1846923828125,0.017743954554846765,0.13723982373873392,0.12045136094093323,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11860815435647964,0.1615341752767563,0.19297043979167938,0.4176179766654968,1.579479880979097,697.0584106445312,0.25498609878228984,0.1417686128988862,0.10457437485456467,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.27016496658325195,0.16195572912693024,0.16708891093730927,0.27720528841018677,1.4389404909528778,487.2754821777344,0.8377450048715142,0.14451586765547594,0.11808549612760544,0.02921535893155259,1.0,left_ankle_roll_joint,4,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17547297477722168,0.13892722129821777,0.14840814471244812,0.3431585431098938,2.1750258571551293,790.4578857421875,0.0021976861869642266,0.15719068174560866,0.1325731724500656,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1120057925581932,0.13202190399169922,0.16911448538303375,0.44438910484313965,1.2530545324485667,589.162841796875,0.6234790125361768,0.14725391007959843,0.1280868947505951,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15229368209838867,0.15898743271827698,0.18999771773815155,0.3775057792663574,1.3521904310610589,556.2610473632812,0.9772769098729742,0.14678486809134483,0.13157334923744202,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2973310351371765,0.13886906206607819,0.17403863370418549,0.5767970085144043,0.7554531835023517,478.6980285644531,0.3732246291186758,0.16267850312093893,0.1282249391078949,0.008347245409015025,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13636189699172974,0.15728791058063507,0.17079652845859528,0.7072283625602722,0.9598389424195268,728.0289306640625,0.4376108601722835,0.14076882724960646,0.126953586935997,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17965181171894073,0.1402563601732254,0.15306761860847473,0.6544682383537292,1.0898158719772304,750.3814086914062,0.09587282415441871,0.15148454904556274,0.07746359705924988,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1819344013929367,0.15596988797187805,0.1654457002878189,0.6578340530395508,1.0861504081096214,749.9760131835938,0.09891169120822689,0.1484844827403625,0.12777143716812134,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23662538826465607,0.1598893254995346,0.1711014211177826,0.5873866677284241,0.8536639731584242,551.857177734375,0.9596701557530526,0.16057533398270607,0.10560077428817749,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13977999985218048,0.13723206520080566,0.12434873729944229,0.7092704176902771,0.8342712544942701,623.9170532226562,0.5479907661812755,0.15452828258275986,0.12743350863456726,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16986951231956482,0.1584884524345398,0.18535377085208893,0.6574555039405823,0.9851175154697159,713.16357421875,0.3901567990414288,0.15403070100224936,0.07922272384166718,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.35739126801490784,0.16183623671531677,0.1668894737958908,0.505575954914093,1.419593424017972,821.259765625,0.2500570921632413,0.15871801644563674,0.09222832322120667,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26322001218795776,0.18448597192764282,0.19321885704994202,0.5726892352104187,1.1272258373475492,682.6322631835938,0.68437589864726,0.14879757255315781,0.07277613133192062,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24316804111003876,0.16627061367034912,0.2588823437690735,0.6118669509887695,0.8782075192932651,567.3641357421875,0.982255667674829,0.15521475315093994,0.09243671596050262,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2500302493572235,0.158490389585495,0.17181287705898285,0.6014963984489441,1.3527159326329194,865.0726928710938,0.0918127380568286,0.14422456592321395,0.08425286412239075,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3118879795074463,0.15709665417671204,0.1656416952610016,0.5299577713012695,1.0615940251854143,615.6689453125,0.9246908943332155,0.1501872477432092,0.12475161254405975,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12892089784145355,0.1436275839805603,0.15433251857757568,0.7024586200714111,1.0063906213247547,772.1345825195312,0.17014209114006623,0.1458911895751953,0.08793872594833374,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27107468247413635,0.146766796708107,0.1265139877796173,0.5963085889816284,1.1300076422593681,746.9937744140625,0.16129734861767317,0.14053411096334456,0.10979826748371124,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19305755198001862,0.1472124308347702,0.15420910716056824,0.6673798561096191,0.8530276382458445,596.4064331054688,0.6688778204130834,0.14306750595569612,0.0903003066778183,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25083673000335693,0.15901705622673035,0.19953474402427673,0.5650435090065002,1.4601062771729296,871.01904296875,0.062182457474327,0.14238007304569086,0.12273059785366058,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.7166796561915425,1747.4664306640625,0.31582375109287397,0.1236410563190778,0.08287744969129562,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1680237501859665,0.15584419667720795,0.154299795627594,0.6563749313354492,0.8398029080382512,592.0424194335938,0.707627502585123,0.14814763578275839,0.13762857019901276,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15090268850326538,0.1494702249765396,0.1799410879611969,0.7180799841880798,0.9146820758047235,706.8208618164062,0.2351292097296522,0.13495207234070852,0.07967229187488556,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19671261310577393,0.17358256876468658,0.1869342029094696,0.6272745132446289,0.9346195366201416,619.3129272460938,0.8372618544218788,0.15464769959449767,0.07660846412181854,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17852246761322021,0.16488878428936005,0.15399010479450226,0.6661920547485352,1.0872944029996332,773.8004760742188,0.018742914620895678,0.143593097726504,0.12998181581497192,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3409413695335388,0.16198420524597168,0.15982313454151154,0.5038865208625793,1.4584538796659072,799.9033813476562,0.17489408350164123,0.15157495252788067,0.13224095106124878,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.347591757774353,0.16204141080379486,0.1912624090909958,0.5068928599357605,1.2054523097119763,684.1852416992188,0.02890154956648943,0.1345748562986652,0.12204165011644363,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24727745354175568,0.15379130840301514,0.14305461943149567,0.6908584237098694,0.7484978300214307,574.7116088867188,0.45431945152450964,0.14908289551734924,0.08472568541765213,0.028380634390651086,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22691690921783447,0.16437621414661407,0.1700451821088791,0.6183125376701355,1.1992963799386507,780.2267456054688,0.060152804425952576,0.15146444737911224,0.1374686062335968,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1605842262506485,0.16879180073738098,0.15851952135562897,0.6899847984313965,1.1529689508951881,836.8369750976562,0.01233026817642714,0.1367987111210823,0.09492811560630798,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18290452659130096,0.13633692264556885,0.17223240435123444,0.6553792953491211,1.0991553930427098,774.4757080078125,0.19745911558934082,0.15241800874471664,0.0817783921957016,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13812461495399475,0.16872160136699677,0.1842193901538849,0.7185469269752502,1.0575350094598546,818.8276977539062,0.12797936927012576,0.1394535512305223,0.07564176619052887,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4087449312210083,0.16318732500076294,0.17782747745513916,0.4674096703529358,1.3440532172688189,747.1942138671875,0.4368342349428785,0.1284240725636482,0.09233568608760834,0.04340567612687813,1.0,left_ankle_roll_joint,4,2,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.234187051653862,0.15416043996810913,0.18863336741924286,0.6156298518180847,1.2689473043024997,862.4113159179688,0.13583059534318448,0.14604646682739258,0.08090522885322571,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18412093818187714,0.2121913731098175,0.16388633847236633,0.6735464930534363,0.9719788168316741,692.1359252929688,0.49215569894753686,0.1458976751436358,0.09047506004571915,0.034223706176961605,1.0,left_ankle_roll_joint,4,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2912302315235138,0.14611096680164337,0.17057639360427856,0.5984975695610046,0.9335082812815603,629.1132202148438,0.8607023176287847,0.13688047416508198,0.12131635844707489,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23582255840301514,0.14611433446407318,0.1582600176334381,0.6212363243103027,0.9284856286980533,613.2040405273438,0.7844715362619648,0.14370050001889467,0.10949292033910751,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1831124722957611,0.1618213802576065,0.13673077523708344,0.687713086605072,0.8510634126667441,612.9513549804688,0.257268963238456,0.16022516414523125,0.12733453512191772,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
