name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.09482893347740173,0.1546412706375122,0.18291409313678741,0.17221780121326447,1.1715581854928696,217.13116455078125,0.03767682820462245,0.13683772864549057,0.1185271143913269,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.09433998912572861,0.15677563846111298,0.18488095700740814,0.1718737781047821,1.169964557549349,217.44801330566406,0.02145686292460512,0.13667531991782395,0.12121837586164474,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.1016581654548645,0.15006935596466064,0.16911885142326355,0.16160845756530762,1.1666338978250723,218.91685485839844,0.030000063980979007,0.13280040090498718,0.11905653774738312,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.08221926540136337,0.1601693034172058,0.15295907855033875,0.19204238057136536,1.1203561668272781,212.04327392578125,0.014828896394386287,0.1405440031186394,0.1136951595544815,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0062,mujoco,0.25,0.0,0.0,False,,12.0,0.07963121682405472,0.15342971682548523,0.16220544278621674,0.19640934467315674,1.0651289922108729,210.8394012451172,0.016404138773244665,0.13984305379183395,0.12482200562953949,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0063,mujoco,0.25,0.0,0.0,False,,12.0,0.07931125164031982,0.15861347317695618,0.16293810307979584,0.19773422181606293,1.100332516180674,211.82586669921875,0.02363717587508844,0.14125583482825238,0.12339453399181366,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0064,mujoco,0.25,0.0,0.0,False,,12.0,0.08169467002153397,0.1594676673412323,0.15381982922554016,0.19201335310935974,1.1174744271352997,212.34165954589844,0.020421066047022613,0.14141047260035638,0.12586474418640137,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0065,mujoco,0.25,0.0,0.0,False,,12.0,0.07682273536920547,0.15979573130607605,0.20162387192249298,0.20530758798122406,1.1097744154172746,208.22018432617188,0.03329414209600337,0.14443388710851254,0.12453003227710724,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd025_0066,mujoco,0.25,0.0,0.0,False,,12.0,0.09108814597129822,0.15966792404651642,0.18367718160152435,0.17783641815185547,1.164012546657955,213.9191436767578,0.009408510074401735,0.1391409590192463,0.11651797592639923,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0067,mujoco,0.25,0.0,0.0,False,,12.0,0.09361505508422852,0.15228991210460663,0.18369737267494202,0.17297638952732086,1.1458157956428048,217.89346313476562,0.008776988140277279,0.13529250803201096,0.11718152463436127,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0068,mujoco,0.25,0.0,0.0,False,,12.0,0.08539090305566788,0.1525259017944336,0.1856503188610077,0.18614311516284943,1.0950430609065427,213.3494110107422,0.01332839487896811,0.13957222777864206,0.12282717227935791,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd025_0069,mujoco,0.25,0.0,0.0,False,,12.0,0.09427835792303085,0.15579204261302948,0.18388980627059937,0.17211170494556427,1.1627879164877908,217.0360107421875,0.009949797752887563,0.13624322317216708,0.11724581569433212,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0070,mujoco,0.25,0.0,0.0,False,,12.0,0.0758388489484787,0.15823614597320557,0.2128257155418396,0.20728468894958496,1.089037582765281,206.80760192871094,0.035391904586172716,0.14513775026020798,0.11581543833017349,0.040901502504173626,1.117725265809594,left_ankle_roll_joint,1,0,0
fwd025_0071,mujoco,0.25,0.0,0.0,False,,12.0,0.0903821811079979,0.15775051712989807,0.18359771370887756,0.1782035380601883,1.1534540344377942,215.3695526123047,0.0033260994418382985,0.13903315559677457,0.11823408305644989,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0072,mujoco,0.25,0.0,0.0,False,,12.0,0.07807835191488266,0.16291281580924988,0.1704135537147522,0.2005677968263626,1.1259880904547426,209.77272033691406,0.042374830917826144,0.1427248599736587,0.1171102374792099,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0073,mujoco,0.25,0.0,0.0,False,,12.0,0.08023133873939514,0.16275277733802795,0.15715253353118896,0.19577445089817047,1.1352414968596258,212.00225830078125,0.036859586399446365,0.14160237461328506,0.11317358165979385,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0074,mujoco,0.25,0.0,0.0,False,,12.0,0.09012147039175034,0.14942602813243866,0.18441621959209442,0.17756767570972443,1.113143747616192,216.8218994140625,0.005820880625300133,0.13580228712247766,0.11778904497623444,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0075,mujoco,0.25,0.0,0.0,False,,12.0,0.09958654642105103,0.14517556130886078,0.17824114859104156,0.16358336806297302,1.1304545441735248,220.43539428710938,0.010872838233404474,0.1300611534844274,0.11204837262630463,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0076,mujoco,0.25,0.0,0.0,False,,12.0,0.08358115702867508,0.15954074263572693,0.15926997363567352,0.19011268019676208,1.1215774033361534,211.623046875,0.009572677160643302,0.141170265234035,0.12069909274578094,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0077,mujoco,0.25,0.0,0.0,False,,12.0,0.07881014794111252,0.16196328401565552,0.1732141226530075,0.200552836060524,1.1285983501192702,210.26438903808594,0.031416467467629765,0.14294756041920703,0.12848177552223206,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0078,mujoco,0.25,0.0,0.0,False,,12.0,0.10206402838230133,0.1474243551492691,0.17977294325828552,0.1610991507768631,1.1561270183658379,219.07044982910156,0.014840350954687713,0.13124325579923132,0.11542686074972153,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0079,mujoco,0.25,0.0,0.0,False,,12.0,0.08642010390758514,0.16030563414096832,0.17936058342456818,0.1843218356370926,1.1476076894216352,213.73101806640625,0.014583316556222605,0.1413089924532434,0.1285763829946518,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
fwd025_0080,mujoco,0.25,0.0,0.0,False,,12.0,0.09239190071821213,0.14763228595256805,0.17918801307678223,0.1745089590549469,1.118051038426935,219.4976806640625,0.05133110494106557,0.1329635637609855,0.11657869070768356,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0081,mujoco,0.25,0.0,0.0,False,,12.0,0.0851522907614708,0.15982669591903687,0.17318591475486755,0.1865418553352356,1.1376435949945394,214.18414306640625,0.05924962791204683,0.1413583930419839,0.11832502484321594,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
fwd025_0082,mujoco,0.25,0.0,0.0,False,,12.0,0.07516195625066757,0.1580616682767868,0.2012963742017746,0.20682218670845032,1.083828305915207,208.82281494140625,0.02719905463818142,0.14452218555885812,0.1264408528804779,0.04006677796327212,1.0109410894966544,left_ankle_roll_joint,1,0,0
fwd025_0083,mujoco,0.25,0.0,0.0,False,,12.0,0.09821131080389023,0.15311498939990997,0.17094212770462036,0.16709135472774506,1.1743709874464847,218.96322631835938,0.024648537873464462,0.1333023863642112,0.12432553619146347,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0084,mujoco,0.25,0.0,0.0,False,,12.0,0.10055754333734512,0.14847414195537567,0.16933640837669373,0.16367073357105255,1.1452551345565087,216.59825134277344,0.005068009689451616,0.13277002683152322,0.11953525990247726,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0085,mujoco,0.25,0.0,0.0,False,,12.0,0.0831989049911499,0.1605881154537201,0.1490475982427597,0.1918364018201828,1.1236336345025724,210.87355041503906,0.01723296240010865,0.14064782177624496,0.11051265150308609,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0086,mujoco,0.25,0.0,0.0,False,,12.0,0.07970437407493591,0.15281662344932556,0.1654009371995926,0.1952183097600937,1.068284265325187,213.02987670898438,0.0013110369540113318,0.14053131704745087,0.12658868730068207,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0087,mujoco,0.25,0.0,0.0,False,,12.0,0.08724368363618851,0.15254108607769012,0.18213748931884766,0.18291395902633667,1.1037879353677118,214.35208129882812,0.0038659304243637564,0.1380288497261379,0.12005777657032013,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0088,mujoco,0.25,0.0,0.0,False,,12.0,0.08476010710000992,0.15864171087741852,0.17413829267024994,0.18695078790187836,1.128070799551385,213.34849548339844,0.03941327783818974,0.1412292871138324,0.12067820876836777,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd025_0089,mujoco,0.25,0.0,0.0,False,,12.0,0.0975901186466217,0.14551085233688354,0.17222394049167633,0.16645127534866333,1.1252637098869227,219.80438232421875,0.01648584929793869,0.13181276489859042,0.11714982986450195,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0090,mujoco,0.25,0.0,0.0,False,,12.0,0.07731866836547852,0.15578262507915497,0.16634035110473633,0.2011951059103012,1.0679608308953064,211.11663818359375,0.034894408118727294,0.14095621977163397,0.12827235460281372,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0091,mujoco,0.25,0.0,0.0,False,,12.0,0.09205958992242813,0.15784327685832977,0.18457342684268951,0.17523492872714996,1.1632533929257318,216.65097045898438,0.00606383710229089,0.13836135909609173,0.12203734368085861,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0092,mujoco,0.25,0.0,0.0,False,,12.0,0.0964915007352829,0.1578729897737503,0.18514205515384674,0.1692419946193695,1.1903958472081109,218.10214233398438,0.010260146282049432,0.135774880323721,0.1066477969288826,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0093,mujoco,0.25,0.0,0.0,False,,12.0,0.10283756256103516,0.14199501276016235,0.18012671172618866,0.1613115668296814,1.1261705478025676,217.49130249023438,0.04190073570133869,0.12972278374692667,0.11654531955718994,0.0333889816360601,1.0,right_ankle_roll_joint,2,0,0
fwd025_0094,mujoco,0.25,0.0,0.0,False,,12.0,0.07742521911859512,0.16103225946426392,0.19197802245616913,0.2034669816493988,1.1158937454481872,208.18612670898438,0.008612967958811722,0.14360846287530402,0.1186169758439064,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0095,mujoco,0.25,0.0,0.0,False,,12.0,0.09388614445924759,0.1580931544303894,0.1845397800207138,0.17419421672821045,1.176883882902792,214.8203125,0.006190452659969199,0.13856961480949237,0.1137191653251648,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0096,mujoco,0.25,0.0,0.0,False,,12.0,0.0778144896030426,0.1575784534215927,0.16406618058681488,0.1998782604932785,1.0865215612363934,211.1327667236328,0.029470326655480005,0.14126077618287958,0.12834429740905762,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0097,mujoco,0.25,0.0,0.0,False,,12.0,0.0801345631480217,0.16104353964328766,0.15063609182834625,0.19516533613204956,1.11724925264211,212.16452026367188,0.011736821563705533,0.14093042359403943,0.12421757727861404,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd025_0098,mujoco,0.25,0.0,0.0,False,,12.0,0.09398023784160614,0.15276099741458893,0.18235564231872559,0.17261430621147156,1.148726490058551,217.7620086669922,0.026370251516613836,0.1351260733993157,0.12136184424161911,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd025_0099,mujoco,0.25,0.0,0.0,False,,12.0,0.07528231292963028,0.15678001940250397,0.2019878327846527,0.2073674350976944,1.0734233942219127,209.10801696777344,0.025574243582861853,0.14462400519329568,0.12635478377342224,0.04257095158597663,1.0612279597359722,left_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.14189545810222626,0.15316680073738098,0.1550186574459076,0.37732627987861633,0.6803325198732613,235.40017700195312,0.05882225147040725,0.14829655769078628,0.13952994346618652,0.0333889816360601,1.0969761987889954,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.15929868817329407,0.12726327776908875,0.170598566532135,0.35379812121391296,0.6507680622024143,269.9405212402344,0.048073283180390336,0.138632173123567,0.13564766943454742,0.03923205342237062,1.0593630704006618,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.16155661642551422,0.13798578083515167,0.17118655145168304,0.3526083528995514,0.6642785528444917,260.5188293457031,0.0067536463703385865,0.13955523397611536,0.13321611285209656,0.041736227045075125,1.2020197512054862,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.1549430936574936,0.139977365732193,0.16440710425376892,0.3606051206588745,0.6552193269774036,253.41845703125,0.03868075818845864,0.14289166810719864,0.14012520015239716,0.041736227045075125,1.2033128007824887,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.15519832074642181,0.12616097927093506,0.16908583045005798,0.3577129542827606,0.6382845270914972,269.1262512207031,0.013561781967187296,0.13803919242775958,0.13267859816551208,0.04006677796327212,1.1605813886564573,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.15536905825138092,0.14093251526355743,0.16261816024780273,0.36003684997558594,0.6549617585409213,250.80078125,0.05939184374547885,0.1431918221971263,0.1380721628665924,0.04006677796327212,1.3873141947391283,left_ankle_roll_joint,0,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.15856173634529114,0.12913113832473755,0.16279301047325134,0.3551101088523865,0.6455577109873755,266.93609619140625,0.009348594413707471,0.13843808744264685,0.1358780860900879,0.040901502504173626,1.0702933217924915,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.15780478715896606,0.13647103309631348,0.1671580672264099,0.3570055067539215,0.6511080522381332,256.2640686035156,0.011350707637358662,0.14020176167073456,0.13503196835517883,0.040901502504173626,1.5564361279566432,left_ankle_roll_joint,0,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1472310870885849,0.14688853919506073,0.16242100298404694,0.3712032437324524,0.6670926039262433,242.321533203125,0.06462750624950091,0.14641809787439264,0.137340247631073,0.03589315525876461,1.1939543490454256,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.15845991671085358,0.14461171627044678,0.16998252272605896,0.3570038974285126,0.6736547249828655,253.00404357910156,0.05844705766039652,0.14424470390962518,0.13767282664775848,0.04340567612687813,1.2142772441598482,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.15731386840343475,0.13142219185829163,0.1690773367881775,0.35619378089904785,0.6451086333184048,263.5159912109375,0.02440533802730083,0.13783359721950864,0.13168621063232422,0.04006677796327212,1.3123366894399993,left_ankle_roll_joint,0,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.15761588513851166,0.13178108632564545,0.17150302231311798,0.3564431667327881,0.647382853133143,263.9668884277344,0.009525004294996421,0.13829457889432492,0.13193969428539276,0.041736227045075125,1.313694203677125,left_ankle_roll_joint,0,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.15442951023578644,0.13983206450939178,0.16520975530147552,0.3611578643321991,0.6552459353792278,252.10653686523438,0.053372136663220895,0.14286450069883597,0.1374560296535492,0.04257095158597663,1.385665325752892,left_ankle_roll_joint,0,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.14804549515247345,0.1517687737941742,0.1514447033405304,0.37043285369873047,0.6818829187426264,239.4194793701172,0.019059842665923775,0.14654764792193536,0.13692457973957062,0.035058430717863104,1.1014576422804707,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.15833111107349396,0.1313638538122177,0.1659073829650879,0.35611239075660706,0.645693884519796,264.2639465332031,0.009808734144901864,0.13806081401265186,0.13526752591133118,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.1608063280582428,0.12506750226020813,0.17340245842933655,0.3514569103717804,0.6530791649066687,277.430908203125,0.025890904441269524,0.13567786955315134,0.1318894773721695,0.04006677796327212,1.0394791712790796,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.1533978432416916,0.13991433382034302,0.1587926745414734,0.3626627027988434,0.6553811709765707,251.23182678222656,0.020295341665530056,0.14341248960598654,0.14045196771621704,0.04257095158597663,1.2133021503918155,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.1468689888715744,0.15015827119350433,0.15317489206790924,0.3720284402370453,0.6758120903712138,240.61715698242188,0.028605227741866475,0.14618130870487378,0.13662688434123993,0.03672787979966611,1.0943740967849895,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.16005416214466095,0.14018353819847107,0.17823366820812225,0.35477906465530396,0.6659065893071219,258.1012878417969,0.0049191613076058115,0.14088205150935962,0.1357562094926834,0.045075125208681135,1.0909568366147062,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.1617038995027542,0.13214164972305298,0.1657487004995346,0.3517168164253235,0.6520810544587301,264.4423828125,0.00206062293779021,0.1387483309144559,0.13490615785121918,0.041736227045075125,1.0801106958540145,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.13625796139240265,0.15059183537960052,0.18952855467796326,0.38497182726860046,0.6734869589705103,231.41270446777344,0.011630366690461968,0.1492157397062882,0.1420428603887558,0.04674457429048414,1.0480464570601293,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.16546271741390228,0.13025306165218353,0.17382554709911346,0.34699350595474243,0.662961399749481,270.6017150878906,0.06574843293993313,0.13833412009736765,0.13348974287509918,0.04006677796327212,1.045354218299202,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.1618567258119583,0.1383690983057022,0.17391866445541382,0.3529972732067108,0.6631486725843304,260.0751953125,0.017736839387238676,0.1401845009430595,0.13806219398975372,0.04006677796327212,1.1025025607538097,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.14947675168514252,0.1509036421775818,0.14743925631046295,0.368216335773468,0.6832004920433752,242.4578094482422,0.061805144277807755,0.1471069345007772,0.1390407532453537,0.03923205342237062,1.1801221730891471,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.15427382290363312,0.13969959318637848,0.16580957174301147,0.3612881302833557,0.6551955249941311,251.48104858398438,0.06732657543362258,0.14358353809170102,0.13425660133361816,0.040901502504173626,1.326539536699954,left_ankle_roll_joint,0,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.14844708144664764,0.14253154397010803,0.17662413418293,0.3694312870502472,0.6537366073330975,245.0276336669922,0.05861536583727678,0.1451791576717211,0.13616186380386353,0.04006677796327212,1.1902263449301773,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.14674825966358185,0.1517709344625473,0.1513647884130478,0.3719734847545624,0.6827887865073513,237.93115234375,0.034473314098033656,0.1479219431462495,0.13806192576885223,0.03171953255425709,1.09693106130178,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.1562100499868393,0.12768712639808655,0.16411612927913666,0.35713714361190796,0.6421275942221273,267.9779052734375,0.01380055241769403,0.1378124641335529,0.12965050339698792,0.03923205342237062,1.1544757529587009,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.15539944171905518,0.1354847401380539,0.17410330474376678,0.35907259583473206,0.6487613031404927,258.0705871582031,0.012820085135261755,0.1400575113037358,0.134846493601799,0.04257095158597663,1.495608350647313,left_ankle_roll_joint,0,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.15916618704795837,0.13931916654109955,0.17330236732959747,0.3549087643623352,0.6600909119368387,257.885498046875,0.021945462668105455,0.14012902197630508,0.13179266452789307,0.04006677796327212,1.325528807841202,left_ankle_roll_joint,0,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.13825221359729767,0.14894473552703857,0.16548295319080353,0.38200005888938904,0.6683788941812946,235.8459930419922,0.04976456739931423,0.14841041551983875,0.14209462702274323,0.034223706176961605,1.1195283481187202,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.16027307510375977,0.14013735949993134,0.1747531145811081,0.353716105222702,0.661548376696645,257.2685546875,0.02346132916135502,0.14097546688888385,0.1339217722415924,0.04006677796327212,1.32178843606554,left_ankle_roll_joint,0,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.1397443413734436,0.1490490585565567,0.1700824797153473,0.38062527775764465,0.6697984557818617,234.92047119140625,0.04125434323196405,0.14889872722003772,0.1390010118484497,0.035058430717863104,1.1267502315303006,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1603975147008896,0.13740174472332,0.17543253302574158,0.354500412940979,0.6599494535834384,259.4397277832031,0.010372464817034995,0.1397333358940871,0.13481871783733368,0.04257095158597663,1.0762997597310564,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.15445935726165771,0.13247345387935638,0.1778538078069687,0.3597686290740967,0.6441817317126506,261.4839172363281,0.005492961113662528,0.13861763088599496,0.13575682044029236,0.04757929883138564,1.266535331781633,left_ankle_roll_joint,0,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1527515947818756,0.14965860545635223,0.17248189449310303,0.3645978569984436,0.6748449222532673,245.3958282470703,0.062033776522470954,0.14601347044758176,0.1406150758266449,0.040901502504173626,1.2009882093687472,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.14203312993049622,0.14929144084453583,0.16031813621520996,0.378140926361084,0.6698239390011977,234.79869079589844,0.04965412389328892,0.14866494938083316,0.1402694433927536,0.0325542570951586,1.118179307344258,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.153789222240448,0.14688026905059814,0.1745470017194748,0.3633936643600464,0.6721212432229812,246.16952514648438,0.03788147541829983,0.14528936471628107,0.13692042231559753,0.04006677796327212,1.1867071273470238,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.1500108242034912,0.14516767859458923,0.1761905401945114,0.3674132227897644,0.662949571612549,245.39364624023438,0.06654938689937336,0.1454208227603332,0.1376694291830063,0.03923205342237062,1.1949145569814987,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.1610098034143448,0.13727352023124695,0.17524516582489014,0.3527793884277344,0.6589906402988261,259.8555603027344,0.007207737184674657,0.13946262131566586,0.13383756577968597,0.041736227045075125,1.3249952782958128,left_ankle_roll_joint,0,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1495879888534546,0.15155287086963654,0.150637686252594,0.36858707666397095,0.6794884227024608,241.5130157470703,0.04320665475524067,0.1468439387238544,0.13726410269737244,0.04006677796327212,1.1818126967713587,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1518353819847107,0.14791987836360931,0.1699533611536026,0.3659554719924927,0.6732645108193323,243.48916625976562,0.10288006601381255,0.14600704221621805,0.1368998885154724,0.04006677796327212,1.2049181458130644,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1573498696088791,0.14464744925498962,0.16198012232780457,0.3582739233970642,0.6689447594693306,249.25645446777344,0.05106686106731828,0.14433381090993466,0.13602310419082642,0.03923205342237062,1.3568088753497234,left_ankle_roll_joint,0,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.14845159649848938,0.14715228974819183,0.16507549583911896,0.3693428337574005,0.6687321754539043,244.04515075683594,0.11854072538073443,0.14639397678167923,0.13873079419136047,0.03923205342237062,1.177177545773002,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.1497446447610855,0.1430448293685913,0.17598581314086914,0.3677945137023926,0.657186597790111,245.64332580566406,0.061497434777717346,0.14494432768096094,0.13747140765190125,0.04006677796327212,1.1835285534209565,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.15170203149318695,0.14978152513504028,0.1692560464143753,0.3657114505767822,0.6778369494452705,243.79400634765625,0.08289221022847862,0.14659989009732785,0.139043390750885,0.04006677796327212,1.1689305723773653,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15460830926895142,0.13526825606822968,0.17079280316829681,0.35962098836898804,0.6492396945707356,259.17919921875,0.02262519392714369,0.1399485222671343,0.13376791775226593,0.038397328881469114,1.570665068903535,left_ankle_roll_joint,0,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15390118956565857,0.1379561722278595,0.1734849065542221,0.3613342344760895,0.6533083837159199,254.87770080566406,0.05678541587189238,0.14287236203318057,0.13778439164161682,0.040901502504173626,1.4019547773890153,left_ankle_roll_joint,0,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.14080221951007843,0.15130499005317688,0.15176032483577728,0.3783089220523834,0.6797651819670416,238.50198364257812,0.06861643807289455,0.14776979969895404,0.14311151206493378,0.0333889816360601,1.0941282042363745,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.14910897612571716,0.1440768539905548,0.17626972496509552,0.3688344657421112,0.6585515858304866,245.37286376953125,0.09287908663319357,0.1456112608961437,0.13841839134693146,0.040901502504173626,1.1871354412985864,left_ankle_roll_joint,1,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.16248399019241333,0.1425839364528656,0.17540305852890015,0.3519706726074219,0.6691644815342784,256.39434814453125,0.0007536248590481087,0.14080534357091654,0.13341380655765533,0.040901502504173626,1.2210027527337146,left_ankle_roll_joint,1,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.15083689987659454,0.14036713540554047,0.1694391965866089,0.3660794198513031,0.6515380363246848,248.0012969970703,0.020782665599724796,0.14414490435434424,0.138009712100029,0.038397328881469114,1.3210691455975154,left_ankle_roll_joint,0,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.14576292037963867,0.1459934264421463,0.1664234846830368,0.3733234107494354,0.6611761874096557,241.40234375,0.0406650821587455,0.14609193154003308,0.13934263586997986,0.030884808013355594,1.1053780624975622,left_ankle_roll_joint,1,0,0
