name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.1027589738368988,0.10772988945245743,0.20335865020751953,0.17544926702976227,1.3999946009911721,304.3717956542969,0.057104997891585935,0.14482845495576444,0.13792634010314941,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.0888105183839798,0.14117781817913055,0.2088645100593567,0.18271073698997498,1.4465097540874297,266.7154235839844,0.10775866130578093,0.154610403853914,0.14530958235263824,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09750321507453918,0.12436262518167496,0.17297543585300446,0.2037695050239563,1.2854831721875322,283.1723937988281,0.15289638585021972,0.1525600546080133,0.14221695065498352,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.09897942841053009,0.13850043714046478,0.19419147074222565,0.20021086931228638,1.3675739412950785,273.1729736328125,0.11358290088522247,0.15455602951671765,0.13788288831710815,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.09993430227041245,0.13037891685962677,0.17481036484241486,0.20057295262813568,1.3304499194174155,280.8225402832031,0.14335143488956045,0.15373207304788672,0.14039544761180878,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.10211725533008575,0.11079627275466919,0.2045377939939499,0.1738937944173813,1.4295882131790312,302.3630065917969,0.11450348825232419,0.1453845475030982,0.141875222325325,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.1426125019788742,0.14197097718715668,0.16365323960781097,0.3800460398197174,0.7558467461755737,273.82916259765625,0.060318101303306976,0.15169606908507968,0.1439981907606125,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.13887323439121246,0.1285943239927292,0.2159029096364975,0.3982992172241211,0.7286913587190857,300.5620422363281,0.12964562971693017,0.14906777765439905,0.13654287159442902,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.13662831485271454,0.14174863696098328,0.23800742626190186,0.41058000922203064,0.7213526724628918,265.9035949707031,0.17172678079368714,0.15450209379196167,0.14549246430397034,0.0333889816360601,1.0,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.13333705067634583,0.11526338011026382,0.18252526223659515,0.40834951400756836,0.7086323386098783,323.893798828125,0.14669435462254,0.14429276209810507,0.1303512305021286,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.14425510168075562,0.14060795307159424,0.1991717368364334,0.37614989280700684,0.7634947772850706,289.0572509765625,0.07673039678827809,0.14998714237109476,0.14552289247512817,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.1396772861480713,0.11810408532619476,0.17786294221878052,0.38197076320648193,0.737896332781467,315.18682861328125,0.079136603670021,0.14531249974084937,0.1419064700603485,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.14202900230884552,0.11180837452411652,0.154044046998024,0.38125503063201904,0.7499806152146724,328.9562683105469,0.04319226607591938,0.1438086739052897,0.14021916687488556,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.1397894024848938,0.14783528447151184,0.17939230799674988,0.3977126181125641,0.739311276937175,272.2632141113281,0.14429586681136275,0.1521510566058366,0.14272664487361908,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1436285674571991,0.14274005591869354,0.1801290512084961,0.3997034728527069,0.7455344289385081,280.31597900390625,0.10974036938266969,0.15216791305852972,0.14160296320915222,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.13743770122528076,0.14447017014026642,0.18027599155902863,0.38693752884864807,0.7586985225315939,279.9617004394531,0.04088787754199006,0.1511510863252308,0.13931040465831757,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.1622137576341629,0.12602145969867706,0.19923341274261475,0.3642609715461731,0.783474430835022,305.8304138183594,0.06337493493183541,0.14680543865846551,0.14102940261363983,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.13906528055667877,0.128340482711792,0.2172408103942871,0.39784547686576843,0.7300839535543627,303.2376403808594,0.11582501499850996,0.1483949636635573,0.135819211602211,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.1377802938222885,0.14820557832717896,0.1736527979373932,0.38251060247421265,0.7590221909361905,278.98834228515625,0.05775118775836177,0.15132049633109051,0.14667288959026337,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.13961945474147797,0.14082050323486328,0.21368132531642914,0.3825526535511017,0.7594194292304143,298.8238220214844,0.13305169675729245,0.14966020830299542,0.14350615441799164,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1277754157781601,0.11554382741451263,0.1688792109489441,0.40328657627105713,0.7210609314534019,327.6936340332031,0.10797494548316515,0.14306893685589667,0.12800952792167664,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.15611116588115692,0.14178943634033203,0.1955689936876297,0.36664924025535583,0.7954258793498094,289.39459228515625,0.030844652010349905,0.15035644108834473,0.14500963687896729,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.14024761319160461,0.14725327491760254,0.16600526869297028,0.38432517647743225,0.7524172568236505,278.4613952636719,0.07646425505784701,0.1509366223345632,0.1392964869737625,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.14819061756134033,0.14093244075775146,0.20508162677288055,0.39286524057388306,0.758541705591932,296.99322509765625,0.12521166091219751,0.15018497860949973,0.14138580858707428,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.13941504061222076,0.14338625967502594,0.16570211946964264,0.3845694959163666,0.7435592073022057,270.36279296875,0.07990726893423791,0.15173460089642068,0.14147105813026428,0.04257095158597663,1.059505862477316,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.16394749283790588,0.14116905629634857,0.15765272080898285,0.36616596579551697,0.7944558237938307,275.7420959472656,0.03568390492341297,0.15240496332230774,0.14840878546237946,0.041736227045075125,1.052970255470128,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.14062756299972534,0.1248054951429367,0.18173786997795105,0.379595547914505,0.7510384985156607,313.54150390625,0.0725317126645496,0.14482232215611832,0.14122046530246735,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.1413366198539734,0.14311335980892181,0.2233077734708786,0.40763938426971436,0.7211168576472824,268.37518310546875,0.16491351207706928,0.153243877965471,0.1448943018913269,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.16011598706245422,0.13557910919189453,0.19427762925624847,0.36563441157341003,0.7896686135880328,287.1143493652344,0.01533724093999832,0.15112105854179547,0.14808034896850586,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.12193279713392258,0.10921650379896164,0.15829500555992126,0.4004690647125244,0.7124029466041101,333.15216064453125,0.058951504918506925,0.14111765571262525,0.13382840156555176,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1619204878807068,0.12836240231990814,0.20569533109664917,0.3637942373752594,0.7906429194534481,307.56256103515625,0.06229934070394902,0.1476754941370176,0.14066363871097565,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.14078634977340698,0.11161302775144577,0.16884483397006989,0.3844693899154663,0.7361682033081559,323.1235656738281,0.08088957720197594,0.14256193586017774,0.13876760005950928,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.1297815591096878,0.12048015743494034,0.20289401710033417,0.4022243916988373,0.7135295775053973,312.95843505859375,0.11080521175544521,0.1455926687821098,0.1315082311630249,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.13702905178070068,0.13038071990013123,0.21399740874767303,0.39815258979797363,0.7312977018865736,298.1926574707031,0.11054785598245283,0.1497037708759308,0.13685636222362518,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.13705012202262878,0.1446487456560135,0.17485669255256653,0.3893047571182251,0.7529532483809577,278.3359069824219,0.06835331923982006,0.1514177432526713,0.13927939534187317,0.041736227045075125,1.0005550284464007,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.14151817560195923,0.14373254776000977,0.21150632202625275,0.3841133117675781,0.7597442143119385,293.8340759277344,0.14255847802184746,0.15038284788960996,0.14562469720840454,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.1421121507883072,0.14411842823028564,0.16309286653995514,0.3987805247306824,0.7418567985544486,282.5130310058594,0.11774347306947612,0.15143858090690945,0.14393216371536255,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.11883214861154556,0.10182508826255798,0.15766960382461548,0.417588472366333,0.696390505228841,341.983642578125,0.09538084541523459,0.14096153333135272,0.12216366082429886,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.13366752862930298,0.13080359995365143,0.1893712431192398,0.39013367891311646,0.745957688311769,316.1292419433594,0.1690373512629748,0.14661266751911328,0.1412074714899063,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1603579968214035,0.1261037439107895,0.20046447217464447,0.3651667833328247,0.7827515844458743,307.5464782714844,0.08285419615679382,0.14816674007021863,0.14487265050411224,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.13095086812973022,0.11301261186599731,0.1542569100856781,0.3905133605003357,0.7283070399810202,329.4278259277344,0.05069316015081789,0.14248785441336426,0.13840264081954956,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1410500407218933,0.14156454801559448,0.1918284296989441,0.3804476857185364,0.7567126074483752,286.8170166015625,0.07511691802811298,0.15012178991151892,0.14703018963336945,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.13812769949436188,0.13676872849464417,0.17887529730796814,0.40251994132995605,0.7247122519420264,281.2872314453125,0.10009070901199454,0.15144393755042035,0.14028985798358917,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.15847083926200867,0.13505882024765015,0.17107848823070526,0.3692173361778259,0.775183945854065,279.89337158203125,0.03019872051007209,0.15091787149076877,0.14561676979064941,0.045075125208681135,1.001018925539518,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.1342553198337555,0.11843524873256683,0.17289257049560547,0.40051519870758057,0.7272626191478743,323.1521301269531,0.1266689899346728,0.1442198299843332,0.129308819770813,0.035058430717863104,1.0,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.12584108114242554,0.10815519094467163,0.15682151913642883,0.4118293523788452,0.7035997551046467,334.8599853515625,0.09121335284155757,0.1419076851528624,0.12448806315660477,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1402236968278885,0.14603306353092194,0.1976492702960968,0.3815222680568695,0.7679768021916579,290.608642578125,0.09527062268037459,0.1506880573604418,0.1455220729112625,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1584918200969696,0.14075081050395966,0.17684951424598694,0.3724038004875183,0.780352154187009,270.044921875,0.09867110504882184,0.15254581816818402,0.14920149743556976,0.041736227045075125,1.035073398511524,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.16438202559947968,0.13904958963394165,0.18693388998508453,0.3640400767326355,0.8005366047290671,284.8064880371094,0.011510045210454867,0.1508201036764228,0.14686182141304016,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.16066227853298187,0.14440400898456573,0.1873294562101364,0.3699570596218109,0.7929183990138696,269.0521545410156,0.08566244487108184,0.15292945828126825,0.1476738005876541,0.04257095158597663,1.0719630902031685,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.1307186484336853,0.11656390130519867,0.16714785993099213,0.4058113992214203,0.7169561059874849,328.99383544921875,0.15911476933757232,0.142988216617833,0.13165003061294556,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.11756117641925812,0.10655408352613449,0.15842847526073456,0.4037131071090698,0.7204994485491322,347.63311767578125,0.010849977356840576,0.13985621734805728,0.12950271368026733,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.1342279464006424,0.12423081696033478,0.19299748539924622,0.39942842721939087,0.7237217100332646,317.1579284667969,0.141719863522489,0.14559251199597897,0.13696815073490143,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.14413446187973022,0.1350507140159607,0.20030342042446136,0.3963489234447479,0.740628551477651,292.76043701171875,0.062454310347817475,0.14945290270059006,0.13805058598518372,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.14625701308250427,0.1376665234565735,0.21158751845359802,0.39274758100509644,0.7534767700781926,300.3680725097656,0.1496909762793658,0.15027352001356042,0.1417030394077301,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.1273256540298462,0.11581657826900482,0.1593811959028244,0.39463120698928833,0.7238693033596894,326.2646484375,0.05833812180215055,0.14260891727779224,0.13353611528873444,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22852249443531036,0.12368965148925781,0.15203188359737396,0.5971264839172363,0.5807072390919346,399.6763916015625,0.05879980850572754,0.13762304381183957,0.13168960809707642,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19559088349342346,0.11634863168001175,0.17391756176948547,0.6391298770904541,0.5598387127413355,420.4470520019531,0.002283823154311232,0.13428858473249103,0.1146024838089943,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2338653802871704,0.1354738175868988,0.14629821479320526,0.5897117257118225,0.5830739901771806,381.8139953613281,0.05852200363222386,0.14004909149978473,0.1353074610233307,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2065466195344925,0.1278664767742157,0.1594563126564026,0.6203873157501221,0.5697420791567602,400.3898010253906,0.02041930369965989,0.13814247237599414,0.12118411064147949,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2539806663990021,0.1637212336063385,0.18086199462413788,0.5669306516647339,0.5840128065174028,311.4465026855469,0.025442073079580844,0.14782908623633179,0.14156097173690796,0.04257095158597663,1.0671339575170686,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22468340396881104,0.15194475650787354,0.1674271672964096,0.6059139966964722,0.5646799739875933,348.72344970703125,0.08598314429777139,0.14437748750914697,0.13712361454963684,0.04257095158597663,1.032117916511174,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2361336499452591,0.16281099617481232,0.1884486973285675,0.5841923356056213,0.5677493121081147,312.816650390625,0.012648670161095946,0.14749794161838034,0.13712023198604584,0.041736227045075125,1.125101021062024,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2396543323993683,0.17105692625045776,0.16008301079273224,0.5782806873321533,0.575682686814167,298.50872802734375,0.01997483494182704,0.14876363005327142,0.14442743360996246,0.04340567612687813,1.045302391656636,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.236382395029068,0.14780522882938385,0.14804628491401672,0.5819340348243713,0.5861643939974689,362.4989013671875,0.04859431806313525,0.14258221374905627,0.13861770927906036,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22210443019866943,0.15282213687896729,0.14538447558879852,0.5964969992637634,0.5790315062857133,367.9208984375,0.018132292996116108,0.14251935935538748,0.13806864619255066,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21080927550792694,0.12767156958580017,0.15919972956180573,0.6224120259284973,0.5743434465983855,408.20635986328125,0.01715215403312143,0.13777252740186194,0.12026255577802658,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2369658648967743,0.16719108819961548,0.1750112920999527,0.5797160863876343,0.5792807594430152,327.34454345703125,0.0567192973106857,0.14669500291347504,0.14173269271850586,0.04257095158597663,1.0584626764758907,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24739094078540802,0.15606088936328888,0.17213866114616394,0.5724233984947205,0.5773996230518027,328.3084411621094,0.011132167291863742,0.14578408974668253,0.14125600457191467,0.040901502504173626,1.1137328621309626,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25119584798812866,0.16290484368801117,0.18642783164978027,0.5675692558288574,0.5840560904164911,318.5093078613281,0.015993391643588567,0.14733705896398294,0.14284689724445343,0.04424040066777963,1.1109961326504225,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2626739740371704,0.15952402353286743,0.17285029590129852,0.5596426725387573,0.5992516303818722,327.4612731933594,0.036993706917668207,0.1466877719630366,0.14185920357704163,0.040901502504173626,1.0905859525375894,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23294828832149506,0.16515757143497467,0.18421916663646698,0.593142032623291,0.5719034082614765,306.4688415527344,0.003007364315642149,0.14830267364564148,0.1386045664548874,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22875143587589264,0.15550760924816132,0.16073700785636902,0.5894054174423218,0.5783809462053837,347.9482421875,0.014094960876172445,0.14433345911295517,0.1331295222043991,0.04340567612687813,1.0381208770233228,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24157917499542236,0.1431453824043274,0.14145590364933014,0.5806205868721008,0.5911797470961521,370.8251037597656,0.04930753386854552,0.1418373202500136,0.1372269243001938,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23504528403282166,0.15269716084003448,0.16151376068592072,0.5832964777946472,0.5773981048768865,347.2679748535156,0.009884363228085148,0.14432482356610504,0.13652226328849792,0.04340567612687813,1.0324890632361345,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2485368698835373,0.14712800085544586,0.14266444742679596,0.5736782550811768,0.5993356645571319,366.8735656738281,0.04667766398375727,0.1424635305352833,0.13792374730110168,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2302217036485672,0.17011041939258575,0.16494406759738922,0.5871995687484741,0.5640314884466747,299.432861328125,0.011343694289689366,0.1485024852597195,0.14422814548015594,0.04340567612687813,1.1468135803801363,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2288862019777298,0.15222102403640747,0.15778511762619019,0.5974856615066528,0.5824320356412463,359.4455871582031,0.045359547268336034,0.1439249671023825,0.1310911327600479,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26627591252326965,0.16533596813678741,0.18057604134082794,0.5562147498130798,0.6007640616704107,307.4445495605469,0.017424829125069916,0.14893564452295718,0.14365194737911224,0.04257095158597663,1.0868346069215722,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23272544145584106,0.16356800496578217,0.19634626805782318,0.5876818299293518,0.5778001010416318,320.51806640625,0.02292382503810459,0.14783883677876514,0.1370822787284851,0.041736227045075125,1.0765872941721475,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21630968153476715,0.1428087204694748,0.1528623253107071,0.6054810881614685,0.5731748801051978,374.3365478515625,0.0016850427682698198,0.14121563926987027,0.12816716730594635,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.198666512966156,0.11865582317113876,0.1666574627161026,0.6335975527763367,0.5660425160071453,418.406494140625,0.002927958893541641,0.1353435558469399,0.11670128256082535,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24260558187961578,0.16343741118907928,0.18061229586601257,0.5746028423309326,0.5812867024804851,327.4076843261719,0.051624436070768116,0.14698618002559827,0.1426209807395935,0.04257095158597663,1.103877232061865,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24603402614593506,0.1717158704996109,0.17253173887729645,0.5732439756393433,0.5829869986983869,307.7352600097656,0.02105928494889447,0.1485249348308729,0.14226055145263672,0.04257095158597663,1.1029687571987556,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22584789991378784,0.12402408570051193,0.1476719081401825,0.5978880524635315,0.5836383908884916,402.66552734375,0.06916125245261791,0.13702697339265243,0.13122473657131195,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23468604683876038,0.1583748757839203,0.17044542729854584,0.5863417983055115,0.5812946857012056,339.9917297363281,0.04747720006500236,0.14508457028347513,0.13341432809829712,0.04257095158597663,1.0641417692003707,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22552500665187836,0.14259439706802368,0.13997679948806763,0.5964176654815674,0.5830314857594787,384.9903259277344,0.00795555261316264,0.13965722724147464,0.13496306538581848,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25579893589019775,0.15598244965076447,0.17111817002296448,0.56525057554245,0.5915825481232858,333.1335144042969,0.0151908652548964,0.14662004165027454,0.14194202423095703,0.04257095158597663,1.1518200843530348,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22989246249198914,0.17041516304016113,0.15800338983535767,0.5881215333938599,0.5657401607566519,304.91119384765625,0.001236636356482269,0.14821569427199985,0.1437218338251114,0.041736227045075125,1.0371231185434657,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23422770202159882,0.13938161730766296,0.14255619049072266,0.5883201360702515,0.5873007159654071,381.466552734375,0.058205014638770244,0.14049652024455692,0.1358390897512436,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23227421939373016,0.12745602428913116,0.14861537516117096,0.5924960970878601,0.5843452747608254,393.6774597167969,0.06475814750540886,0.13865303539711496,0.1329883337020874,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23378880321979523,0.16652840375900269,0.17871986329555511,0.5840979218482971,0.5747715637835425,325.0937805175781,0.05698253581049288,0.14656683025152786,0.14096947014331818,0.04340567612687813,1.0934498705474216,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2291128784418106,0.15438085794448853,0.1747587025165558,0.601337194442749,0.5724112721739757,345.2118835449219,0.09562556951246066,0.1454138827064763,0.13677994906902313,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24306119978427887,0.1507127583026886,0.15136058628559113,0.5760024785995483,0.5873443183698118,352.9103698730469,0.02853712313370961,0.1443431610646455,0.13970725238323212,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23498204350471497,0.159775510430336,0.1693188101053238,0.5836117267608643,0.5795085192720107,337.8560791015625,0.030594908328111365,0.1449787597293439,0.1340721845626831,0.04340567612687813,1.1138036063447965,left_ankle_roll_joint,1,0,0
