name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0066,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1600252091884613,0.17638763785362244,0.16331204771995544,0.15478192269802094,3.8972575811607713,833.1491088867188,0.02878789044809194,0.1412875403960546,0.0852450579404831,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0067,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06544216722249985,0.15277926623821259,0.2120644599199295,0.2433907389640808,2.4650315698573886,660.6427001953125,0.1392755265465115,0.14263515112300715,0.1354268193244934,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0068,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07979914546012878,0.1507270485162735,0.20800979435443878,0.21939195692539215,2.0480512452401545,487.0725402832031,1.2676742205702565,0.14448201904694238,0.08152693510055542,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0069,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07261387258768082,0.14335712790489197,0.20629537105560303,0.24744881689548492,2.142163221005661,688.9999389648438,0.4488469245661108,0.14812626782804728,0.10514909774065018,0.040901502504173626,1.0,left_ankle_roll_joint,4,0,0
fwd025_0070,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10762057453393936,0.14525340497493744,0.19538861513137817,0.2326337993144989,2.8771816907582966,832.4451904296875,0.04532232399329844,0.13921997636556627,0.09220942109823227,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0071,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07578427344560623,0.17418046295642853,0.15607252717018127,0.21101613342761993,3.310347477282795,822.345703125,0.013921704570060724,0.14263889907548824,0.10758159309625626,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0072,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09803168475627899,0.12903204560279846,0.2203100621700287,0.2300739884376526,2.65859126450608,708.5406494140625,0.13426056038950862,0.141289956557254,0.0938803181052208,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0073,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0769578367471695,0.11080342531204224,0.16784539818763733,0.24950826168060303,2.2785914779618124,620.7485961914062,0.5286298203919225,0.14066586829721928,0.08133849501609802,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0074,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0927213579416275,0.13090355694293976,0.19246137142181396,0.2270011007785797,2.502605824369756,669.9153442382812,0.4262370992480575,0.14503975678235292,0.11978893727064133,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0075,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07474984973669052,0.10059405863285065,0.21468600630760193,0.24495823681354523,2.770345286667494,734.3265991210938,0.1287544546251642,0.1436691889539361,0.10808353871107101,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0076,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11070325970649719,0.15639623999595642,0.19169726967811584,0.19939355552196503,3.5066896689640314,869.5623168945312,0.05810308542768315,0.14165322452783585,0.08268065005540848,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd025_0077,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10070323199033737,0.13827304542064667,0.1992967426776886,0.1656070053577423,3.1279728622084084,566.2650756835938,0.893914740613086,0.14188856973002353,0.08576377481222153,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0078,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09501662105321884,0.13735251128673553,0.17497721314430237,0.18788079917430878,2.1397981611467762,460.71905517578125,0.5362359110079149,0.14423364400863647,0.09913624823093414,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0079,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08779691904783249,0.14108702540397644,0.19600659608840942,0.2353743314743042,2.8367750652924557,821.1102294921875,0.11000380453972824,0.16678675055503844,0.1318703442811966,0.03923205342237062,1.0,left_ankle_roll_joint,2,8,0
fwd025_0080,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07254835963249207,0.12172099202871323,0.19136682152748108,0.24860478937625885,2.4413476428025107,671.6826171875,0.16541062654129943,0.14763482132305702,0.09337771683931351,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd025_0081,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1468571126461029,0.15432387590408325,0.17532655596733093,0.1840265691280365,2.186574846143785,570.0921630859375,0.28084940299852973,0.1437552221443342,0.11751481890678406,0.040901502504173626,1.0,left_ankle_roll_joint,3,2,0
fwd025_0082,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12066542357206345,0.12503130733966827,0.19952423870563507,0.22083917260169983,2.7815888341818056,752.7894287109375,0.060169675489326266,0.13822295855392108,0.12533801794052124,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd025_0083,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10988125950098038,0.13563598692417145,0.1940748244524002,0.24083681404590607,2.5477999965537204,708.1739501953125,0.22050292409148375,0.14401349425315857,0.12109654396772385,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0084,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07528913766145706,0.09327209740877151,0.1667424589395523,0.25745388865470886,2.0819357862258454,583.3626098632812,0.22706820317548082,0.14301909940938154,0.13917231559753418,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0085,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0583932064473629,0.13635393977165222,0.15375573933124542,0.23414349555969238,1.8511222875045081,491.7855224609375,0.6259719350385187,0.14193375129252672,0.09270124137401581,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
fwd025_0086,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08070746809244156,0.11620783805847168,0.1766308844089508,0.2646879553794861,2.516528152102038,762.8488159179688,0.0883331394896175,0.14326682159056267,0.09290383011102676,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0087,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08517105132341385,0.16317111253738403,0.2172381728887558,0.24806061387062073,2.885045569538085,787.620849609375,0.139758722127998,0.1403981340320214,0.07643011957406998,0.06093489148580968,1.0,left_ankle_roll_joint,4,0,0
fwd025_0088,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09928157925605774,0.11313407123088837,0.23350372910499573,0.2346349060535431,1.9934166462848517,556.8425903320312,0.9638267294465088,0.14251570589840412,0.11640311032533646,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0089,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11761076748371124,0.13593147695064545,0.19941315054893494,0.2527981698513031,2.3602990415841747,724.7655029296875,0.02625707674593395,0.14341102066365155,0.13602113723754883,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0090,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13595035672187805,0.2531268894672394,0.32915541529655457,0.25332435965538025,2.795570162175983,875.97998046875,0.21863753574725708,0.13308367763574308,0.08176270127296448,0.05676126878130217,1.0,left_ankle_roll_joint,4,3,0
fwd025_0091,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.069036103785038,0.10927045345306396,0.19729773700237274,0.26395317912101746,2.589073771567084,752.7490844726562,0.05753232777151753,0.14503097782532373,0.13148599863052368,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0092,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10523959249258041,0.11480729281902313,0.1795724779367447,0.24940472841262817,2.3131021325651338,687.6436157226562,0.055751278872487084,0.14178654986123243,0.13873505592346191,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0093,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07964149862527847,0.13049055635929108,0.19657234847545624,0.19263549149036407,3.320399803024225,702.8826293945312,0.2658209702672061,0.14509776762376228,0.1067521944642067,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0094,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09416504949331284,0.14416570961475372,0.19769108295440674,0.2258249819278717,2.6957532652453695,773.0541381835938,0.04653412789133493,0.16761508375406264,0.0924169048666954,0.041736227045075125,1.0,left_ankle_roll_joint,3,12,0
fwd025_0095,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10046463459730148,0.12132906168699265,0.15784324705600739,0.2506137490272522,2.1148000441921497,587.8621215820312,0.5416701618220134,0.13841286981883255,0.10995645076036453,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd025_0096,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.061441950500011444,0.1537194848060608,0.15600980818271637,0.2245825231075287,3.139969802237048,776.3582763671875,0.11833949405621796,0.14452321516970792,0.13264022767543793,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0097,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10554030537605286,0.12140152603387833,0.1911553144454956,0.20776773989200592,2.641850018632511,695.4506225585938,0.15498410678295887,0.13956508219242095,0.09235768020153046,0.045909849749582635,1.0,left_ankle_roll_joint,4,3,0
fwd025_0098,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.053716372698545456,0.1366599053144455,0.2150968462228775,0.23005768656730652,2.767578860213524,708.1987915039062,0.0800364079669011,0.1435068342834711,0.13319940865039825,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0099,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.04701846092939377,0.1832769364118576,0.21574118733406067,0.23340578377246857,2.1905839230701316,559.5433959960938,0.9547036331721679,0.1449774211893479,0.13900449872016907,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12320280820131302,0.10078058391809464,0.20608341693878174,0.49329325556755066,1.250185539564633,700.6116943359375,0.2822980407338008,0.12970126513391733,0.10477939993143082,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1986796110868454,0.15293997526168823,0.17870397865772247,0.42074474692344666,1.3068050136814717,667.266845703125,0.8431537637775041,0.13898875791093576,0.09373904764652252,0.045909849749582635,1.0,left_ankle_roll_joint,4,1,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2009267657995224,0.12252245843410492,0.16297046840190887,0.4033006727695465,1.687982041856192,844.093017578125,0.07462096503697552,0.13469854652881622,0.08558415621519089,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.33652305603027344,0.24060282111167908,0.3110752999782562,0.35587626695632935,1.3706775197905556,714.017578125,0.8540911263708292,0.13959985909362635,0.13495928049087524,0.03672787979966611,1.0,left_ankle_pitch_joint,4,11,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11872055381536484,0.11241144686937332,0.20591887831687927,0.5162481665611267,1.2424018172133915,715.9905395507812,0.11112136604890693,0.13661441672593355,0.11322402954101562,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14160718023777008,0.14721877872943878,0.1908784806728363,0.4091004729270935,1.7964221593309788,816.048095703125,0.2569054260272892,0.14041908830404282,0.116514191031456,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10077821463346481,0.1536504328250885,0.1656481772661209,0.47589653730392456,1.1143964904273687,577.6503295898438,0.845621197459012,0.13220919047792754,0.09864506125450134,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19109025597572327,0.14147689938545227,0.16400690376758575,0.40600094199180603,1.5703463318439068,753.4476928710938,0.11364529338877835,0.13578690712650618,0.13163340091705322,0.04006677796327212,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11004696786403656,0.13500268757343292,0.15349124372005463,0.41670504212379456,1.7169353442944693,798.03759765625,0.1310773883582148,0.14261326876779398,0.12694136798381805,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14922204613685608,0.16205701231956482,0.2906821668148041,0.4390835762023926,1.6830531348203384,861.951904296875,0.13293183186027027,0.14119880087673664,0.132005512714386,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08808939158916473,0.1361090987920761,0.15019181370735168,0.45451489090919495,1.6903402689241696,830.5474243164062,0.057638461331848356,0.13950163746873537,0.131162628531456,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09101676940917969,0.11487742513418198,0.1457550972700119,0.43830594420433044,1.4535362882522065,709.3860473632812,0.2785030775834169,0.1374306172132492,0.09725247323513031,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1270996481180191,0.14287196099758148,0.19427645206451416,0.3968142867088318,1.2448939293044037,580.1421508789062,0.7657165282758773,0.13969312906265258,0.08430664241313934,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08659671992063522,0.14116571843624115,0.16968175768852234,0.42769715189933777,1.5677737283666926,733.9939575195312,0.04709986216991788,0.13535351182023683,0.11966867744922638,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1293063908815384,0.10482048988342285,0.19499169290065765,0.5075151920318604,1.3888072294883937,815.5692749023438,0.1564451551460214,0.13747882594664892,0.12460543215274811,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10404660552740097,0.13432596623897552,0.14441105723381042,0.42004841566085815,1.3237060834374952,636.8870239257812,0.8151260670404388,0.13901555662353834,0.1017734706401825,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08730606734752655,0.11529257893562317,0.1523137092590332,0.45344647765159607,1.501676200586244,744.4188842773438,0.0400524845313711,0.14088963034252325,0.13729368150234222,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1089998334646225,0.13083520531654358,0.14779776334762573,0.4107118844985962,1.8068516865624509,828.42529296875,0.029714343717904223,0.14519674330949783,0.12924034893512726,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11203758418560028,0.1772443950176239,0.2886753976345062,0.45461946725845337,1.5722984741266803,827.6846313476562,0.1800777129940988,0.13839112035930157,0.11873400211334229,0.041736227045075125,1.0,left_ankle_roll_joint,4,2,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1375397890806198,0.12591740489006042,0.17096930742263794,0.38580694794654846,1.5961981339714026,707.29541015625,0.25399022419992134,0.13613208817938963,0.10832560062408447,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10128398984670639,0.11659766733646393,0.18232403695583344,0.41579335927963257,1.6994507965854349,781.11279296875,0.04872357185437159,0.1363301994279027,0.08359300345182419,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12371771037578583,0.14888595044612885,0.21334704756736755,0.4513549208641052,1.1969400088779412,625.5072021484375,0.8852461375807508,0.15158032239587219,0.0872718021273613,0.05759599332220367,1.0,left_ankle_roll_joint,4,5,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07959020882844925,0.1151222363114357,0.15712177753448486,0.47291260957717896,1.6077836960739456,821.303466796875,0.011995525969578563,0.138964901988705,0.13045114278793335,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11041209846735,0.145498126745224,0.16072548925876617,0.4240817129611969,1.5108764640851866,733.8074951171875,0.22245201980966128,0.142050435145696,0.12568174302577972,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08512745797634125,0.14307063817977905,0.15743102133274078,0.42798081040382385,1.7006075382866663,804.3786010742188,0.04327793824270225,0.13426413759589195,0.13010507822036743,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11741843074560165,0.13795991241931915,0.12426382303237915,0.44947826862335205,1.5334071973570833,754.349609375,0.01915302698991701,0.14040156032728113,0.12898097932338715,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09177710115909576,0.10792063176631927,0.17054450511932373,0.45305249094963074,1.1101140878222056,561.9715576171875,0.06012338514735194,0.13706882173816362,0.12496806681156158,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14173322916030884,0.10808390378952026,0.14894171059131622,0.41001957654953003,1.784918827052197,813.6202392578125,0.03883767974383278,0.1408023238182068,0.13226144015789032,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14361999928951263,0.19474248588085175,0.20969033241271973,0.47429147362709045,1.539998380897734,799.1334838867188,0.2937257509935503,0.1312108729844508,0.07647556066513062,0.05926544240400668,1.0,left_knee_pitch_joint,4,2,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1546783596277237,0.1284804791212082,0.1829063594341278,0.3750562071800232,1.4073003050288768,582.6835327148438,0.859829686997062,0.14063998063405356,0.13145264983177185,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10921947658061981,0.1194060742855072,0.14739014208316803,0.5181193947792053,1.1796399144811212,690.1185302734375,0.07359975069287225,0.1642755937576294,0.11002431809902191,0.04257095158597663,1.0,left_ankle_roll_joint,2,5,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14371739327907562,0.13627813756465912,0.19494496285915375,0.44752249121665955,0.6930575459143953,355.595947265625,0.41663287375632785,0.13638704704741636,0.08731767535209656,0.037562604340567615,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09569387882947922,0.10701355338096619,0.16960129141807556,0.4377378821372986,1.006429210493666,482.2860412597656,5.838783419542341e-05,0.13565737629930177,0.11784141510725021,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09234669804573059,0.11347601562738419,0.14347919821739197,0.459230899810791,0.870993764805607,442.39764404296875,0.3609705445851504,0.14276011598606905,0.13804495334625244,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11530996859073639,0.11708314716815948,0.17941588163375854,0.4399779140949249,1.454705079839067,706.9684448242188,0.06966884468675555,0.1368513647466898,0.11453375220298767,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07744181901216507,0.12553834915161133,0.1715504676103592,0.4372032582759857,1.5874004287341428,750.902587890625,0.09240803730753852,0.13930337193111578,0.12338192760944366,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10358329862356186,0.1468517780303955,0.16446970403194427,0.4157125651836395,1.5980697273227555,724.3005981445312,0.35091772777675295,0.1375782101050667,0.13367921113967896,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07829388231039047,0.13861097395420074,0.1381712555885315,0.46325385570526123,1.328088523024709,674.1348266601562,0.3455827291398489,0.14175749011337757,0.13922719657421112,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07964303344488144,0.13186341524124146,0.15671542286872864,0.5030683279037476,1.384905194509738,756.7828979492188,0.1319045013062093,0.1404834253092607,0.1367146223783493,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1189543753862381,0.15464769303798676,0.16738374531269073,0.408441960811615,1.7497668383143719,820.9879150390625,0.025353528773115228,0.14180725875000158,0.12672071158885956,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07868906110525131,0.12754781544208527,0.20227031409740448,0.49732112884521484,1.0097246400448534,584.7962646484375,0.8880890036879286,0.13769643505414328,0.1308531016111374,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1391051709651947,0.134211003780365,0.19047406315803528,0.4343680143356323,1.5736494746067669,783.9847412109375,0.016497439554466347,0.13855105948944887,0.1292775571346283,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09708946198225021,0.13490118086338043,0.20665042102336884,0.43816667795181274,1.4298948799370501,739.3335571289062,0.49699942021719756,0.14067191195984682,0.08250495791435242,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.27078068256378174,0.1485300362110138,0.1880365014076233,0.36992618441581726,1.589908708395971,797.7532958984375,0.025815679810817713,0.13696292787790298,0.11102446913719177,0.037562604340567615,1.0,left_ankle_pitch_joint,3,1,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08260171860456467,0.10474120080471039,0.184764564037323,0.4766484797000885,1.3104623090789382,699.6959838867188,0.18724778285409238,0.13684829386572042,0.12926948070526123,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12252316623926163,0.1321752965450287,0.15638361871242523,0.4076041281223297,1.8131754403024287,804.5343627929688,0.021685640898835144,0.14230888369290726,0.13484488427639008,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10365092009305954,0.13361039757728577,0.20709767937660217,0.4658163785934448,1.4770025021524427,778.716796875,0.06590778764127991,0.13989584955076376,0.13148079812526703,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11832040548324585,0.11571958661079407,0.13085785508155823,0.4186250567436218,1.605429743232325,727.596435546875,0.08925333160393288,0.14318899097649948,0.14048956334590912,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10882576555013657,0.1207362711429596,0.1658633053302765,0.41851767897605896,1.61958210118309,771.83984375,0.14166986556391362,0.14297855366021395,0.12214262038469315,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10791618376970291,0.15665975213050842,0.18615885078907013,0.42242681980133057,1.669272201046084,760.8751831054688,0.09418396257265127,0.13829391028570093,0.1267697513103485,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0050,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.194821298122406,0.12236069142818451,0.19505617022514343,0.38070350885391235,1.3977999160666377,616.7409057617188,0.7714837197539874,0.13801812256375948,0.07813140749931335,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd05_0051,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13025043904781342,0.1267748922109604,0.17508964240550995,0.40914130210876465,1.7250611205409245,780.8014526367188,0.03411229448441787,0.14021670569976172,0.12822680175304413,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0052,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10743285715579987,0.11892850697040558,0.1575295329093933,0.41016873717308044,1.0014794608590034,454.30438232421875,0.774182594091564,0.14185871121784052,0.09949110448360443,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0053,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13634072244167328,0.11899712681770325,0.1622808873653412,0.3858446180820465,1.6664565912329259,700.080078125,0.06206606198367661,0.14046494321276745,0.11224208027124405,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0054,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16356754302978516,0.11936930567026138,0.1512068510055542,0.3901374638080597,1.5756572061298921,697.1744995117188,0.3303700337426616,0.14009532363464436,0.11585115641355515,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0055,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21058043837547302,0.1294710487127304,0.16917921602725983,0.3500739336013794,2.0618296331312553,866.0046997070312,0.03672952828197076,0.14156365798165402,0.11896570771932602,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd05_0056,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09619488567113876,0.1218518316745758,0.20382459461688995,0.485187292098999,1.1112309761028372,585.5009155273438,1.0686355425612337,0.1423134089757999,0.13101276755332947,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0057,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0846443697810173,0.12526819109916687,0.15577633678913116,0.4739225506782532,1.2192949944130427,640.0057373046875,0.5764867499195876,0.13995709270238876,0.1358824372291565,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05736405402421951,0.056241896003484726,0.04485723003745079,0.0059519135393202305,2.05129411065345,131.9202880859375,0.43083850650994066,0.24273244043191275,0.07351799309253693,0.02337228714524207,1.0,left_ankle_roll_joint,2,1,0
