name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07907768338918686,0.1305401623249054,0.2163185328245163,0.2568143308162689,3.1294822927036794,860.533447265625,0.010893995786196873,0.16198342883338532,0.10238517075777054,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12141632288694382,0.1398569941520691,0.19748292863368988,0.28262099623680115,2.5278258765599166,841.908935546875,0.07617337917599085,0.13838977615038553,0.10196921974420547,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08497756719589233,0.1289714276790619,0.21952112019062042,0.23291578888893127,3.2131102947431924,806.3285522460938,0.006209013085033043,0.15377446822822094,0.12543362379074097,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13347671926021576,0.12452811002731323,0.21675613522529602,0.24128253757953644,1.1334692890261042,348.5697326660156,0.5714106738836963,0.1491122559333841,0.12483786791563034,0.03171953255425709,1.0,left_ankle_roll_joint,3,2,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08969216793775558,0.14105820655822754,0.19927985966205597,0.19736474752426147,3.5743495833419825,761.485595703125,0.4438537349658397,0.15309447467327117,0.10678647458553314,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09262412041425705,0.12407024949789047,0.17364829778671265,0.18365268409252167,4.410172517219359,860.5882568359375,0.08594238103834063,0.15084371507167815,0.07233627140522003,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08344006538391113,0.13596144318580627,0.17680610716342926,0.2029360681772232,3.7663950534938,904.8421020507812,0.006045240996338655,0.14608771509180465,0.10391215234994888,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09947730600833893,0.13692913949489594,0.19948221743106842,0.26431626081466675,2.4574737408185556,720.234130859375,0.056703087695673976,0.15542168110609056,0.1075577363371849,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10245607793331146,0.14709658920764923,0.19862106442451477,0.18774273991584778,4.354427086333395,923.57373046875,0.013524890910768033,0.16066172532737255,0.1429530382156372,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11613189429044724,0.12343820929527283,0.16014446318149567,0.4077545404434204,1.5658425948647707,679.8818969726562,0.6299139444322849,0.14111282241841158,0.12179753184318542,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07671450823545456,0.14063018560409546,0.16206717491149902,0.4904751777648926,1.051268110406819,556.3343505859375,0.8489923694380153,0.14529045578092337,0.1213969811797142,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,True,1.2599999718368053,11.999999731779099,0.1562625616788864,0.39539968967437744,1.654105305671692,0.5544965863227844,3.6046295621947344,1894.26416015625,0.131312591714671,0.20205283910036087,0.07135500758886337,0.035058430717863104,1.0,left_ankle_roll_joint,5,141,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08611543476581573,0.14443030953407288,0.1599450707435608,0.46071577072143555,1.5919912588687661,808.532958984375,0.18509866086642035,0.16242019770046076,0.13482387363910675,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21234144270420074,0.16311800479888916,0.16721133887767792,0.3978077471256256,1.6178635269194608,760.81689453125,0.3803590449819951,0.1472106719017029,0.11536461114883423,0.037562604340567615,1.0,left_ankle_roll_joint,3,1,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16243679821491241,0.1416778713464737,0.18118661642074585,0.5097907781600952,1.4916415370864922,862.2645263671875,0.077764605057361,0.14869657220939794,0.134100079536438,0.030884808013355594,1.0,left_ankle_pitch_joint,3,6,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1495453119277954,0.12923042476177216,0.18482179939746857,0.4620915353298187,1.606101622152072,827.9161987304688,0.09488225222836182,0.14790394653876623,0.12824924290180206,0.02921535893155259,1.0,left_ankle_roll_joint,3,2,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14836721122264862,0.1372142881155014,0.15526458621025085,0.3860999047756195,2.1988878501258236,903.5222778320312,0.12381569417784563,0.15498658627271653,0.11046746373176575,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17327453196048737,0.15613678097724915,0.18872642517089844,0.43600979447364807,1.7918266114791777,863.92822265625,0.05832703991160602,0.14765973451236883,0.12957365810871124,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14477993547916412,0.13381126523017883,0.16045479476451874,0.3883199393749237,1.9602525994792859,813.4562377929688,0.03296528200680458,0.15946601827939352,0.125799760222435,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12844328582286835,0.1233983188867569,0.1395460069179535,0.3962162435054779,2.035426126765407,870.255126953125,0.09829255594762346,0.1522490683197975,0.1000170186161995,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1350715607404709,0.1181420087814331,0.14633527398109436,0.3798716068267822,2.0556127004757236,842.6629028320312,0.0778849762779318,0.15283027663826942,0.09628424048423767,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09117282927036285,0.11600111424922943,0.15878845751285553,0.45339393615722656,1.1550024633402274,554.6896362304688,0.5136174723668698,0.14895734518766404,0.0887407436966896,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1276966631412506,0.14992333948612213,0.19452430307865143,0.4352055490016937,1.2219745916664648,576.8065185546875,0.9843008133038159,0.15153273940086365,0.12310624122619629,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10900215059518814,0.13727903366088867,0.2063092589378357,0.5225558876991272,1.4432718418121713,819.8673706054688,0.07354193718856666,0.15684027845660845,0.13070088624954224,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09938948601484299,0.13373219966888428,0.20293155312538147,0.4270041882991791,1.8731305719698956,839.737060546875,0.08626318204499886,0.14959012034038702,0.1343332678079605,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0759289413690567,0.12786686420440674,0.15653108060359955,0.453255295753479,1.7977140655741672,876.0928344726562,0.030066647740954702,0.15436822548508644,0.12817537784576416,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1059289276599884,0.12415600568056107,0.14936736226081848,0.42936915159225464,1.7050468775876628,793.5111694335938,0.04133404492039477,0.15571717110772929,0.12615787982940674,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1251363456249237,0.13378039002418518,0.1891830563545227,0.47951480746269226,1.7152479840803774,874.0204467773438,0.06399739042380893,0.1553328949958086,0.12669551372528076,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0807221531867981,0.1370970904827118,0.1819944679737091,0.46049821376800537,1.7231933318368322,840.1752319335938,0.004841969619949959,0.15647861423591772,0.14663207530975342,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17013072967529297,0.1209612488746643,0.19647617638111115,0.45820578932762146,1.5689825935971606,812.6004028320312,0.04190930306617689,0.15035265063246092,0.13353896141052246,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11482756584882736,0.14187829196453094,0.16998350620269775,0.3963185250759125,1.916027780225285,806.42138671875,0.2489232679087065,0.14547250419855118,0.08068128675222397,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12907227873802185,0.1128743588924408,0.14221420884132385,0.3886621296405792,1.4574436035847054,607.9982299804688,1.0172545832402484,0.1471437638004621,0.1203589141368866,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11879429966211319,0.13880246877670288,0.15066614747047424,0.5384216904640198,1.4485948209699326,855.2391967773438,0.04507801544237784,0.14919569879770278,0.07805145531892776,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10069849342107773,0.15285393595695496,0.19793441891670227,0.4999522268772125,1.3384576486796005,711.048095703125,0.15316149476048,0.1505969613790512,0.07293690741062164,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09319263696670532,0.1388692557811737,0.17839305102825165,0.46364715695381165,1.4142916709109372,715.9766235351562,0.4091906647002804,0.1497913608327508,0.10195078700780869,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1095409020781517,0.15595202147960663,0.19738294184207916,0.5347294211387634,1.3689978445676456,783.36279296875,0.2986086361471027,0.16948236525058746,0.09189397096633911,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15637542307376862,0.21235516667366028,0.3435124456882477,0.5004751086235046,1.6927080343763772,914.8860473632812,0.16383717746160928,0.14286995710184178,0.12059621512889862,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13676466047763824,0.14334332942962646,0.16807754337787628,0.4118068814277649,1.6607753313549287,749.7125244140625,0.17517577633880882,0.13952303181091943,0.13202422857284546,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13004419207572937,0.12994125485420227,0.16252513229846954,0.39653244614601135,2.0145258118276845,868.2575073242188,0.07128019530146674,0.14969309508800507,0.09286145865917206,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13450093567371368,0.14013659954071045,0.25155314803123474,0.5144467949867249,1.1101468168611741,620.0747680664062,0.7481858607575884,0.14952898979187013,0.08497899770736694,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1146056056022644,0.13271449506282806,0.18482230603694916,0.46958261728286743,1.6066532458115699,796.7442626953125,0.09016489570300099,0.1383288606353428,0.12580695748329163,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.129954993724823,0.13873088359832764,0.22270184755325317,0.42325276136398315,1.3560573543386265,610.0032958984375,0.09453651997665898,0.1546610270937284,0.13994064927101135,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11297134310007095,0.1495048850774765,0.23048990964889526,0.45496347546577454,1.6528424738140728,830.3661499023438,0.08318117167522684,0.15830182641744614,0.0742010548710823,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09023755043745041,0.12756824493408203,0.15753690898418427,0.445262610912323,1.0196443530411368,490.3229675292969,0.2755183772843156,0.1673714884867271,0.1431705206632614,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13714554905891418,0.12406983226537704,0.175205260515213,0.3838932514190674,1.9630735967034272,794.2100830078125,0.07547333211167259,0.13990459280709425,0.1223488450050354,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0894300639629364,0.12948739528656006,0.21405507624149323,0.49797263741493225,1.060998623417538,572.5953369140625,0.9004678551749322,0.14382004675765833,0.12019731104373932,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19879817962646484,0.17838028073310852,0.16411787271499634,0.37485089898109436,1.9657825085115679,815.231201171875,0.08505900992970414,0.16384527475937552,0.09915578365325928,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1027594581246376,0.15018759667873383,0.15495893359184265,0.5113660097122192,1.535156613160086,843.327880859375,0.0543559654863934,0.1377504950761795,0.09890733659267426,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12032659351825714,0.15037433803081512,0.19211836159229279,0.43813347816467285,1.8139568366647014,839.6759033203125,0.11650165704765071,0.14970744649569193,0.07548630237579346,0.022537562604340568,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11307638138532639,0.13720254600048065,0.22311952710151672,0.49740245938301086,1.6373222627713333,889.8300170898438,0.04221624859581793,0.16167650401592254,0.09985750913619995,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12175161391496658,0.15901322662830353,0.23000772297382355,0.5482835173606873,1.337194178618653,786.5758056640625,0.2889018810747141,0.14553696370643118,0.12298594415187836,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08315380662679672,0.10580805689096451,0.17207342386245728,0.49357426166534424,1.389034035165359,738.8019409179688,0.1792936964493014,0.13464051205664873,0.11998388916254044,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1501166820526123,0.14688117802143097,0.1941487342119217,0.41824981570243835,1.1508068150258408,538.1127319335938,0.8613716169162655,0.15616466522216796,0.07366694509983063,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07971880584955215,0.11767498403787613,0.16488687694072723,0.4932955801486969,1.056521301336232,548.17626953125,0.09116632742528083,0.1462584212422371,0.13622935116291046,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10903427749872208,0.14402462542057037,0.16442371904850006,0.46369993686676025,1.6938023151478485,883.170654296875,0.052337912204802085,0.14612643606960773,0.08252845704555511,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12038267403841019,0.12071792781352997,0.17669804394245148,0.3976021707057953,2.010451197252396,868.7593994140625,0.13318068654572643,0.1510938269396623,0.13964349031448364,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1404506415128708,0.10828585922718048,0.15810935199260712,0.37162113189697266,1.915947966716727,770.5374755859375,0.0877156768311151,0.170734324802955,0.13796260952949524,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14550909399986267,0.13650646805763245,0.17877504229545593,0.5017096400260925,1.5868938204661782,869.433837890625,0.028792487092359403,0.14544352680444717,0.07342033833265305,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14011907577514648,0.12254945188760757,0.16447915136814117,0.3830757439136505,2.0257983375727706,832.721435546875,0.045444605816311844,0.14866987287998198,0.08446924388408661,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1654568761587143,0.17004689574241638,0.19254299998283386,0.6694785356521606,0.9530244003274999,676.0924072265625,0.8368097539347332,0.1546831837296486,0.07850567251443863,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19460809230804443,0.13332420587539673,0.17882660031318665,0.6464536190032959,1.289945851742787,876.8297729492188,0.003368085455633365,0.13887284372163855,0.12701250612735748,0.03589315525876461,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1457393318414688,0.16649876534938812,0.15538358688354492,0.7024402022361755,1.1308102183893058,837.388916015625,0.17759112801542457,0.15419299465914568,0.12278410792350769,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1504887044429779,0.15553048253059387,0.1820685863494873,0.682106077671051,1.2277790261786496,883.092529296875,0.03012062857237588,0.1472903561592102,0.08767890930175781,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13972385227680206,0.14555154740810394,0.177232563495636,0.6943502426147461,1.1134580524698943,827.0113525390625,0.07466518100160756,0.15632480879624686,0.13089804351329803,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15771234035491943,0.15475821495056152,0.179669588804245,0.731751561164856,1.0143017707141702,782.8731079101562,0.006968721995550826,0.14877534471452236,0.1269616335630417,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18662883341312408,0.15982162952423096,0.17404863238334656,0.6321229338645935,1.296468461743669,877.712890625,0.015953567937907497,0.15930537283420562,0.08893461525440216,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16869404911994934,0.15301163494586945,0.20979711413383484,0.6666463613510132,1.105699887947793,797.324951171875,0.01649036544732779,0.15611274323115745,0.11994575709104538,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22135689854621887,0.22114861011505127,0.17521774768829346,0.6415130496025085,1.2059510417735322,811.0324096679688,0.2458986371104682,0.1570126837491989,0.0800723135471344,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1977519690990448,0.14744985103607178,0.17668643593788147,0.6232291460037231,1.0222055893192297,694.0856323242188,0.700188229673606,0.1542084699869156,0.12182651460170746,0.017529215358931552,1.0,left_ankle_roll_joint,4,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22214527428150177,0.1602553278207779,0.1650303155183792,0.6073804497718811,1.2865728351935795,823.0790405273438,0.01992446774819921,0.15006320551037788,0.13439834117889404,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2337137907743454,0.14891387522220612,0.17703810334205627,0.6271153092384338,0.8319302172846534,557.0179443359375,0.17643055938257157,0.14375387659917274,0.12092580646276474,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,True,0.7999999821186066,11.999999731779099,1.6612684726715088,1.5633717775344849,0.9917730689048767,-0.8428675532341003,3.6157487320923436,2670.61865234375,0.0886065527017534,0.1244578833381335,0.07806551456451416,0.015025041736227046,1.0,left_ankle_pitch_joint,4,14,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19184856116771698,0.14725370705127716,0.17219969630241394,0.6337920427322388,1.3334509672701667,892.7528076171875,0.06066267622300357,0.15953698754310608,0.07472787797451019,0.019198664440734557,1.0,left_ankle_roll_joint,4,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15829889476299286,0.1366199254989624,0.1883387416601181,0.6867395639419556,1.196909919449989,862.810302734375,0.002778284097225245,0.156718743344148,0.129102423787117,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2499111443758011,0.17275266349315643,0.13987429440021515,0.592534065246582,1.2375802932558118,793.1906127929688,0.41982455140124647,0.1461488019961577,0.07203882932662964,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3985534906387329,0.1876450479030609,0.16464906930923462,0.5009767413139343,1.401246041017168,842.1099243164062,0.013941558627930185,0.13368763476610185,0.0735764428973198,0.0325542570951586,1.0,left_ankle_roll_joint,3,4,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18832433223724365,0.15707886219024658,0.16332077980041504,0.6478737592697144,1.25732718081792,860.8953247070312,0.11430060810164655,0.14461600035429,0.09079746156930923,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,1.7408256299921205,2133.246337890625,0.02508051133441161,0.1599719327688217,0.10020019114017487,0.034223706176961605,1.0,left_ankle_roll_joint,5,9,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1439875215291977,0.17245186865329742,0.16321896016597748,0.6751471161842346,0.6949617599306007,503.01806640625,0.566592120246381,0.16018551588058472,0.07377147674560547,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14293460547924042,0.11777244508266449,0.20424948632717133,0.7054532766342163,1.1594051317648326,877.2893676757812,0.020175171820496017,0.14056620001792908,0.12303607165813446,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22668130695819855,0.18018388748168945,0.1491478532552719,0.6280831694602966,1.2934516406014949,872.438232421875,0.12511898246713438,0.15168042451143265,0.07374069094657898,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2445196956396103,0.16905030608177185,0.1482355296611786,0.5971381664276123,1.0729341349828285,681.360595703125,0.8463765495885345,0.12942145764827728,0.11672387272119522,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14794334769248962,0.1416657567024231,0.1857646405696869,0.7158775925636292,0.9374361600121411,708.3882446289062,0.3104542949918915,0.1517249975974361,0.11550528556108475,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25111424922943115,0.1478087604045868,0.1877802163362503,0.6782941222190857,1.2287203434260086,913.1976318359375,0.010170167867086799,0.14374930473665395,0.1265251636505127,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2850523293018341,0.16588744521141052,0.2011222392320633,0.626698911190033,1.3020466129399617,887.2914428710938,0.06852586747285168,0.14800955106814703,0.12003952264785767,0.02671118530884808,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1799444854259491,0.15726222097873688,0.17970144748687744,0.674302875995636,0.9437313965480815,668.4895629882812,0.8038569660515702,0.16585220396518707,0.0935865193605423,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1547238677740097,0.1586890071630478,0.18837781250476837,0.7669641375541687,0.9171602900357936,764.4826049804688,0.48572489556045506,0.14397630530099073,0.13011881709098816,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20698682963848114,0.16600386798381805,0.22048455476760864,0.6180195808410645,1.336669551491185,893.794189453125,0.2875358087646865,0.1340772670507431,0.1022285595536232,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.46673327684402466,0.3577715754508972,0.24985864758491516,0.5017837882041931,1.1357207591594636,722.4330444335938,0.3014452513237992,0.14969514191150665,0.08145341277122498,0.018363939899833055,1.0,left_knee_pitch_joint,5,2,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16597530245780945,0.12640979886054993,0.23216286301612854,0.6853580474853516,1.13986801413714,825.584716796875,0.11489411116857084,0.17005641520023346,0.10893754661083221,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12541022896766663,0.13483017683029175,0.11849864572286606,0.7075448632240295,0.8175907989009883,612.9177856445312,0.8768139390705022,0.13271122084309658,0.1249280497431755,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2799237072467804,0.1735769510269165,0.20589207112789154,0.6844125986099243,1.0954413983109692,850.0228271484375,0.2205574429300343,0.1462090390920639,0.0735999345779419,0.0333889816360601,1.0,left_ankle_roll_joint,3,1,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17450478672981262,0.15744031965732574,0.23969970643520355,0.6759936809539795,1.2371049051629277,880.0032348632812,0.07699778484408416,0.1590346149776293,0.11267995834350586,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
