name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.13626645505428314,0.12277832627296448,0.1907864809036255,0.38385772705078125,0.7486244793525387,312.5596923828125,0.12572363457738192,0.14594509938488837,0.14250938594341278,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.1265835016965866,0.11107973754405975,0.15131430327892303,0.3932591676712036,0.7260573505294307,328.0638122558594,0.10336019141603991,0.14344469231107962,0.13972806930541992,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.13612087070941925,0.1441960483789444,0.2378610521554947,0.3893877863883972,0.7444212365317877,257.4029541015625,0.13928647201177294,0.15456756884637085,0.14866138994693756,0.0325542570951586,1.1713210784532757,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.12450449168682098,0.1068362295627594,0.15062803030014038,0.3950100541114807,0.730680877064834,337.52838134765625,0.06984936277825382,0.14238200369088547,0.1386083960533142,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.13564927875995636,0.11945579946041107,0.1761852353811264,0.3858702778816223,0.7412516952530082,316.25054931640625,0.1402422459913994,0.14478626588116522,0.1406800001859665,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.13890919089317322,0.14230962097644806,0.17074452340602875,0.38000011444091797,0.7716129314689705,281.4322509765625,0.02599823566760304,0.15105065314666086,0.14309266209602356,0.04257095158597663,1.0007888017511564,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.13559892773628235,0.12648127973079681,0.21709643304347992,0.3830208480358124,0.7449580801033978,301.38427734375,0.08767832011388588,0.1479957822872245,0.14242427051067352,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.13515746593475342,0.13103444874286652,0.19148094952106476,0.38502052426338196,0.7345901658820274,285.7909851074219,0.013279281197167397,0.14927687917066657,0.1434459090232849,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.1398426592350006,0.14391133189201355,0.1562878042459488,0.38235533237457275,0.7611613422162318,271.59539794921875,0.09110385933848736,0.1526385195877241,0.14260418713092804,0.040901502504173626,1.062806913720929,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.11834902316331863,0.10642233490943909,0.15783442556858063,0.4006480276584625,0.709703580207518,330.38348388671875,0.10689215624176544,0.1424272773058518,0.13881729543209076,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.12966178357601166,0.11819155514240265,0.18996086716651917,0.389955073595047,0.727770795450245,313.0097961425781,0.12882246726502014,0.14494562084260193,0.14163871109485626,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.13327376544475555,0.12194950878620148,0.19202257692813873,0.38479486107826233,0.7438170994590403,312.4292297363281,0.105615645155709,0.14580031516759293,0.14174006879329681,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.13339504599571228,0.1416940689086914,0.2008030265569687,0.38997381925582886,0.7389358045139889,265.0737609863281,0.11478122141751573,0.1529072238051373,0.14868947863578796,0.04006677796327212,1.0870318534092696,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.13487614691257477,0.12265664339065552,0.19092652201652527,0.38369470834732056,0.747054839649208,312.2303771972656,0.10390846147348179,0.14584801054519156,0.1416405588388443,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.13585031032562256,0.1426026076078415,0.20897749066352844,0.3884381651878357,0.7399464644694201,264.35577392578125,0.11026588476005182,0.15260734765425973,0.1437285989522934,0.03923205342237062,1.0728136496613387,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.13541676104068756,0.12091583758592606,0.18421204388141632,0.38572990894317627,0.7427815470002701,316.2415771484375,0.1337792302135685,0.14502814412117004,0.1416614055633545,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.12418388575315475,0.11329266428947449,0.18312321603298187,0.39520972967147827,0.7163160872559289,318.3717346191406,0.12270479905612623,0.14391406074814175,0.13999328017234802,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.14326179027557373,0.1384572684764862,0.20225279033184052,0.3771945834159851,0.7710112328789923,288.5693359375,0.0590782402770718,0.1508114966361419,0.14722731709480286,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.13910719752311707,0.14248986542224884,0.18908977508544922,0.38635969161987305,0.7488181774950704,266.3440246582031,0.1255964207689269,0.15264842562053516,0.14395356178283691,0.041736227045075125,1.0659171214035486,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.14211831986904144,0.13644343614578247,0.20086251199245453,0.3779180943965912,0.7692123054776381,290.7235412597656,0.07416500033579897,0.1504032022279242,0.14174282550811768,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.138202965259552,0.13429786264896393,0.19396568834781647,0.38175782561302185,0.7492435539471404,286.9671325683594,0.023944119070725287,0.1497580331304799,0.1442880779504776,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.1319664567708969,0.11873533576726913,0.17533548176288605,0.38685551285743713,0.7390703259884825,318.0016784667969,0.11441357724842331,0.14446861977162567,0.14117571711540222,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1431012749671936,0.14324600994586945,0.16599683463573456,0.3782900869846344,0.7753685564840466,280.7735290527344,0.038954561070368605,0.15108527048774387,0.14049924910068512,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.14190810918807983,0.13810639083385468,0.18697702884674072,0.37905561923980713,0.7606071358444615,283.53729248046875,0.013999071009904773,0.149840222104736,0.14056898653507233,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1409139484167099,0.13221375644207,0.21974509954452515,0.3777213990688324,0.7587829383969458,296.3191223144531,0.09265629798390086,0.14909234319044196,0.1420825868844986,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.13709285855293274,0.13764706254005432,0.1804560273885727,0.38247448205947876,0.7523664942021762,283.4905090332031,0.0012381735651308251,0.15033204400021097,0.14473333954811096,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.13752740621566772,0.13210026919841766,0.19691631197929382,0.38323330879211426,0.7403052173886839,287.23529052734375,0.03709567367202702,0.14951168065485748,0.14438268542289734,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.14256183803081512,0.14083583652973175,0.182709202170372,0.377638578414917,0.7727619164114717,284.9855651855469,0.0162276077978374,0.15039605614931686,0.14253130555152893,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.12514235079288483,0.11700208485126495,0.1878168284893036,0.3923722505569458,0.7205008172271633,313.42852783203125,0.12334217272539215,0.14490652019562927,0.14160723984241486,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1329531967639923,0.12316425889730453,0.21371909976005554,0.3864026367664337,0.735620194535419,305.9167785644531,0.10046806929172943,0.14671600836774576,0.14345477521419525,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.1359110325574875,0.14342673122882843,0.16969159245491028,0.3865243196487427,0.7566478165873703,269.8608093261719,0.12999612812295347,0.15273936675942462,0.14956989884376526,0.04006677796327212,1.0321204901769134,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.13845734298229218,0.13333217799663544,0.19175195693969727,0.38310614228248596,0.7469902530672177,286.6638488769531,0.024506690829406017,0.14944228853868402,0.14427165687084198,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.138608917593956,0.12552085518836975,0.18888719379901886,0.38074991106987,0.7570039848384557,311.8309020996094,0.11453928905301762,0.14620305856932764,0.14132699370384216,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.1347452700138092,0.12850426137447357,0.21484309434890747,0.3843715488910675,0.738064263386834,293.34344482421875,0.09486295139362709,0.14943216157996136,0.14642097055912018,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.1377614140510559,0.13646642863750458,0.15490806102752686,0.3844180703163147,0.744973233377904,278.24102783203125,0.03389510298029913,0.15117200625979382,0.14564134180545807,0.04257095158597663,1.0412306729255358,left_ankle_roll_joint,1,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.13729755580425262,0.14498549699783325,0.23582454025745392,0.3884105384349823,0.747511958268085,258.9124450683594,0.14160515943541288,0.15451621231825455,0.14690813422203064,0.030884808013355594,1.2037751141408355,left_ankle_roll_joint,1,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.1374339461326599,0.1423356682062149,0.16180837154388428,0.3855178654193878,0.7550155529820998,272.6439208984375,0.12279768739467843,0.15265437053597491,0.14747506380081177,0.040901502504173626,1.0217028315567829,left_ankle_roll_joint,1,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.14206728339195251,0.1409049928188324,0.1839129775762558,0.37775173783302307,0.7691125680774126,283.8097839355469,0.013959694007705995,0.15038710573445196,0.14214979112148285,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.11378209292888641,0.09782229363918304,0.15045513212680817,0.40598517656326294,0.7107625036685883,345.1739196777344,0.06280482903675565,0.14062252835087155,0.13596616685390472,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.12900185585021973,0.11885488033294678,0.2027571052312851,0.38979148864746094,0.7261816327271451,310.43829345703125,0.10606123364314525,0.14586923886900363,0.14258098602294922,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.1356009542942047,0.12853245437145233,0.220688134431839,0.38183528184890747,0.7508733918843199,303.1023864746094,0.09289931852983464,0.1486318545496982,0.14550146460533142,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.13481417298316956,0.12402436882257462,0.21325409412384033,0.3852381110191345,0.7370020765155924,304.0207824707031,0.08497670125548135,0.1472226497919663,0.14113672077655792,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.13154557347297668,0.11708161234855652,0.17182698845863342,0.38815802335739136,0.7394785293818271,322.524658203125,0.10678715418936402,0.14354843225168146,0.13690052926540375,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.1329459547996521,0.12405849993228912,0.2084527313709259,0.3850173354148865,0.7366643389389039,305.06390380859375,0.10394770390159912,0.14707528508227805,0.14381632208824158,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.13654400408267975,0.13044221699237823,0.22132016718387604,0.3814498484134674,0.7494385454286586,295.5094909667969,0.10059947317637466,0.14926762619744177,0.14617332816123962,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.13419149816036224,0.14094145596027374,0.18654319643974304,0.3896719515323639,0.7391936464619272,268.4305725097656,0.1258352418341616,0.15235388019810553,0.1465914249420166,0.040901502504173626,1.066888645722458,left_ankle_roll_joint,1,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.13595439493656158,0.12737591564655304,0.22018805146217346,0.383817195892334,0.7439556848172707,297.7535705566406,0.10969286231030358,0.14866845309734344,0.14551503956317902,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.13774873316287994,0.13611088693141937,0.17541523277759552,0.38394343852996826,0.7490460471790824,283.34942626953125,0.014937417330665689,0.1499796704105709,0.14308393001556396,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.14224427938461304,0.13431070744991302,0.21294185519218445,0.37799176573753357,0.7647767563536407,294.27227783203125,0.10454558939389268,0.1501970394797947,0.14330878853797913,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.13083088397979736,0.1191021054983139,0.1704055219888687,0.3863562047481537,0.7391137011643215,317.3183898925781,0.10686401962832727,0.14428778251876,0.14110298454761505,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.1284075677394867,0.11796605587005615,0.19029855728149414,0.3899977207183838,0.7283226599397233,313.2653503417969,0.11918548342221355,0.14526137644829956,0.14207687973976135,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.14308375120162964,0.1352633684873581,0.2065695822238922,0.377260684967041,0.7600491781126305,288.5952453613281,0.07381140949503916,0.1499242354994235,0.1385820209980011,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.13921035826206207,0.13635878264904022,0.17887015640735626,0.38292956352233887,0.7484946353355355,282.0112609863281,0.012430486083062338,0.14977275223835654,0.1422329843044281,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.134995236992836,0.12661106884479523,0.22133837640285492,0.38380128145217896,0.7403481568019017,299.3578796386719,0.09775264446991579,0.14828615214513696,0.14521825313568115,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.13237731158733368,0.13780568540096283,0.15315033495426178,0.3891717195510864,0.7360342171647583,275.4968566894531,0.11004622935628391,0.15188063551550327,0.14756159484386444,0.04257095158597663,1.055269291712186,left_ankle_roll_joint,1,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.14026029407978058,0.13326984643936157,0.22108571231365204,0.3786067068576813,0.7608112762135305,297.6714172363281,0.10542828339999068,0.14939765891303186,0.14421804249286652,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.1252576857805252,0.10963074862957001,0.15327279269695282,0.39503201842308044,0.7226046295773222,328.14093017578125,0.10843616288862057,0.1426647020422894,0.13904382288455963,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.13051125407218933,0.11937659233808517,0.20150016248226166,0.3879609704017639,0.7314030164763227,309.765625,0.11110652974694626,0.14625429912753726,0.1430254429578781,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.13973528146743774,0.13264422118663788,0.22200678288936615,0.3784302771091461,0.7604180721108909,296.53741455078125,0.10738179389220169,0.1497592057870782,0.14433065056800842,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.11599879711866379,0.09781526774168015,0.15815512835979462,0.40507274866104126,0.7166344349875509,349.16583251953125,0.01746833297266246,0.13911249585773633,0.1346813291311264,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.11985154449939728,0.1048286110162735,0.1535441279411316,0.40165045857429504,0.7105932931283266,333.1456604003906,0.09115379080403821,0.1416454801092977,0.13780762255191803,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.13624025881290436,0.1447024792432785,0.233025461435318,0.38896307349205017,0.7484520497208746,261.2696838378906,0.13737880115496476,0.15429410856703055,0.14588049054145813,0.03171953255425709,1.193708422929289,left_ankle_roll_joint,1,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.13674317300319672,0.1358116865158081,0.1838105171918869,0.38335004448890686,0.7519121721824568,284.3815612792969,0.010413319456900728,0.1498927564724632,0.14493317902088165,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.14018382132053375,0.12748940289020538,0.2170095294713974,0.3809245228767395,0.7523677662054095,301.2712707519531,0.0969950409469827,0.1483945950217869,0.1412487030029297,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.13710837066173553,0.12413754314184189,0.1932012140750885,0.3831676244735718,0.7512895442885991,312.85858154296875,0.11691570150969327,0.14574380737283957,0.13782189786434174,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.12495142966508865,0.10730145126581192,0.15294690430164337,0.3973905146121979,0.7224437485386853,334.32501220703125,0.10526530918329934,0.14279286109882852,0.13867813348770142,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.13701654970645905,0.13072839379310608,0.2099410444498062,0.38217490911483765,0.7498433928535128,293.4000549316406,0.10724928305052472,0.15029473991497702,0.14674103260040283,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.13414523005485535,0.13298876583576202,0.18475431203842163,0.3855275809764862,0.7436537857384435,286.68499755859375,0.011685445613120632,0.1494201421737671,0.1445571780204773,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.13838233053684235,0.13846571743488312,0.16500234603881836,0.3825218975543976,0.755839374725895,280.1930847167969,0.035429240280570075,0.1512128814407017,0.14812114834785461,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.12567846477031708,0.11088436096906662,0.15629792213439941,0.3952213227748871,0.7225133367361216,327.2619323730469,0.0998866477811073,0.14305836869322736,0.1387360394001007,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.11601428687572479,0.1014716774225235,0.1499277949333191,0.4032183587551117,0.7159223199465713,342.5677490234375,0.0752026440465674,0.14140743017196655,0.13693152368068695,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.12656967341899872,0.1124405637383461,0.17246954143047333,0.39265260100364685,0.7233127309659221,320.6647033691406,0.10958224161254287,0.1431750836579696,0.13967888057231903,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.11499237269163132,0.09743893146514893,0.15474949777126312,0.40508607029914856,0.7170432696698388,349.7394104003906,0.030376191918893326,0.1394825253797614,0.13477928936481476,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.13133780658245087,0.116433285176754,0.17070244252681732,0.3883334994316101,0.7387066733561841,322.3926696777344,0.11432842647278287,0.14377075628094052,0.1390690803527832,0.0333889816360601,1.0,left_ankle_roll_joint,1,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.13988330960273743,0.1401563584804535,0.17637892067432404,0.3804194927215576,0.7607380791603827,281.1098327636719,0.01852579473263826,0.1511794970087383,0.1481013298034668,0.041736227045075125,1.0075446186123482,left_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.13692085444927216,0.1435898095369339,0.15170656144618988,0.38304442167282104,0.7623208464435192,273.9380187988281,0.08124725371139448,0.15256076727224432,0.14433328807353973,0.041736227045075125,1.0664539631411676,left_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.1430760622024536,0.1335526704788208,0.2188079059123993,0.37672364711761475,0.7675766035868128,297.07244873046875,0.10635002984556273,0.14961930720702463,0.14081846177577972,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.137849822640419,0.12636961042881012,0.21865785121917725,0.38239920139312744,0.7456769690894622,300.1284484863281,0.1059054666697789,0.14853148486303247,0.14511524140834808,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.12206707894802094,0.1095050722360611,0.1512765884399414,0.39633268117904663,0.7183880463259726,327.198974609375,0.09873358525096283,0.14268695854622385,0.13914847373962402,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.13711918890476227,0.13369005918502808,0.18733185529708862,0.3840204179286957,0.748671468305935,286.83563232421875,0.02608513426233086,0.14955045541991357,0.14532816410064697,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.12106649577617645,0.09967947006225586,0.15401984751224518,0.40247607231140137,0.7227794299080026,349.3450012207031,0.030169274541280357,0.13967222234477167,0.13492344319820404,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.13930314779281616,0.13931553065776825,0.180242657661438,0.38026708364486694,0.7620855351042195,282.0870666503906,0.00975492169127385,0.15093113481998444,0.14761914312839508,0.041736227045075125,1.0738305619213795,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23294389247894287,0.15654273331165314,0.1770433634519577,0.5839346647262573,0.5710438680708348,327.2130432128906,0.04159751158720241,0.14601977169513702,0.14143747091293335,0.040901502504173626,1.1046974279043589,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22033797204494476,0.1320028305053711,0.13521546125411987,0.602677583694458,0.5814759495729215,393.5805358886719,0.04181189855661029,0.1393713504076004,0.13426919281482697,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24320444464683533,0.1604478806257248,0.18994154036045074,0.5760558843612671,0.5794126476567641,320.9182434082031,0.03449472141277359,0.14724894645421402,0.14124400913715363,0.04340567612687813,1.0873379299512702,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22200706601142883,0.14737728238105774,0.14658060669898987,0.5934542417526245,0.5673776255881087,351.1297302246094,0.027717839773965133,0.14337731055591418,0.13882432878017426,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22447985410690308,0.1462535560131073,0.14673958718776703,0.5917692184448242,0.5765362679604157,360.7825012207031,0.016147379057040508,0.14346118206563202,0.13897080719470978,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23587653040885925,0.15768744051456451,0.18181006610393524,0.581648051738739,0.5697429468180589,321.07061767578125,0.03167311740589893,0.14668165859968765,0.1420733481645584,0.041736227045075125,1.0996607396609495,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23414063453674316,0.15936337411403656,0.18924860656261444,0.5814301371574402,0.5688975671584188,314.3976135253906,0.017255328466105283,0.14786465595597806,0.14308977127075195,0.04257095158597663,1.0597627853108893,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20784835517406464,0.12647321820259094,0.13961461186408997,0.611501157283783,0.5733824486193626,399.67254638671875,0.03973069167707098,0.13835544689841892,0.1331150382757187,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23154568672180176,0.15421102941036224,0.16646669805049896,0.5854566097259521,0.5700672434321029,334.6348571777344,0.05781789354456818,0.14500316523987314,0.14047716557979584,0.040901502504173626,1.1546973007259145,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.226955384016037,0.14012256264686584,0.1356271356344223,0.5944997668266296,0.585814777926589,380.76416015625,0.044228471524449926,0.14105987354465152,0.136424720287323,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2401106059551239,0.16352424025535583,0.18165799975395203,0.5772238373756409,0.5782764853776485,310.6788635253906,0.01685093851131798,0.14846959450970526,0.14383277297019958,0.040901502504173626,1.066186992424334,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19817832112312317,0.11291127651929855,0.1579561084508896,0.624169111251831,0.5654957666071362,418.68426513671875,0.05758089908929335,0.13342633130757706,0.12617127597332,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23877933621406555,0.1608230173587799,0.19240428507328033,0.5782882571220398,0.5748134958814788,313.8908996582031,0.02922506373083958,0.14803677538166876,0.14330990612506866,0.040901502504173626,1.0971634442638467,left_ankle_roll_joint,1,0,0
