name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0060,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11190301179885864,0.11379993706941605,0.16407683491706848,0.4772067070007324,0.8183747253049204,411.16973876953125,0.8087362483416078,0.12688333416978517,0.09952563047409058,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0061,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09347639232873917,0.10004254430532455,0.16559919714927673,0.46142733097076416,1.0967467616543967,540.5700073242188,0.4105919274522667,0.13319327061374983,0.12231847643852234,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0062,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10037847608327866,0.13564614951610565,0.12168257683515549,0.43397530913352966,0.66553666880051,307.1286926269531,0.21353948389447194,0.1377801913768053,0.13148358464241028,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0063,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16032439470291138,0.13357381522655487,0.20530569553375244,0.3727147877216339,0.7121584905097034,306.8400573730469,0.33458712482859804,0.12619730027822348,0.08747175335884094,0.004173622704507512,1.0,left_ankle_roll_joint,2,4,0
fwd05_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037232656031847,0.023514311760663986,0.04254233464598656,-0.002056392841041088,1.5368846737730872,124.98760223388672,0.6588113396581161,0.1625319868326187,0.11350858211517334,0.005008347245409015,1.0,left_ankle_roll_joint,2,17,0
fwd05_0065,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08952905982732773,0.12953545153141022,0.11081147938966751,0.46593818068504333,0.548197854998207,265.6112060546875,0.2641480896175194,0.1285652197573496,0.1176539734005928,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0066,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14567475020885468,0.151475727558136,0.19385358691215515,0.41322314739227295,0.9894431911516477,444.99993896484375,0.5496934808057359,0.1291244284560283,0.11513730883598328,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0067,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2935639023780823,0.2072967290878296,0.21708470582962036,0.34503498673439026,1.1216449562058355,498.3388977050781,0.8994815033437296,0.12635565704355636,0.10139698535203934,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd05_0068,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1023528203368187,0.11268164962530136,0.1593838781118393,0.45309340953826904,0.9924168408108347,467.7607421875,0.8180181685502702,0.13103905676499658,0.12412577122449875,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0069,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10341250151395798,0.11932499706745148,0.22814293205738068,0.4078735411167145,0.6402332264207431,272.0680236816406,0.0337297656059535,0.12842264398932457,0.11808542162179947,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0070,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20279833674430847,0.1421094536781311,0.16510291397571564,0.370998740196228,0.6454258478114696,280.46435546875,0.23943128556328022,0.1336279334500432,0.11766158044338226,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0071,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10070706903934479,0.14086665213108063,0.1736486256122589,0.4087737798690796,1.1153611356956215,479.62255859375,0.906233877405705,0.13033384612450996,0.12215068191289902,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0072,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12557661533355713,0.2633020877838135,0.1698542833328247,0.4002154767513275,0.9119242014995702,383.602294921875,0.3548837117922222,0.13193655852228403,0.11071185022592545,0.012520868113522538,1.0,left_knee_pitch_joint,3,9,0
fwd05_0073,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0915592834353447,0.17754250764846802,0.14176666736602783,0.432599812746048,0.6950374751573728,315.4384460449219,0.048646242993422,0.13194311171770096,0.10106360167264938,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd05_0074,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13272817432880402,0.11977651715278625,0.15649734437465668,0.3977373242378235,0.624913169530887,276.49725341796875,0.06835250657375282,0.12784543007612229,0.0832129716873169,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0075,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12063430994749069,0.1284337341785431,0.17909975349903107,0.41983500123023987,1.1071874353709117,522.1248779296875,1.0126128575806095,0.13035412970930338,0.08422858268022537,0.005843071786310518,1.0,right_ankle_roll_joint,3,0,0
fwd05_0076,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08928627520799637,0.11195485293865204,0.11511833965778351,0.45486974716186523,0.5460270497730428,258.19989013671875,0.24265361873808208,0.12764508121957382,0.12446971982717514,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0077,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21659968793392181,0.11162596940994263,0.16112232208251953,0.3982125222682953,0.606748741352055,280.9154968261719,0.10691146833475695,0.12965453322976828,0.11564411967992783,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0078,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11809860169887543,0.11913345754146576,0.10372807085514069,0.45783892273902893,0.5567282585159558,274.353271484375,0.1274221261827343,0.13162897229194642,0.07150819152593613,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0079,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12183154374361038,0.13873115181922913,0.11403838545084,0.3893003761768341,0.6613934025926901,272.4845275878906,0.17539711019518356,0.1326675886909167,0.1288401186466217,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0080,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08245886117219925,0.1089698001742363,0.16348423063755035,0.44277992844581604,0.556323082184656,258.2895202636719,0.15400277768805917,0.12804301641881466,0.1126352995634079,0.0,1.1197981483643695,left_ankle_roll_joint,1,0,0
fwd05_0081,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14355973899364471,0.13410012423992157,0.18054647743701935,0.3778434097766876,0.7101893501760235,283.01055908203125,0.11164041489420991,0.1291660244266192,0.11117593944072723,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0082,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13832412660121918,0.14055371284484863,0.16381217539310455,0.3706684112548828,0.6968567143610056,272.8844299316406,0.12255650440316782,0.13053544734915098,0.1161966621875763,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0083,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19888029992580414,0.11108564585447311,0.20867705345153809,0.3666154146194458,0.7150891379352873,301.6175842285156,0.34132036632361695,0.12622510969638825,0.08729901909828186,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd05_0084,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11413931846618652,0.1173621192574501,0.1347750425338745,0.40714678168296814,0.6108097078653325,264.2346496582031,0.14465267483111982,0.130890560336411,0.11467931419610977,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0085,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08290842175483704,0.10685238242149353,0.1954851746559143,0.4482131004333496,0.863869523119825,404.3975524902344,0.6736571169770965,0.13127691919604936,0.12435345351696014,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0086,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1229838877916336,0.12641605734825134,0.16076292097568512,0.3930571377277374,0.675654501904961,283.6649169921875,0.15634710660623044,0.13097709727784,0.1173325851559639,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0087,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13894028961658478,0.12169300019741058,0.22073699533939362,0.37700390815734863,1.2132926152441845,475.85552978515625,0.832014260064644,0.12999936193227768,0.11606179922819138,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.33083927631378174,0.13240452110767365,0.18733549118041992,0.29357436299324036,0.807644524356206,343.9646911621094,0.002101405082441372,0.12728079749892154,0.09522693604230881,0.0,1.0,left_ankle_roll_joint,5,1,0
fwd05_0089,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1802300214767456,0.14653295278549194,0.1518615186214447,0.353626549243927,0.8103830577858684,320.7434387207031,0.04025739033608497,0.13162843169023594,0.11218718439340591,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11828763782978058,0.12008243799209595,0.151099294424057,0.47474610805511475,0.5302190554753969,266.9986572265625,0.26055260799480195,0.1267535351216793,0.12120264023542404,0.0,1.2741044672928221,right_ankle_roll_joint,0,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13570505380630493,0.13166338205337524,0.15608425438404083,0.3710516691207886,0.720407502187455,296.7597351074219,0.10567725985535548,0.13176223915070295,0.12235748022794724,0.0,1.1019623281257784,left_ankle_roll_joint,2,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12129830569028854,0.11023467779159546,0.1454743593931198,0.41787290573120117,0.5675576626814008,246.29042053222656,0.3378961328539177,0.13170192639033,0.1231326013803482,0.0,1.150279074665637,right_ankle_roll_joint,1,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09775946289300919,0.11022650450468063,0.13600820302963257,0.4567614197731018,0.5668506576272018,268.391845703125,0.11623547967699077,0.1279272985458374,0.08568555861711502,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08368346095085144,0.10170818120241165,0.15082265436649323,0.45609188079833984,0.8992051939105907,424.6162109375,0.9961168599185928,0.12882131213943163,0.09957081824541092,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1029646247625351,0.11729355156421661,0.121809221804142,0.4554089903831482,0.5827804479923979,293.3955078125,0.006311195340397471,0.14214059538566148,0.08870530873537064,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12188468128442764,0.15825282037258148,0.1489771604537964,0.3889007568359375,0.7264716061030903,296.2399597167969,0.24544742740354275,0.13246836006641388,0.09761137515306473,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09375200420618057,0.1015380397439003,0.13120818138122559,0.4866343140602112,0.5526415083917644,283.367431640625,0.006678660964834686,0.13329801025489965,0.1301996111869812,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09740062803030014,0.13008679449558258,0.169189915060997,0.4352935254573822,1.148794521268371,520.06201171875,0.16827794859868192,0.1356083964524062,0.1271234005689621,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17330025136470795,0.1134914755821228,0.19526423513889313,0.408260703086853,1.038709368601264,471.7611999511719,0.5161045399719655,0.13145546801388264,0.12509901821613312,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.251595675945282,0.2641977369785309,0.15822578966617584,0.5839697122573853,0.732551947072676,451.5009460449219,0.43757775572892443,0.12361820911367734,0.09421204775571823,0.02337228714524207,1.0,left_knee_pitch_joint,4,12,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17925924062728882,0.10701627284288406,0.13710464537143707,0.721693217754364,0.7250395823112635,549.7138671875,0.6556346583745677,0.1278794559960564,0.12094789743423462,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1946008950471878,0.1463862508535385,0.15242551267147064,0.6432228684425354,0.5851316193691063,386.33941650390625,0.024069489263021514,0.12207013271425081,0.11858291178941727,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15694040060043335,0.09316469728946686,0.11436671763658524,0.715903103351593,0.4529546555504058,340.18328857421875,0.07511802136053283,0.1232028503132903,0.11778030544519424,0.0,1.4339670806354856,left_ankle_pitch_joint,0,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1708143800497055,0.11687739193439484,0.1874416023492813,0.7430328130722046,0.7571251967329986,613.2449951171875,0.5118179073791594,0.1320260161161423,0.11314405500888824,0.004173622704507512,1.0,left_ankle_roll_joint,5,2,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14121747016906738,0.12484746426343918,0.1500667929649353,0.687888503074646,0.770959954582771,557.4776611328125,0.17785953872188107,0.12378060134748618,0.11665717512369156,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2619177997112274,0.13435828685760498,0.11313784867525101,0.5988146662712097,0.5159428402145981,326.7142333984375,0.16579799218008806,0.12806911145647368,0.12077219784259796,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1581118106842041,0.1323586404323578,0.16575820744037628,0.7199802994728088,0.5704861544068349,429.09649658203125,0.11868558983565654,0.12623747341010882,0.11154906451702118,0.014190317195325543,1.0,left_knee_pitch_joint,3,4,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17032507061958313,0.16450689733028412,0.1602344661951065,0.6892962455749512,0.8390092671272741,596.1735229492188,0.5656361934523371,0.12694558377067247,0.07150447368621826,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28191664814949036,0.15361462533473969,0.1523732841014862,0.5695656538009644,0.6373672107738885,385.9071960449219,0.15416558870447167,0.1297942561407884,0.12376895546913147,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31110525131225586,0.14196215569972992,0.20786002278327942,0.6150383353233337,1.1891556094314244,806.0101928710938,0.12898622753978078,0.1279076940069596,0.11879146099090576,0.004173622704507512,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12368131428956985,0.12621024250984192,0.15703605115413666,0.7108973860740662,0.46777336906494565,347.0075378417969,0.18210382216194998,0.13207285075138012,0.12153943628072739,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17108169198036194,0.1127607524394989,0.12430152297019958,0.7018651366233826,0.4803893981205739,346.6462097167969,0.07221969943621077,0.12869561269231464,0.11734835058450699,0.0,1.470831121363037,left_ankle_pitch_joint,0,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12220516800880432,0.13739031553268433,0.1327201873064041,0.7152112126350403,0.7472328696450989,560.6447143554688,0.7616811778909072,0.1242786009485523,0.12036707252264023,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18908393383026123,0.14535945653915405,0.14879851043224335,0.6306633949279785,0.6787167454965575,450.5178527832031,0.09711053120471178,0.12094577960669994,0.11527420580387115,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23419079184532166,0.13434331119060516,0.13457553088665009,0.579667866230011,0.5988124103365907,366.2970275878906,0.09710679136253637,0.12963957774142423,0.12175546586513519,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1396227777004242,0.11945008486509323,0.1857917159795761,0.7296428084373474,0.49375336855011853,382.1016540527344,0.05387160268100417,0.12214053018639486,0.10919955372810364,0.0,1.0152459492670072,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2297205775976181,0.1437148004770279,0.13961230218410492,0.6051589846611023,0.6193977234261601,391.62225341796875,0.1778776724323885,0.12512248630324999,0.11452435702085495,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2339293509721756,0.14031316339969635,0.16045251488685608,0.6224355101585388,0.565404619829285,368.65093994140625,0.08097829729185137,0.12384123758723338,0.10846009850502014,0.0,1.0516018089382517,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2101314514875412,0.14505420625209808,0.12136630713939667,0.6122841835021973,0.580378712887825,367.4966125488281,0.11245622362128815,0.12899896681308745,0.07313347607851028,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17711791396141052,0.13639169931411743,0.1268160045146942,0.6377522945404053,0.5352497426294728,361.7518615722656,0.24591789228397817,0.12812997587025166,0.12570345401763916,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22701148688793182,0.15691238641738892,0.154291570186615,0.6638718843460083,0.6882905590848589,492.0612487792969,0.286190400939162,0.12287541199475527,0.09482010453939438,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1336238533258438,0.12252148985862732,0.13870316743850708,0.7074964046478271,0.4643013240500612,344.9888000488281,0.05759151270744341,0.12739053647965193,0.12472616881132126,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14301452040672302,0.12201736122369766,0.14709115028381348,0.6930583119392395,0.5541909930752486,408.4830322265625,0.02928619434398266,0.13887491852045059,0.10557784885168076,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20541466772556305,0.11623282730579376,0.13989447057247162,0.6580122113227844,1.0871330076290497,746.9752197265625,0.11605250627431386,0.12234428338706493,0.11684998124837875,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14885300397872925,0.1438480168581009,0.12817850708961487,0.669961154460907,0.5467752983086515,382.21044921875,0.30653418231516943,0.12682874190310636,0.10989426076412201,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15487806499004364,0.1397188901901245,0.1798197478055954,0.7114989161491394,0.4619641219292093,338.9114685058594,0.04649682712055969,0.130719976256723,0.12394488602876663,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15812519192695618,0.1209644079208374,0.18169966340065002,0.6708130836486816,0.850979306281213,588.3521118164062,0.5459076271392612,0.12529610190540552,0.1170627623796463,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15923483669757843,0.14786964654922485,0.14592663943767548,0.6918517351150513,0.929634417381117,660.9618530273438,0.21655285243397637,0.13131358164052168,0.1255006045103073,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25256574153900146,0.14835985004901886,0.18638606369495392,0.6305418610572815,0.7446699360043808,506.0647277832031,0.23083504983191477,0.12550419755280018,0.11371325701475143,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22424226999282837,0.14463095366954803,0.14298316836357117,0.6178697943687439,0.5023250440123267,321.1004638671875,0.33189442741757574,0.12446518087138732,0.1110697016119957,0.0,1.2886200586098364,left_ankle_roll_joint,0,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2879064083099365,0.14540337026119232,0.17933744192123413,0.6276056170463562,0.6953581452359208,476.79998779296875,0.5550887755947983,0.12920459639281034,0.11564967036247253,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1809290647506714,0.17898793518543243,0.13287851214408875,0.6509524583816528,0.8163887832261267,548.3052978515625,0.6131925219311856,0.12939550112123074,0.12352403998374939,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19883820414543152,0.13405919075012207,0.12483775615692139,0.6232088804244995,0.5478728981415693,355.9139404296875,0.14487589747766474,0.12887408025562763,0.12330186367034912,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2304905354976654,0.14847925305366516,0.13576574623584747,0.6132820844650269,0.5867927616424145,373.79803466796875,0.14977924743270837,0.12410795005659263,0.08187486231327057,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1385105699300766,0.13511912524700165,0.162035271525383,0.6874277591705322,0.5044173084626099,364.3006286621094,0.19106200388934477,0.12626565713435411,0.12401726096868515,0.0,1.3154986585018964,left_ankle_pitch_joint,0,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3417815864086151,0.1476893424987793,0.18636004626750946,0.6106563210487366,0.799169602119153,563.8627319335938,0.563852516041847,0.12676714420318602,0.08913551270961761,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19213604927062988,0.1244845986366272,0.13722831010818481,0.6415836215019226,0.5264449089059531,347.4214172363281,0.1240702092802632,0.1235634262363116,0.11777515709400177,0.0,1.1151825845743797,right_ankle_roll_joint,1,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17659027874469757,0.12912069261074066,0.15235385298728943,0.6461914777755737,0.5687091410058888,383.80224609375,0.15978579952779096,0.12636782384167114,0.11042369902133942,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13367556035518646,0.14206118881702423,0.1911529153585434,0.7556087970733643,0.714395406558353,597.1114501953125,0.6880565259574032,0.12809069007635115,0.09947136044502258,0.004173622704507512,1.0,left_ankle_pitch_joint,3,2,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13399367034435272,0.11452221125364304,0.1612943708896637,0.7572358846664429,0.724832335549034,591.99072265625,0.5143241774558299,0.12550362603118023,0.11905021220445633,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16415873169898987,0.13130603730678558,0.15569330751895905,0.6727738976478577,0.7296865451165347,506.25115966796875,0.18216777513233093,0.1290807742625475,0.08529631793498993,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1723729819059372,0.12010633945465088,0.14998912811279297,0.7264658212661743,0.7290295503960024,558.5281982421875,0.7234417219018944,0.12521031964570284,0.08045583963394165,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1190916895866394,0.15425895154476166,0.14766095578670502,0.7341099381446838,0.6501788252518346,499.1473388671875,0.4698752993073136,0.13107719148198763,0.12835997343063354,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1657683104276657,0.12287648022174835,0.1353890299797058,0.6892954111099243,0.48618165896321297,345.1135559082031,0.014216731103859357,0.12786127775907516,0.07797665894031525,0.0,1.166681588328437,left_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19754688441753387,0.11675415933132172,0.11658623814582825,0.6197394132614136,0.5122275665848974,332.9047546386719,0.099731057913443,0.1280347534144918,0.11840606480836868,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.37049803137779236,0.14492009580135345,0.1654922068119049,0.5503963828086853,0.6002746219519187,387.5267333984375,0.10235572178782604,0.12497178403039773,0.11088267713785172,0.0,1.0,left_ankle_pitch_joint,3,2,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16584880650043488,0.13541865348815918,0.1364888846874237,0.6523054242134094,0.5939080053317902,423.77850341796875,0.3629012390035458,0.12846672565986714,0.12186171859502792,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd08_0048,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,0.914836862198117,1860.2823486328125,0.03874232281829823,0.8245696425437927,0.6880728006362915,0.02587646076794658,1.0,left_ankle_roll_joint,4,9,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.501695454120636,0.2440091222524643,0.22405393421649933,0.5282249450683594,0.8363660926580386,601.5626220703125,0.537887855930648,0.12393169611692428,0.0830259919166565,0.0,1.0,left_ankle_pitch_joint,4,7,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.129239022731781,0.10489543527364731,0.11369552463293076,0.7250869274139404,0.8984942371793767,688.8602905273438,0.20272760746648336,0.12244072020053863,0.07305239140987396,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14177536964416504,0.11160143464803696,0.153060182929039,0.6855796575546265,1.0116670451400482,723.5311279296875,0.08034300560176816,0.13221812061965466,0.12634612619876862,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15439936518669128,0.1380225419998169,0.13420414924621582,0.6911904811859131,0.4942232850131422,360.42462158203125,0.24655583612365428,0.12688491338243088,0.12132953852415085,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17966704070568085,0.14363616704940796,0.13479965925216675,0.6737036108970642,0.4976216516683793,348.9881286621094,0.0736327608663295,0.12706828707208237,0.10967817902565002,0.0,1.0,right_ankle_roll_joint,2,0,0
