name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15556910634040833,0.1297515481710434,0.1856299489736557,0.7088978886604309,0.5241847166389886,414.6282958984375,0.20685776286314764,0.14917926251888275,0.10978972166776657,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11240215599536896,0.1386227160692215,0.1691194772720337,0.7390770316123962,0.9872345522271011,787.740478515625,0.04714453370983658,0.14600059419870376,0.07209175080060959,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3313981592655182,0.2028687596321106,0.1626821905374527,0.579634428024292,0.6756033242521912,447.7522888183594,0.3567869770866353,0.13510909736156462,0.10222461819648743,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1940663605928421,0.15278224647045135,0.19656063616275787,0.7278929948806763,0.5773738320735082,448.0079040527344,0.3202538511722959,0.14227513099710146,0.1325238198041916,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14471057057380676,0.15240423381328583,0.21131733059883118,0.7296873927116394,0.782793205895363,634.447509765625,0.8371203729866707,0.1543726193217131,0.08491984009742737,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17859439551830292,0.13725434243679047,0.14877578616142273,0.6663318872451782,0.5169809503180722,367.353515625,0.30333996796242135,0.1359610582391421,0.12151375412940979,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30704137682914734,0.1553301364183426,0.20482400059700012,0.6055390238761902,0.6034909144856323,420.0879821777344,0.3715454310753824,0.13379480441411337,0.1253160834312439,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21910706162452698,0.153059184551239,0.15103085339069366,0.6512259244918823,0.5046230723213043,360.9032897949219,0.24069392446707938,0.1432799274722735,0.10668741166591644,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18277378380298615,0.1269128918647766,0.13571806252002716,0.6856323480606079,0.49537109655879147,361.96026611328125,0.16344522639073095,0.15486445898811022,0.121321901679039,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,2.876499465839503,2034.608154296875,0.026062112520579318,0.16122809767723084,0.1272803246974945,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12663528323173523,0.14612720906734467,0.14978782832622528,0.7390908598899841,0.9213874873858868,729.9161376953125,0.029457507661719708,0.14679746112475792,0.12017599493265152,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13221147656440735,0.13354189693927765,0.15756674110889435,0.7555026412010193,0.8263343036641462,669.5576782226562,0.3096601032779395,0.14512070612265512,0.08005712926387787,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.126774400472641,0.09624088555574417,0.14586976170539856,0.7576411962509155,0.4415889495654027,362.2308349609375,0.25887392685252375,0.13902620101968446,0.12564034759998322,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19604800641536713,0.1591336876153946,0.15477171540260315,0.637556254863739,0.6356043733450902,437.7519226074219,0.0514643076169762,0.13836407758619473,0.12383654713630676,0.004173622704507512,1.0,left_ankle_roll_joint,3,2,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.251156210899353,0.15959039330482483,0.16129975020885468,0.6042135953903198,0.5730778937895731,379.7095642089844,0.0862355237260569,0.14353110268712044,0.12976664304733276,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18709759414196014,0.12891019880771637,0.15255659818649292,0.7325580716133118,0.7398314374559318,594.1239624023438,0.5395627137828729,0.14245432138442993,0.10554134845733643,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18606683611869812,0.15765975415706635,0.17482540011405945,0.6489477753639221,0.8457713527148942,595.4884643554688,0.7118507311016736,0.15491905280699333,0.11822110414505005,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22427071630954742,0.13363952934741974,0.17144830524921417,0.6600928902626038,0.4980922474804416,358.0037841796875,0.08914436197402373,0.13984818818668523,0.13028310239315033,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22596076130867004,0.14668956398963928,0.1716834455728531,0.811656653881073,0.5122917416271813,445.80035400390625,0.3755007622229835,0.15475334910055003,0.11838211864233017,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15254440903663635,0.1441180408000946,0.1629306823015213,0.8850066065788269,0.4811485389496888,463.5576477050781,0.11400492013338352,0.14917260346313319,0.12038974463939667,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29704150557518005,0.14573845267295837,0.15920108556747437,0.7854083776473999,0.4825088774169014,416.7168884277344,0.3194710709549526,0.140760679418842,0.11915844678878784,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20536832511425018,0.14248067140579224,0.16186581552028656,0.821662187576294,0.46941129071641596,421.1136169433594,0.04047180675275119,0.15038753032684327,0.07017646729946136,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18581508100032806,0.15569283068180084,0.1811303198337555,0.8697155117988586,0.9348499579252275,870.7139282226562,0.0379651530975778,0.1479553288221359,0.07790052890777588,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25970321893692017,0.15563061833381653,0.1610122174024582,0.8126000761985779,0.8313457512808878,728.4146118164062,0.2831338488720858,0.12447412125766277,0.11569822579622269,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23345829546451569,0.15261487662792206,0.17846491932868958,0.7928716540336609,0.5390595253620625,470.6872863769531,0.018515013053463033,0.1561602583527565,0.10519809275865555,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3017978370189667,0.163447305560112,0.19047747552394867,0.7285333871841431,0.571193170875462,446.08447265625,0.06368415318004828,0.15516837913057077,0.13108603656291962,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34432870149612427,0.1608295887708664,0.16286849975585938,0.7909356951713562,0.4892094232493098,431.9240417480469,0.18972630767277823,0.1397411397099495,0.07992387562990189,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3350004553794861,0.18176622688770294,0.19246703386306763,0.7370919585227966,0.6372974003363615,514.9683227539062,0.028656385793961753,0.13577385902404784,0.09049227833747864,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4971200227737427,0.1935397982597351,0.22984525561332703,0.6542890071868896,0.6148428947311007,490.7273864746094,0.32154513757628106,0.13530326851954064,0.11118292063474655,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2601146697998047,0.13729684054851532,0.17031288146972656,0.7614349722862244,0.532972850645423,438.75927734375,0.06130564478185426,0.14229129192729792,0.13329312205314636,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23940499126911163,0.19458477199077606,0.1901102215051651,0.7899080514907837,0.8381868173972418,726.1353149414062,0.4942286502882942,0.1345200455532624,0.07228783518075943,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3157259225845337,0.1635824739933014,0.18451501429080963,0.7123225331306458,0.6048437191242902,459.21844482421875,0.17313304741661648,0.14105125330388546,0.10740296542644501,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28837859630584717,0.1697700023651123,0.1515728384256363,0.7789239883422852,0.4859456036123855,403.5288391113281,0.31902158972062267,0.14347692676212476,0.12820206582546234,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32885944843292236,0.16954147815704346,0.1558888703584671,0.6893509030342102,0.5756497944324273,441.5142822265625,0.35443524948001376,0.1448187203361438,0.07381409406661987,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.231634259223938,0.14681899547576904,0.16147778928279877,0.8006628751754761,0.4879375789671883,420.56536865234375,0.28425323093416976,0.13699192429582277,0.12690913677215576,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24750736355781555,0.1709548383951187,0.18059825897216797,0.8603681921958923,0.5247639573283743,493.8167724609375,0.11315517923222426,0.146378755569458,0.07524096965789795,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2192370593547821,0.13898909091949463,0.18309567868709564,0.8131973147392273,0.4904757679616062,440.5228271484375,0.2667230420997089,0.14026632470389208,0.11907371878623962,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23944559693336487,0.1430141180753708,0.1619451642036438,0.7940158843994141,0.48121310797180983,412.5700378417969,0.3792383924257901,0.13532651722431183,0.08507446944713593,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23218990862369537,0.16051115095615387,0.15994521975517273,0.8085925579071045,0.7011441199381615,649.9923706054688,0.5345879097969618,0.15124344408512116,0.12240181863307953,0.0,1.0,left_ankle_roll_joint,2,9,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22285477817058563,0.12869825959205627,0.18382935225963593,0.8295521140098572,0.48896538719163823,437.9774475097656,0.07127831040783349,0.1411506624325462,0.11242057383060455,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31689363718032837,0.15715421736240387,0.19631651043891907,0.7400993704795837,0.8288706609084362,652.708251953125,0.5035363860206689,0.1427336766694983,0.1240934357047081,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23050697147846222,0.16133184731006622,0.19043317437171936,0.821706235408783,0.5320667450429389,468.4195861816406,0.03096106334084951,0.14387142720321813,0.1291532814502716,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2767980098724365,0.17099356651306152,0.19082733988761902,0.8492923378944397,0.7501423570106275,709.0435180664062,0.5925262230518803,0.13747137814760207,0.1217007115483284,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,True,1.0199999772012234,11.999999731779099,1.2533217668533325,0.5479930639266968,1.1145862340927124,-0.22144153714179993,6.781794974988794,1551.4769287109375,0.16034141096440205,0.13814487636089326,0.08294219523668289,0.010851419031719533,1.0,left_ankle_roll_joint,5,38,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2711032032966614,0.16013525426387787,0.18093241751194,0.764736533164978,0.9855862855724631,810.6080932617188,0.3646525327442533,0.1387639008462429,0.10523167252540588,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2536066770553589,0.15942446887493134,0.18378524482250214,0.7990442514419556,0.4929406489403592,420.6120910644531,0.020947363716735723,0.1482474102328221,0.1296444535255432,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2262515127658844,0.17141565680503845,0.20889997482299805,0.8362854719161987,0.74709389238919,665.9291381835938,0.5861647456682324,0.16151967287063598,0.1061481386423111,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34497660398483276,0.17066490650177002,0.1867792308330536,0.7404589653015137,0.4927593765251451,401.7981262207031,0.004834789541899064,0.14400219798088074,0.0795661062002182,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18650494515895844,0.1428844928741455,0.17122389376163483,0.8710148930549622,0.6615411524028115,619.4806518554688,0.4658937586151758,0.15982936012248197,0.11965274810791016,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18587565422058105,0.13952744007110596,0.18324528634548187,0.8445038795471191,0.520330591957252,472.896240234375,0.27043851029649424,0.1398020088672638,0.12893745303153992,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20640158653259277,0.14556100964546204,0.19259653985500336,0.8344109058380127,0.4853911053615419,439.9635314941406,0.06732588065738694,0.14531021773815156,0.0701325461268425,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2987774908542633,0.1677979975938797,0.17064206302165985,0.8057795763015747,0.5166502939350418,455.7911376953125,0.41611362103374167,0.13951950085659823,0.09830482304096222,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32527098059654236,0.17629918456077576,0.15711230039596558,0.7187548875808716,0.6055722870099671,466.5356750488281,0.13338259693820625,0.13790799553195635,0.12678055465221405,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2565998136997223,0.18942900002002716,0.21998658776283264,0.8405052423477173,0.7775646433003447,713.3567504882812,0.530752720823661,0.14035302959382534,0.11796566843986511,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.250640869140625,0.1710713505744934,0.1868404895067215,0.7932349443435669,0.6729682415442979,568.4049072265625,0.6168712413556857,0.14152029684434334,0.09093432873487473,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20068036019802094,0.16351434588432312,0.15616032481193542,0.8346412181854248,0.9114452594797543,828.7075805664062,0.15880485819322118,0.14236415860553583,0.12048369646072388,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2729751169681549,0.15709470212459564,0.1846202164888382,0.7703331112861633,0.5884325987914709,484.0746765136719,0.338135821933941,0.1338931725670894,0.11397793889045715,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2412918210029602,0.1622306853532791,0.1698763072490692,0.7880081534385681,0.5378674160300476,467.1927490234375,0.19945146982444645,0.15465393404547984,0.0757177546620369,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2753414511680603,0.16098804771900177,0.18258118629455566,0.7965975403785706,0.5436154715185213,462.09906005859375,0.21131392947655003,0.14905219245702028,0.12168244272470474,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18307262659072876,0.11504130810499191,0.1499650627374649,0.8532652258872986,0.46618446279586506,434.6617126464844,0.0920511696339711,0.14886125549674034,0.07127907127141953,0.0,1.0164996093925704,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,0.6145732016270791,786.3880004882812,0.09824936092944375,0.14305734180885812,0.12914490699768066,0.0,1.0,left_ankle_pitch_joint,4,4,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2133474349975586,0.1229420006275177,0.17336353659629822,0.8586733341217041,0.49741064040453525,456.51666259765625,0.10603795113573576,0.1421321538090706,0.0935424417257309,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2555277943611145,0.189554825425148,0.2146306037902832,0.8162069320678711,0.6710018988383859,598.4328002929688,0.18043723467544714,0.1387221223115921,0.0749412328004837,0.005008347245409015,1.0,left_ankle_pitch_joint,5,7,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25270193815231323,0.17107464373111725,0.1777011603116989,0.7766398191452026,1.080055963039515,912.772705078125,0.10314127322783374,0.1331468042731285,0.07918622344732285,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2864153981208801,0.1730131357908249,0.145736962556839,0.7338043451309204,0.5880177459595272,470.2435302734375,0.0027210402142618328,0.13802939218779406,0.10143320262432098,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1710837036371231,0.15621288120746613,0.1957710236310959,0.8825967907905579,0.5138068591554479,487.792236328125,0.04738342683496825,0.15697098026672998,0.13075505197048187,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2647912800312042,0.18953825533390045,0.16828671097755432,0.772350013256073,0.6238309967044292,517.219970703125,0.030370097997685423,0.15019746466229358,0.11615702509880066,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21769899129867554,0.14171546697616577,0.15626484155654907,0.8174141049385071,0.4821416330512577,429.52294921875,0.2920429352129654,0.13725816334287325,0.12462754547595978,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10088494420051575,0.21484236419200897,0.1837155967950821,-0.03387552499771118,3.1270487957777733,262.75262451171875,0.28964594274172595,0.13088418822735548,0.11465616524219513,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05450509861111641,0.1750154197216034,0.1384029984474182,-0.011911577545106411,,253.63169860839844,0.4037165973296834,0.13586547582045846,0.11910165846347809,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04680516570806503,0.1872827410697937,0.17346464097499847,-0.0028136041946709156,,249.0195770263672,0.07760488570368625,0.13480260285238424,0.11003857105970383,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10123344510793686,0.24810150265693665,0.20136141777038574,0.01776871085166931,5.622896890258283,470.30224609375,0.6864006402831894,0.14347871268788973,0.1261453628540039,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07525044679641724,0.16762252151966095,0.16628921031951904,-0.013975570909678936,4.024601542006984,280.1882019042969,0.5599868594671163,0.13875041250139475,0.11998768895864487,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05289378762245178,0.20131106674671173,0.16935448348522186,-0.03954989090561867,,238.37930297851562,0.006265595344581945,0.13403885376950106,0.12607966363430023,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.059960994869470596,0.18197639286518097,0.17142675817012787,-0.046473320573568344,,250.23106384277344,0.16720186386678396,0.14230603575706482,0.08095154911279678,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05223808437585831,0.19266843795776367,0.15205486118793488,-0.026032257825136185,,265.6728515625,0.24886800930939926,0.14255851447582246,0.08097860962152481,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12242963910102844,0.3062871992588043,0.16447491943836212,0.02247011847794056,5.153523435981274,469.6260986328125,0.8190692824202586,0.15057854533195494,0.07224781811237335,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06183908134698868,0.278774231672287,0.17825524508953094,-0.022771868854761124,3.822149123541373,254.4546356201172,0.1631582964511516,0.15162321428457895,0.13609351217746735,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,True,0.2199999950826168,11.999999731779099,,,,,3.563614231259055,1077.75732421875,0.2551630888070522,0.2163563802217444,0.07432014495134354,0.005008347245409015,1.0,left_ankle_roll_joint,4,10,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07939372956752777,0.1790907233953476,0.24057815968990326,-0.03960229456424713,7.54521328261471,570.1534423828125,0.6220631120804472,0.1481180333842834,0.13079242408275604,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07671120017766953,0.18913878500461578,0.24961847066879272,-0.01867484115064144,3.790471032079736,264.0703430175781,0.5467400973312271,0.14647764898836613,0.1144690066576004,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10845129191875458,0.2363874763250351,0.20060621201992035,-0.08649454265832901,5.890737513243316,635.1726684570312,0.19537991151173123,0.14675103314220905,0.12668967247009277,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.045179642736911774,0.2441204935312271,0.1731715053319931,0.014368832111358643,,257.22515869140625,0.36143321369437525,0.1400315466647347,0.11912264674901962,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06843322515487671,0.1804628223180771,0.25801607966423035,-0.028624651953577995,8.713192446744687,528.4774780273438,1.0278288349839948,0.14443632091085115,0.08181191980838776,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05560710281133652,0.2576557695865631,0.16703641414642334,-0.028257077559828758,4.270844323039436,249.58056640625,0.2897545649871575,0.141567246745462,0.11932488530874252,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0767611563205719,0.19047680497169495,0.18671095371246338,0.01792890392243862,4.7070624091961415,307.5621032714844,0.4673543839599668,0.15427750478620114,0.13682912290096283,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04841325059533119,0.21796031296253204,0.1626695692539215,0.004228530451655388,,256.5228576660156,0.15694142427278415,0.15352410450577736,0.13432025909423828,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07113602757453918,0.20173567533493042,0.15893742442131042,-0.021973930299282074,4.062643262325544,248.8948974609375,0.14633107373738383,0.14178471744060517,0.07534517347812653,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.046665068715810776,0.20298297703266144,0.16658565402030945,-0.024141894653439522,,276.2451477050781,0.301809024208166,0.13108813359091678,0.10177049785852432,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09954454004764557,0.25584790110588074,0.1770414263010025,0.030471809208393097,5.83052425140985,451.7646484375,0.905466225313863,0.13620967200646797,0.07771503925323486,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06606084108352661,0.21630187332630157,0.17373907566070557,-0.05656547099351883,3.7479569136452695,252.68994140625,0.2596993041647725,0.1373206377029419,0.11913982033729553,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15065641701221466,0.17973218858242035,0.2147047519683838,0.055896010249853134,3.0210151830296996,314.32342529296875,0.15460456737734446,0.14219140633940697,0.11232712864875793,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08306024223566055,0.20637768507003784,0.20539915561676025,0.02561086416244507,3.3939052999750943,252.39573669433594,0.03331664784969828,0.15150412036613983,0.13173092901706696,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12190194427967072,0.26370733976364136,0.2185015082359314,-0.002807899145409465,2.7781465545841852,288.123291015625,0.3679261076855207,0.15017108619213104,0.1241566389799118,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08593270927667618,0.2504485249519348,0.1626148223876953,-0.032725974917411804,3.6879912667615944,344.07965087890625,0.4715582191866111,0.14596452802419663,0.1021762415766716,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09462746977806091,0.19603334367275238,0.16979408264160156,0.025499865412712097,4.0181227104096715,263.0650939941406,0.3277680317956833,0.14852427877485752,0.1258755922317505,0.0,1.0,left_ankle_roll_joint,2,0,0
