name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.14065119624137878,0.14940474927425385,0.17055176198482513,0.3699703812599182,0.6500160276098088,263.6634216308594,0.09784764074484237,0.1352273588595183,0.13213932514190674,0.0,1.4172832862621836,right_ankle_roll_joint,0,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.12811535596847534,0.14482615888118744,0.15259182453155518,0.38236355781555176,0.6121588430581112,244.7209930419922,0.02118385448257743,0.13723761944667154,0.13414761424064636,0.0,1.4260619073182703,right_ankle_roll_joint,0,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.12908698618412018,0.14040859043598175,0.13995832204818726,0.38254743814468384,0.6137205452807569,229.86563110351562,0.029512881260906093,0.1392490151135818,0.13626347482204437,0.0,1.3128380453798796,right_ankle_roll_joint,0,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.13301847875118256,0.15378275513648987,0.15946973860263824,0.3771710693836212,0.6158241508413699,208.8308563232422,0.03858094949707643,0.1433414013489433,0.13986046612262726,0.0,1.3396151641877385,right_ankle_roll_joint,0,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.13179318606853485,0.14720062911510468,0.14085902273654938,0.3784342408180237,0.6244249709051083,224.23086547851562,0.02551180419426853,0.1407113807356876,0.13748149573802948,0.0,1.3001219476006378,right_ankle_roll_joint,0,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.14300905168056488,0.15665698051452637,0.17356620728969574,0.36729225516319275,0.6404501367681125,232.13320922851562,0.06407405932951125,0.1404479171918786,0.13648827373981476,0.0,1.3756773041460446,right_ankle_roll_joint,0,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.10706198215484619,0.12309135496616364,0.1525062918663025,0.4070228338241577,0.6190129006159831,304.9276123046875,0.15046986396726467,0.12836943242860877,0.12636059522628784,0.0,1.4960255828227336,left_ankle_roll_joint,0,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.12301215529441833,0.13575869798660278,0.15148763358592987,0.3881645202636719,0.6165807660415625,264.07293701171875,0.05066763869162089,0.13420818033425705,0.13183720409870148,0.0,1.4339209331630227,right_ankle_roll_joint,0,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.13346219062805176,0.14409753680229187,0.14648103713989258,0.37614285945892334,0.6369487597212492,255.0930938720703,0.025101155443386213,0.13616127034892206,0.1332370489835739,0.0,1.4123512671358929,right_ankle_roll_joint,0,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.13113506138324738,0.1432875245809555,0.1412544995546341,0.3811134994029999,0.6255678460134794,257.0558166503906,0.03193680971861894,0.13522057688754538,0.13240088522434235,0.0,1.4198501562963206,right_ankle_roll_joint,0,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.13162192702293396,0.14276304841041565,0.16336549818515778,0.3810160756111145,0.6272233988828,271.1082763671875,0.004370452812461899,0.13242828068525894,0.13038155436515808,0.0,1.523393030063124,right_ankle_roll_joint,0,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.1307414174079895,0.14085572957992554,0.14537003636360168,0.3792762756347656,0.6308169152808133,259.2012634277344,0.035351128659349855,0.13542470854261648,0.13259221613407135,0.0,1.4113290620113366,right_ankle_roll_joint,0,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.13382868468761444,0.14699016511440277,0.15477429330348969,0.3757123351097107,0.6280164501312439,246.3948211669922,0.0319697069579218,0.13723572375981705,0.13416795432567596,0.0,1.4076272788999546,right_ankle_roll_joint,0,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.12914258241653442,0.14831329882144928,0.14948026835918427,0.3814724087715149,0.6138932114123355,220.36940002441406,0.025186690738160412,0.14127276578675146,0.13795070350170135,0.0,1.32661293349434,right_ankle_roll_joint,0,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.13035468757152557,0.14624226093292236,0.14969126880168915,0.3801865875720978,0.6195682817004998,248.9801025390625,0.033106553188893634,0.13661530808262204,0.13348041474819183,0.0,1.3826397340671714,right_ankle_roll_joint,0,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.1327681690454483,0.14925622940063477,0.16367961466312408,0.37867164611816406,0.6174278074476311,233.31117248535156,0.0662531948704008,0.13937428852786188,0.13606540858745575,0.0,1.3218910812121436,right_ankle_roll_joint,0,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.1398995965719223,0.1539556384086609,0.16402141749858856,0.37063437700271606,0.637437080222127,243.4092254638672,0.022593805488137657,0.13807623347510461,0.13460402190685272,0.0,1.3994438042253512,right_ankle_roll_joint,0,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.13190551102161407,0.14117565751075745,0.1733435094356537,0.3780862092971802,0.6354021884690404,269.8387451171875,0.00018693923139699372,0.13390418627987738,0.13156765699386597,0.0,1.4301902253821883,right_ankle_roll_joint,0,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.12461782991886139,0.13784365355968475,0.15896634757518768,0.38699430227279663,0.6208508217351181,267.53057861328125,0.06997274964561967,0.13379939030046048,0.1316191405057907,0.0,1.4534563139470962,right_ankle_roll_joint,0,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.14133593440055847,0.149653360247612,0.1673271507024765,0.3704577088356018,0.6337948546989867,237.44911193847656,0.010383945012850686,0.13880402886349222,0.13542619347572327,0.0,1.4069105945950104,right_ankle_roll_joint,0,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.13523855805397034,0.14890041947364807,0.1632297933101654,0.3767922818660736,0.6184310431792863,231.22401428222656,0.05006228880735748,0.13950298726558685,0.13613757491111755,0.0,1.3792954672151352,right_ankle_roll_joint,0,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.13139145076274872,0.1447436809539795,0.1482100635766983,0.37903374433517456,0.6275250899514065,252.21470642089844,0.03214305284857664,0.13621706807095071,0.133212149143219,0.0,1.411022916796186,right_ankle_roll_joint,0,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.12666447460651398,0.14273878931999207,0.1359594166278839,0.3841712474822998,0.6116686063058403,227.6972198486328,0.031168627120365278,0.13965721428394318,0.13677044212818146,0.0,1.3176211505779143,right_ankle_roll_joint,0,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.13944080471992493,0.15335088968276978,0.15630006790161133,0.3700512945652008,0.6411617635918155,247.8096160888672,0.029773933619342708,0.13755899019863294,0.1341364085674286,0.0,1.3821883524085374,right_ankle_roll_joint,0,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.12196733057498932,0.13802625238895416,0.15398429334163666,0.3915244936943054,0.6151152396734905,280.0973815917969,0.025106465777696884,0.1309433261985364,0.12891072034835815,0.0,1.5857891329066691,right_ankle_roll_joint,0,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.12586651742458344,0.13709783554077148,0.1550486832857132,0.3848108947277069,0.6209593480350628,263.170654296875,0.05254549634456277,0.13440336934898212,0.13176162540912628,0.0,1.4398560056112553,right_ankle_roll_joint,0,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.13929148018360138,0.1510423719882965,0.1541120409965515,0.37017378211021423,0.6411418191824962,247.126953125,0.04029492589420039,0.13732757840467535,0.13413727283477783,0.0,1.4051215704989364,right_ankle_roll_joint,0,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.11161920428276062,0.12399354577064514,0.15119759738445282,0.40408381819725037,0.6261413142455893,307.7523498535156,0.17288312763272567,0.12785883571790613,0.1269916146993637,0.0,1.3594230293035876,left_ankle_roll_joint,0,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.11347926408052444,0.12011533975601196,0.16864128410816193,0.40297406911849976,0.6220874418041666,295.40325927734375,0.17344321572242113,0.12993243466252866,0.12801632285118103,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.1322442591190338,0.1526922583580017,0.16039374470710754,0.3778412938117981,0.6169470530929294,211.47711181640625,0.04157751436431779,0.14295153060685034,0.13947558403015137,0.0,1.33666625138331,right_ankle_roll_joint,0,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.13278156518936157,0.1495981216430664,0.16712689399719238,0.3775753974914551,0.6178511100813899,233.23721313476562,0.05398604056355783,0.13959557660247968,0.13629131019115448,0.0,1.3770708300235104,right_ankle_roll_joint,0,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.13687336444854736,0.1460942178964615,0.14626863598823547,0.3751947283744812,0.6334936299757961,252.541748046875,0.022191905063497015,0.1360683421725812,0.13299798965454102,0.0,1.4290344025488255,right_ankle_roll_joint,0,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.13892926275730133,0.14802999794483185,0.16722732782363892,0.37300047278404236,0.6460271995985715,265.4642639160156,0.08858552936157654,0.1350108449873717,0.13219167292118073,0.0,1.419165534303827,right_ankle_roll_joint,0,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.11862469464540482,0.13338083028793335,0.16350822150707245,0.39367303252220154,0.627508729631688,290.2897033691406,0.0964535576620283,0.13070640486219656,0.12886498868465424,0.0,1.4400666681254743,right_ankle_roll_joint,0,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.13073131442070007,0.14604394137859344,0.16049836575984955,0.3788462281227112,0.6197139503304493,242.65736389160156,0.01657001212132157,0.13801078951877097,0.13453947007656097,0.0,1.3050117697680537,right_ankle_roll_joint,0,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.12996995449066162,0.14736083149909973,0.16463232040405273,0.38068586587905884,0.6113481214691705,235.08645629882812,0.017032460784553945,0.13880577489085819,0.13570234179496765,0.0,1.3849680201460268,right_ankle_roll_joint,0,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.13145843148231506,0.14447031915187836,0.1424814611673355,0.3788077235221863,0.6237645954467881,231.4960174560547,0.034132618699366964,0.1396487841139669,0.13645032048225403,0.0,1.286395967450141,right_ankle_roll_joint,0,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.12187031656503677,0.1356273740530014,0.15434899926185608,0.3924318552017212,0.6129822509158426,278.4382019042969,0.03189630953617564,0.13101141025190768,0.12915515899658203,0.0,1.5783384669726948,right_ankle_roll_joint,0,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.10977587103843689,0.12411307543516159,0.16119980812072754,0.4030984938144684,0.628369554607623,303.7178649902344,0.16243910004733816,0.12907199108082315,0.12727482616901398,0.0,1.360044272274488,left_ankle_roll_joint,0,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.12224738299846649,0.1358729898929596,0.15581157803535461,0.38983163237571716,0.6110017588134439,271.9358825683594,0.0009297402842685855,0.13215985894203186,0.12998086214065552,0.0,1.4934265509574043,right_ankle_roll_joint,0,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.11081071197986603,0.1278332769870758,0.14887338876724243,0.4032910168170929,0.629073408491955,307.8813171386719,0.1342836808710863,0.1279107876445936,0.12674035131931305,0.0,1.6411662198545278,right_ankle_roll_joint,0,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.13025173544883728,0.14359645545482635,0.16239774227142334,0.38219472765922546,0.6252261770272437,271.92523193359375,0.007206219052056306,0.13258874481138977,0.13029897212982178,0.0,1.5230906171054863,right_ankle_roll_joint,0,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.13369178771972656,0.1482612043619156,0.15416043996810913,0.3759509027004242,0.6268890392960831,231.39666748046875,0.06799573639061327,0.1399276703596115,0.13659581542015076,0.0,1.3172715598756717,right_ankle_roll_joint,0,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.13301809132099152,0.14282548427581787,0.13950800895690918,0.37719887495040894,0.632854310217025,226.41314697265625,0.012573873875711229,0.14048437255880106,0.1369769126176834,0.0,1.2571883943404845,left_ankle_roll_joint,0,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.14214253425598145,0.15267841517925262,0.15598484873771667,0.3681928813457489,0.6438227734720444,246.52218627929688,0.0259607231143815,0.1376358678807383,0.13426512479782104,0.0,1.3993700955533017,right_ankle_roll_joint,0,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.1320594996213913,0.14396873116493225,0.14777135848999023,0.37789982557296753,0.6269607903364491,251.6220245361328,0.026544814824484897,0.13617108243962991,0.13312546908855438,0.0,1.3977394120082507,right_ankle_roll_joint,0,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.11682809889316559,0.13467204570770264,0.15057028830051422,0.3955286145210266,0.6100883932224105,280.3651123046875,0.01976557333724006,0.1308742405279823,0.12752927839756012,0.0,1.5788668517704312,right_ankle_roll_joint,0,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.13104240596294403,0.15062929689884186,0.1632225513458252,0.37930214405059814,0.6100072667224117,233.32859802246094,0.005411344914236849,0.13923243465630905,0.135826975107193,0.0,1.3801079156954037,right_ankle_roll_joint,0,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.1158997043967247,0.13182757794857025,0.153190478682518,0.39955994486808777,0.6349793201557237,307.3296203613281,0.13762815201521503,0.12823209684828055,0.12700101733207703,0.0,1.6430201383995935,right_ankle_roll_joint,0,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.1346348524093628,0.14814651012420654,0.1641012281179428,0.37509384751319885,0.6254595382582625,231.6733856201172,0.10335471323532991,0.13983862749908282,0.13660967350006104,0.0,1.3189616417318315,right_ankle_roll_joint,0,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20032921433448792,0.14976902306079865,0.11003267765045166,0.6217503547668457,0.482890607268162,296.4960021972656,0.0809131951189346,0.1370914235063221,0.1331380307674408,0.0,1.3379506404089225,left_ankle_roll_joint,0,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18061579763889313,0.13740521669387817,0.1456032693386078,0.6466416716575623,0.5113771649213109,373.1904602050781,0.05771873822571772,0.1270020869763001,0.12458007782697678,0.0,1.5516809176169684,left_ankle_pitch_joint,0,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20960959792137146,0.15251341462135315,0.11187245696783066,0.6137353181838989,0.4842731980087377,287.1678771972656,0.07219868790439567,0.13791655068812164,0.13407506048679352,0.0,1.3949241301412676,left_ankle_roll_joint,0,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18420103192329407,0.14395782351493835,0.12567391991615295,0.6363640427589417,0.48814249798070947,324.5873107910156,0.03890601198971602,0.13322310020094333,0.12954920530319214,0.0,1.4135355076581515,left_ankle_roll_joint,0,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18804170191287994,0.14500240981578827,0.12410386651754379,0.6338575482368469,0.4937255951131911,332.135986328125,0.056724704741808206,0.13197448396164438,0.12859195470809937,0.0,1.4524428359380757,left_ankle_roll_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20461809635162354,0.1523638367652893,0.10931621491909027,0.6176764369010925,0.48353709916502075,291.0081787109375,0.07266733093614672,0.13775282839070196,0.13385121524333954,0.0,1.3677300665671694,left_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20122769474983215,0.1517711728811264,0.10683353245258331,0.6174448728561401,0.48111289205178703,283.9212646484375,0.10012021118404729,0.1390923041364421,0.1350002884864807,0.0,1.3688650526993342,left_ankle_roll_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16647151112556458,0.13056515157222748,0.14496195316314697,0.6590676307678223,0.5098091041027587,384.6560363769531,0.06195230930432793,0.12570587578027145,0.12358193099498749,0.0,1.5346493886435102,left_ankle_pitch_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1979445219039917,0.14870543777942657,0.12084710597991943,0.6244717240333557,0.4864118820791226,305.70782470703125,0.08660077009294528,0.13575385122195535,0.13170450925827026,0.0,1.378302417285284,left_ankle_roll_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18901684880256653,0.14285649359226227,0.13748563826084137,0.6352288126945496,0.5063204373902772,354.09735107421875,0.039470383214052995,0.1293421173873155,0.12649951875209808,0.0,1.521963601507542,right_ankle_roll_joint,0,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20930370688438416,0.1601632535457611,0.10466344654560089,0.6099287271499634,0.48346851198226287,276.7289733886719,0.09815702194664372,0.13991190363531528,0.1356758177280426,0.0,1.3372202508869309,left_ankle_roll_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1537875086069107,0.12072598189115524,0.1567162424325943,0.6800007820129395,0.5166317175815197,418.7049560546875,0.08837839476896324,0.1212605467956999,0.1191822737455368,0.0,1.4818188284516858,left_ankle_pitch_joint,0,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2046956866979599,0.1561044603586197,0.10642214119434357,0.6139527559280396,0.4835873920049559,282.2314453125,0.10177825670665072,0.1392817937809488,0.13513700664043427,0.0,1.3577546579845725,left_ankle_roll_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19949033856391907,0.15333743393421173,0.10997603088617325,0.6196502447128296,0.4764706549222509,263.07147216796875,0.06625059271288249,0.14201703019764111,0.13732227683067322,0.0,1.282756339386814,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1895747184753418,0.14661535620689392,0.12962743639945984,0.6318411827087402,0.49685609136430714,334.0466613769531,0.0034769988604971993,0.13190673291683197,0.1284034699201584,0.0,1.4019121667530199,right_ankle_roll_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20133967697620392,0.15578517317771912,0.11612925678491592,0.6165916919708252,0.4768083243272071,268.0609436035156,0.03577670995145449,0.14103944470053134,0.13653096556663513,0.0,1.3110913666295978,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19383347034454346,0.14840640127658844,0.1310446709394455,0.6269425749778748,0.4874972002747172,315.35076904296875,0.05333508395455448,0.1341415216093478,0.1303553283214569,0.0,1.4043877473940685,left_ankle_roll_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15131475031375885,0.11723693460226059,0.15145763754844666,0.6786587238311768,0.5155860102444378,414.2015686035156,0.08419584309937643,0.12167502648156622,0.11964180320501328,0.0,1.4896678388041924,left_ankle_pitch_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19602029025554657,0.1473110467195511,0.12709300220012665,0.6252515912055969,0.48841715473995007,312.4303894042969,0.08824824262084663,0.13444845702337183,0.13062554597854614,0.0,1.3969668720583888,left_ankle_roll_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16051913797855377,0.12552809715270996,0.14702974259853363,0.6644050478935242,0.5085315932797828,389.150390625,0.07237036347601289,0.12512417137622833,0.12320598214864731,0.0,1.520416326565333,left_ankle_pitch_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20348484814167023,0.1585584580898285,0.11917679011821747,0.6152443289756775,0.4794353310441205,270.1914978027344,0.028129734966491377,0.1407506938861764,0.13627532124519348,0.0,1.3439987531261568,left_ankle_roll_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20250920951366425,0.15251341462135315,0.10929407179355621,0.6195350289344788,0.48295415114377455,291.8411865234375,0.07338377211401162,0.1376895846232124,0.133735790848732,0.0,1.3641240941623622,left_ankle_roll_joint,0,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17458344995975494,0.1325448900461197,0.14631636440753937,0.6511217951774597,0.5166111111586136,386.6073303222656,0.043169396811484934,0.12526198994854224,0.12341074645519257,0.0,1.5574951055469939,left_ankle_pitch_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16952139139175415,0.1314854621887207,0.14470195770263672,0.6563372611999512,0.5100936517533129,382.6002502441406,0.05590731559805206,0.1258538255225057,0.12372548878192902,0.0,1.5285698666880472,left_ankle_pitch_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20245014131069183,0.1502397209405899,0.12854884564876556,0.6215234994888306,0.49140035539691634,310.54510498046875,0.09553887585245939,0.1347804659086725,0.13109073042869568,0.0,1.4104101393315172,left_ankle_roll_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.199833482503891,0.1485435962677002,0.12906038761138916,0.6234019994735718,0.49027048395607487,312.890625,0.06411626271156098,0.13421157974263895,0.1304985135793686,0.0,1.4291406160628397,left_ankle_roll_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19264096021652222,0.14697988331317902,0.1269572675228119,0.6302344799041748,0.48927725211178125,320.8054504394531,0.027395210449603476,0.1332846841086512,0.129706010222435,0.0,1.4629748394006772,left_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19987784326076508,0.1524946540594101,0.11058195680379868,0.6208773255348206,0.48334372978809176,292.8787536621094,0.07137267034020679,0.1377212606046511,0.1337747722864151,0.0,1.3574906432498701,left_ankle_roll_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15181492269039154,0.11998945474624634,0.1458374410867691,0.674132764339447,0.5086845340288361,398.5705871582031,0.08316176274658826,0.12376071091579355,0.12197985500097275,0.0,1.4903734679592693,left_ankle_pitch_joint,0,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20697078108787537,0.15796732902526855,0.11782167106866837,0.6136303544044495,0.4776537155379465,263.6478576660156,0.04146721499377888,0.14136679535326752,0.13690847158432007,0.0,1.2831758811909717,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19621741771697998,0.14874428510665894,0.12847182154655457,0.6273341774940491,0.5001415932278481,334.6397399902344,0.05632514277363877,0.13154872020949487,0.12815777957439423,0.0,1.5156402447397292,left_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18270343542099,0.14261257648468018,0.13498395681381226,0.6405361294746399,0.5014854543788494,350.37786865234375,0.009041251877416789,0.13020879937254864,0.12728779017925262,0.0,1.5624841055897463,right_ankle_roll_joint,0,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18183423578739166,0.138229638338089,0.14000304043293,0.6442102193832397,0.49835766730335784,350.5502014160156,0.008519461552396973,0.13012891878252444,0.12710288166999817,0.0,1.5769274265928444,left_ankle_pitch_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15824149549007416,0.12349152565002441,0.149699404835701,0.6694837808609009,0.5124321695651348,400.8709716796875,0.07868567944712111,0.1233929719613946,0.12140636146068573,0.0,1.5062523977148952,left_ankle_pitch_joint,0,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18744906783103943,0.1459626853466034,0.1293327361345291,0.6347705721855164,0.4967500354327729,338.9915771484375,0.05000872098614126,0.13122235951216324,0.12784424424171448,0.0,1.4874808161745987,left_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.197325199842453,0.1515437811613083,0.13006314635276794,0.626024067401886,0.4918577967518478,319.41522216796875,0.054502996949452806,0.1335113657557446,0.12979450821876526,0.0,1.4124992838108197,left_ankle_roll_joint,0,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21072828769683838,0.16153225302696228,0.12029359489679337,0.6100957989692688,0.48122120668328966,265.94317626953125,0.03226292159812842,0.14110703118469403,0.13660870492458344,0.0,1.287716764271702,left_ankle_roll_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1968965232372284,0.14900469779968262,0.11222018301486969,0.6240267753601074,0.4836299256306794,300.8172912597656,0.06229495501314835,0.13629886443200318,0.1324155628681183,0.0,1.3648680697126943,left_ankle_roll_joint,0,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14398057758808136,0.11638066172599792,0.15538905560970306,0.6854144930839539,0.5147282432784738,419.7682189941406,0.08457186856214974,0.12125668642313583,0.11919550597667694,0.0,1.463952384019443,left_ankle_pitch_joint,0,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19520333409309387,0.15002426505088806,0.1281455010175705,0.6264832615852356,0.49218259331060293,320.02593994140625,0.052651905791111224,0.1334606532169425,0.12977491319179535,0.0,1.4499582858960236,left_ankle_roll_joint,0,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14455121755599976,0.1158682256937027,0.1604701429605484,0.6876813769340515,0.516706506683866,425.63372802734375,0.09367596574627843,0.1209035917468693,0.1185150220990181,0.0,1.4608453555450562,left_ankle_pitch_joint,0,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17950813472270966,0.1364404708147049,0.13953162729740143,0.6427338719367981,0.5049393639869616,359.0486755371094,0.004872264546827053,0.12905836947586224,0.1266111135482788,0.0,1.613610074803911,left_ankle_pitch_joint,0,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19841668009757996,0.1503363847732544,0.13065625727176666,0.6228038668632507,0.4892672653601416,310.0213623046875,0.09155530906175362,0.1349507978428965,0.13086852431297302,0.0,1.368443810866975,left_ankle_roll_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19338640570640564,0.14688360691070557,0.12741878628730774,0.6300793290138245,0.49109299178075433,323.7965393066406,0.05320890524508308,0.13295740472233814,0.12951940298080444,0.0,1.4034986276558468,left_ankle_roll_joint,0,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19022706151008606,0.14661343395709991,0.13060006499290466,0.6300062537193298,0.488221045460296,318.5090026855469,0.04603430033253669,0.13374850866587265,0.12997981905937195,0.0,1.4035393308759307,left_ankle_roll_joint,0,0,0
