name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0071,mujoco,0.25,0.0,0.0,False,,12.0,0.09574711322784424,0.14757901430130005,0.16815434396266937,0.16546069085597992,1.4037887312874426,246.364013671875,0.04973777295641397,0.14390013917632724,0.13593900203704834,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0072,mujoco,0.25,0.0,0.0,False,,12.0,0.09260810911655426,0.14297151565551758,0.17250385880470276,0.1703369915485382,1.38154802141716,220.92608642578125,0.03440527532668271,0.1477391531933909,0.1409769058227539,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0073,mujoco,0.25,0.0,0.0,False,,12.0,0.12048126757144928,0.16123177111148834,0.1842411607503891,0.13577593863010406,1.525780784105165,201.8125,0.1727239530293677,0.13887996356124463,0.12105896323919296,0.0,1.0776522060139426,right_ankle_roll_joint,2,0,0
fwd025_0074,mujoco,0.25,0.0,0.0,False,,12.0,0.10089407116174698,0.1451767235994339,0.17352111637592316,0.15554718673229218,1.3069160029915503,224.60049438476562,0.15232028491702307,0.13272944675839465,0.12516430020332336,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0075,mujoco,0.25,0.0,0.0,False,,12.0,0.12615624070167542,0.1528039425611496,0.17387655377388,0.13050657510757446,1.600714363888152,251.52720642089844,0.06598727987305815,0.1353282973818157,0.12396809458732605,0.0,1.3615294422656838,right_ankle_roll_joint,0,0,0
fwd025_0076,mujoco,0.25,0.0,0.0,False,,12.0,0.12259841710329056,0.1499001681804657,0.18652154505252838,0.13279104232788086,1.630440895133397,217.05812072753906,0.04130205365817866,0.1402133638444154,0.1322208195924759,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0077,mujoco,0.25,0.0,0.0,False,,12.0,0.09530158340930939,0.14704442024230957,0.16629348695278168,0.1711684912443161,1.4075115813889352,226.56935119628906,0.04459407056515508,0.15014637682748877,0.14118210971355438,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0078,mujoco,0.25,0.0,0.0,False,,12.0,0.08488946408033371,0.13338689506053925,0.16554318368434906,0.1782880574464798,1.228705136221826,258.8161315917969,0.15264156023527978,0.13864089742950772,0.13438040018081665,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0079,mujoco,0.25,0.0,0.0,False,,12.0,0.09926909953355789,0.14510518312454224,0.1856847107410431,0.1583746373653412,1.3150810643471058,215.1348419189453,0.0501127104500994,0.1369854114625765,0.13249331712722778,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0080,mujoco,0.25,0.0,0.0,False,,12.0,0.0974322184920311,0.13696153461933136,0.16449639201164246,0.1606607288122177,1.2864570779747706,234.6206817626953,0.12047537030285456,0.13293132445086603,0.1261284351348877,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0081,mujoco,0.25,0.0,0.0,False,,12.0,0.11206725239753723,0.15133945643901825,0.18037575483322144,0.1470126360654831,1.5298665966087077,230.13182067871094,0.10856761564817088,0.14207011266894962,0.13185662031173706,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0082,mujoco,0.25,0.0,0.0,False,,12.0,0.08012764900922775,0.14343759417533875,0.14846470952033997,0.18502718210220337,1.1891429289268265,207.24984741210938,0.03291764875403675,0.14455725317415985,0.13541772961616516,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0083,mujoco,0.25,0.0,0.0,False,,12.0,0.12557673454284668,0.143013134598732,0.17023569345474243,0.13084076344966888,1.5591770975821062,230.84254455566406,0.09736145783361416,0.1325351550527241,0.12551116943359375,0.0,1.3288827261399725,right_ankle_roll_joint,0,0,0
fwd025_0084,mujoco,0.25,0.0,0.0,False,,12.0,0.10137499123811722,0.12443850934505463,0.1708403080701828,0.15667003393173218,1.2721507651906576,233.22235107421875,0.021021376612753138,0.13080602042053058,0.12153348326683044,0.0,1.223181678093737,right_ankle_roll_joint,1,0,0
fwd025_0085,mujoco,0.25,0.0,0.0,False,,12.0,0.10298587381839752,0.14374516904354095,0.15986743569374084,0.15627233684062958,1.432679528623521,219.55926513671875,0.010260905986165593,0.1439238184172174,0.13268588483333588,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0086,mujoco,0.25,0.0,0.0,False,,12.0,0.1136658787727356,0.1541074812412262,0.17700369656085968,0.14296191930770874,1.4674580375704394,217.18638610839844,0.06299086214879505,0.13918902498224509,0.13092078268527985,0.0,1.2223234998373074,right_ankle_roll_joint,1,0,0
fwd025_0087,mujoco,0.25,0.0,0.0,False,,12.0,0.08679324388504028,0.13941825926303864,0.17112477123737335,0.1755378097295761,1.283458564139859,242.43687438964844,4.504870442415915e-05,0.14260822340198184,0.1297883540391922,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0088,mujoco,0.25,0.0,0.0,False,,12.0,0.07977379858493805,0.13594168424606323,0.1691971868276596,0.18348675966262817,1.1453111016196078,215.9179229736328,0.045736242812779646,0.13710930619550787,0.1306115835905075,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0089,mujoco,0.25,0.0,0.0,False,,12.0,0.09039082378149033,0.13289521634578705,0.1675586700439453,0.1696622669696808,1.2753739336864394,257.1000671386719,0.024470251971699903,0.1360885429641475,0.12703785300254822,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0090,mujoco,0.25,0.0,0.0,False,,12.0,0.0855332762002945,0.13157431781291962,0.16531087458133698,0.17674590647220612,1.2593695975555437,220.51416015625,0.04641075740818057,0.14561183361903482,0.13843952119350433,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0091,mujoco,0.25,0.0,0.0,False,,12.0,0.09039953351020813,0.14575167000293732,0.16758795082569122,0.17041638493537903,1.2743996528807726,233.5831756591797,0.05336476985369686,0.1409873094247735,0.13163645565509796,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0092,mujoco,0.25,0.0,0.0,False,,12.0,0.08562091737985611,0.14493604004383087,0.1619103103876114,0.1788356602191925,1.2851361348526473,253.47119140625,0.021527870305989825,0.1444803800271905,0.1260547637939453,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0093,mujoco,0.25,0.0,0.0,False,,12.0,0.07694543153047562,0.11921153217554092,0.15736393630504608,0.18705002963542938,1.1050753838314797,248.14059448242188,0.14699352588767678,0.13276799994966257,0.1275143176317215,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0094,mujoco,0.25,0.0,0.0,False,,12.0,0.10543125122785568,0.14489835500717163,0.1745782047510147,0.15694929659366608,1.5495362349857977,225.79676818847656,0.06446736221464829,0.14776989040167435,0.14001649618148804,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0095,mujoco,0.25,0.0,0.0,False,,12.0,0.07810463756322861,0.12526482343673706,0.1485249251127243,0.18500585854053497,1.1080461543587683,217.3893585205078,0.03313133150364584,0.13540228974560034,0.12040508538484573,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0096,mujoco,0.25,0.0,0.0,False,,12.0,0.08495323359966278,0.13286881148815155,0.1688941866159439,0.1748472899198532,1.1831668733539433,204.3295440673828,0.03174439582001032,0.13690979908341946,0.12956611812114716,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0097,mujoco,0.25,0.0,0.0,False,,12.0,0.1315208077430725,0.15716597437858582,0.19322916865348816,0.12286067754030228,1.6407196206085621,198.49520874023438,0.019860375589226563,0.13440478495929553,0.1271243542432785,0.0,1.4511164875848235,right_ankle_roll_joint,0,0,0
fwd025_0098,mujoco,0.25,0.0,0.0,False,,12.0,0.0743241086602211,0.13525919616222382,0.16105003654956818,0.18631315231323242,1.1018110611006484,228.69424438476562,0.06945393556144401,0.13389832623626874,0.1289137303829193,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0099,mujoco,0.25,0.0,0.0,False,,12.0,0.09307259321212769,0.1559339463710785,0.15916255116462708,0.1740679144859314,1.3906868623309374,230.1160888671875,0.0380414263081661,0.15122753446516785,0.1465233713388443,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.12202826887369156,0.14239603281021118,0.14575155079364777,0.39152783155441284,0.6250830892356102,224.90371704101562,0.03135595460110675,0.14599449608636939,0.13995510339736938,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.10685358941555023,0.120921291410923,0.15278705954551697,0.4143441915512085,0.6340247722313231,308.1172180175781,0.057701158436489985,0.12301294473202332,0.11964501440525055,0.0,1.694744061283279,right_ankle_roll_joint,0,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.14772376418113708,0.1508461833000183,0.17099414765834808,0.36234354972839355,0.6711308560839606,272.24462890625,0.15834310626544496,0.13130095860232477,0.12843520939350128,0.0,1.4451116502700148,left_ankle_roll_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.0878182202577591,0.11991244554519653,0.13995572924613953,0.43032461404800415,0.5788634362806033,268.0587463378906,0.025100499977142136,0.13377581277619238,0.131470188498497,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.10653181374073029,0.1307431310415268,0.14050504565238953,0.40964582562446594,0.6066218046915751,294.2237548828125,0.03729947586819657,0.13487322628498077,0.1319492608308792,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.10074078291654587,0.12799495458602905,0.14998586475849152,0.42118409276008606,0.5746988267825692,259.1372985839844,0.03135084935292729,0.13295882421991098,0.12949496507644653,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.07925723493099213,0.11428900808095932,0.14718765020370483,0.45423147082328796,0.582552606974911,307.8802490234375,0.053426372007669205,0.12444151322478833,0.1222837045788765,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.1183868795633316,0.1307721734046936,0.15211956202983856,0.39784595370292664,0.6102963881800739,268.426513671875,0.09001545515861285,0.13523631769677866,0.130209818482399,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1158972978591919,0.1420316845178604,0.14072845876216888,0.4000258445739746,0.6112683715814866,239.68072509765625,0.07151936410574149,0.14128782697345899,0.13734598457813263,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.16737224161624908,0.15877097845077515,0.18178218603134155,0.3417193293571472,0.7509168295841709,272.87176513671875,0.08156004824578876,0.14017162828341775,0.13580776751041412,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.08040283620357513,0.12107957899570465,0.12948280572891235,0.4510183036327362,0.5534496909511079,286.9057922363281,0.13879379816945697,0.130845141151677,0.12860265374183655,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.1623372882604599,0.15052099525928497,0.1775609701871872,0.3479858338832855,0.7265408430631475,289.6162109375,0.01111087548479239,0.1382557380458583,0.13214948773384094,0.0,1.329230532082143,right_ankle_roll_joint,0,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.16909560561180115,0.14936354756355286,0.17147107422351837,0.3396170437335968,0.7006036393951576,254.42906188964844,0.11323682941016783,0.13413747756377511,0.12913240492343903,0.0,1.3266118145798051,left_ankle_roll_joint,0,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.12442697584629059,0.13891500234603882,0.16128693521022797,0.3916736841201782,0.6515523596247569,242.45492553710938,0.03401357807138138,0.1456842435442883,0.14013750851154327,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.06796525418758392,0.10948880761861801,0.12586021423339844,0.471426784992218,0.5518506331002458,299.2362060546875,0.0041673871061506974,0.12754865476618643,0.12288964539766312,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.1520235538482666,0.14394864439964294,0.17359033226966858,0.35768547654151917,0.7014118109398748,305.0971984863281,0.08199403456302432,0.1338564105655836,0.12937362492084503,0.0,1.3809266564453455,right_ankle_roll_joint,0,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.12895852327346802,0.13720537722110748,0.1609409898519516,0.3820267617702484,0.6374013021710021,258.38409423828125,0.07840091984615649,0.13399610506451648,0.13102388381958008,0.0,1.4154727700866474,right_ankle_roll_joint,0,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.11313271522521973,0.14519847929477692,0.14357230067253113,0.4039677679538727,0.6156989389012945,239.26593017578125,0.013562137026977962,0.1443972101678019,0.14064936339855194,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.13733743131160736,0.14276060461997986,0.16765883564949036,0.37463584542274475,0.6663570904133002,273.5615234375,0.06759393752884273,0.13213445958883865,0.12760251760482788,0.0,1.5322371905633694,right_ankle_roll_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.08792818337678909,0.11541396379470825,0.1461191624403,0.4437789022922516,0.5808744940213628,297.85211181640625,0.13649997416950263,0.12001469925693843,0.11516573280096054,0.0,1.4821060503235943,left_ankle_pitch_joint,0,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.1327023208141327,0.14949612319469452,0.18377843499183655,0.3782714307308197,0.6941747373032161,234.45838928222656,0.004929004468414839,0.14964666185171707,0.1438656747341156,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.07195059210062027,0.10615482181310654,0.1419263780117035,0.490079790353775,0.54580601459484,315.5258483886719,0.20829275305532496,0.1199899202455645,0.11745700240135193,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.10381058603525162,0.12306880950927734,0.16431386768817902,0.4149910807609558,0.6033566852578715,278.4645080566406,0.008939291072036105,0.12537204700967539,0.1228300929069519,0.0,1.505230818346953,right_ankle_roll_joint,0,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.1312934160232544,0.15153472125530243,0.15491679310798645,0.3827541470527649,0.6274266265367431,233.45672607421875,0.08217097370065707,0.13954528000043787,0.1299809217453003,0.0,1.0960045750475806,right_ankle_roll_joint,2,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.14808085560798645,0.14467400312423706,0.1717943400144577,0.36365649104118347,0.7046697462074825,272.7325134277344,0.018094894538417623,0.14176461878030197,0.13717050850391388,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.1302478313446045,0.13785207271575928,0.1617358922958374,0.3826811909675598,0.6699949207416583,260.0509338378906,0.06332726929224786,0.14539055461468903,0.1400701403617859,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.17703279852867126,0.15178990364074707,0.17316889762878418,0.3316425383090973,0.6962769914229906,216.70468139648438,0.0061666264529326225,0.13534856296103934,0.12796205282211304,0.0,1.4256314810999575,right_ankle_roll_joint,0,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.16348183155059814,0.1507333517074585,0.18269287049770355,0.34492912888526917,0.7030574513512349,284.1456604003906,0.08169195715041992,0.13340730058110278,0.12899784743785858,0.0,1.3590940064561252,right_ankle_roll_joint,0,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.11452356725931168,0.13504400849342346,0.14374585449695587,0.4017036557197571,0.604016173823669,270.27947998046875,0.07177244445687712,0.13705137177653934,0.1325712949037552,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.16710785031318665,0.14909575879573822,0.17275668680667877,0.34110498428344727,0.7212963408834275,270.8740539550781,0.024525232805831892,0.13820545893648398,0.1326686292886734,0.0,1.2186797217946745,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.1550939530134201,0.15348248183727264,0.16879227757453918,0.3527567386627197,0.6560291743261947,214.45423889160156,0.15417596280138607,0.13602698691513226,0.13285207748413086,0.0,1.3751826012206172,left_ankle_roll_joint,0,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.12350989878177643,0.1376079022884369,0.14778661727905273,0.3899886906147003,0.6088470972558498,261.9397277832031,0.0188068548218946,0.13464061786299167,0.13114915788173676,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.13318611681461334,0.14057862758636475,0.14729870855808258,0.3786442279815674,0.6229925516975674,217.92135620117188,0.07139075991956945,0.14205681694590527,0.13703691959381104,0.0,1.116212446724279,right_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.09885653853416443,0.13701976835727692,0.1529518961906433,0.42056402564048767,0.5798600250353045,271.6879577636719,0.0929931170812296,0.1303646311811779,0.1266484409570694,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.09162729233503342,0.12519647181034088,0.14997541904449463,0.42770785093307495,0.588765664054647,285.0559387207031,0.059047796430446955,0.1282880092444627,0.1253584623336792,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.12514154613018036,0.14257094264030457,0.1520858258008957,0.38797998428344727,0.618426550751818,240.06802368164062,5.478253885497994e-05,0.13488974130671957,0.13076439499855042,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.12149535119533539,0.13172224164009094,0.1341031789779663,0.39700859785079956,0.6001452582855031,220.65016174316406,0.11694422937976286,0.13883716321509817,0.1351671814918518,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.10723766684532166,0.14319844543933868,0.1329382061958313,0.4129830002784729,0.5989576320081615,251.4393768310547,0.012035295655907762,0.1415905712739281,0.13837237656116486,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.13205690681934357,0.14029116928577423,0.15710026025772095,0.37983623147010803,0.6503051632383534,248.9225311279297,0.0879502837433927,0.14366837558539017,0.13899709284305573,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.1398436427116394,0.13449625670909882,0.16631293296813965,0.37297359108924866,0.6499768975792316,270.8148498535156,0.1499139457884317,0.13194113451501596,0.12608584761619568,0.0,1.0015274454983147,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.13600538671016693,0.14000926911830902,0.15065155923366547,0.37777459621429443,0.6523647995448966,238.47682189941406,0.08964855801251177,0.14074616198954376,0.13517995178699493,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.09324682503938675,0.12152402848005295,0.14193959534168243,0.4335027039051056,0.5522959722506476,237.00706481933594,0.12719342706408004,0.13164342810278354,0.1278548240661621,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.14278635382652283,0.13944491744041443,0.16947156190872192,0.3683534860610962,0.6432548597842104,248.06002807617188,0.056365678080504175,0.1322671440632447,0.1284278780221939,0.0,1.2911791865918534,right_ankle_roll_joint,0,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.1048712506890297,0.1389942467212677,0.13340221345424652,0.4133063852787018,0.5840026961803599,239.44358825683594,0.006341780376868096,0.13961552731368854,0.13596174120903015,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.12778885662555695,0.1364464908838272,0.15811419486999512,0.3854658007621765,0.633799062818385,248.54052734375,0.05024788789254797,0.13252547512883725,0.12760765850543976,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.12642019987106323,0.14686301350593567,0.15542764961719513,0.38649997115135193,0.6073269053640467,232.67066955566406,0.03141449263026654,0.13199820013149924,0.1281001716852188,0.0,1.257035873695093,right_ankle_roll_joint,0,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15461969375610352,0.1465841680765152,0.17564408481121063,0.35449376702308655,0.6995270212037465,276.8080139160156,0.07785368475060121,0.13706059818682464,0.13334694504737854,0.0,1.429722733429917,left_ankle_roll_joint,0,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1125011146068573,0.1455467939376831,0.15635868906974792,0.4033192992210388,0.5909536011218968,258.55682373046875,0.013346174506750828,0.1373356632564379,0.1347411870956421,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.15334689617156982,0.15892349183559418,0.16372312605381012,0.354902446269989,0.6824942610521187,227.05697631835938,0.08688866562721832,0.1429531243832215,0.13924536108970642,0.0,1.2919520282115093,right_ankle_roll_joint,0,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.15520283579826355,0.15278150141239166,0.16275224089622498,0.353776752948761,0.6763280937023713,242.20333862304688,0.047839789618218,0.13657391200894894,0.13151255249977112,0.0,1.3922447475171997,left_ankle_roll_joint,0,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.07844793051481247,0.12439362704753876,0.15010863542556763,0.46716052293777466,0.5412849197234372,276.67205810546875,0.16561246970056598,0.12324069667121638,0.12124723196029663,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.09924161434173584,0.13368071615695953,0.15977561473846436,0.4201967716217041,0.5711866661900333,250.46453857421875,0.03639232049339009,0.13247061358845752,0.12918291985988617,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.15260650217533112,0.14931732416152954,0.16711853444576263,0.3576180040836334,0.7037359643141522,245.82098388671875,0.008440421450672976,0.14530288266099017,0.1393766552209854,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.15247012674808502,0.1451568752527237,0.16713939607143402,0.3567928075790405,0.6522000011461843,208.9782257080078,0.03758715238916514,0.13693298658599024,0.1321999728679657,0.0,1.3095611475145452,right_ankle_roll_joint,0,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.147169828414917,0.15305402874946594,0.15369907021522522,0.36273491382598877,0.6801888124367007,234.10687255859375,0.010080198736716103,0.14213559225849484,0.1355663537979126,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.16401953995227814,0.15482540428638458,0.17416897416114807,0.3442867696285248,0.70470420817457,239.4711151123047,0.01954828728522072,0.13757842520008917,0.1311139315366745,0.0,1.474523874165083,right_ankle_roll_joint,0,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.07803026586771011,0.11735731363296509,0.14385201036930084,0.44620686769485474,0.5651671370620269,305.0451965332031,0.019595567358703388,0.1278538652088331,0.12569701671600342,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.1512013077735901,0.14620865881443024,0.16389857232570648,0.3575245141983032,0.6664448467155719,263.1513671875,0.07305943783967714,0.1365166520294936,0.13162876665592194,0.0,1.2917092688359075,left_ankle_roll_joint,0,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.17678944766521454,0.1515764743089676,0.18823079764842987,0.3308033347129822,0.7430665826868715,261.3401184082031,0.15178038641127878,0.13421377086121103,0.13026557862758636,0.0,1.5620638902627235,left_ankle_roll_joint,0,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.14532649517059326,0.13638979196548462,0.1601293534040451,0.36637166142463684,0.6633033941191623,262.10174560546875,0.05082672981637868,0.13265074659948764,0.12820972502231598,0.0,1.4556889039519494,right_ankle_roll_joint,0,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.11482983827590942,0.12773825228214264,0.15918810665607452,0.4066402316093445,0.6256329542362998,288.2010498046875,0.1578257602657564,0.1257181238868962,0.12192302197217941,0.0,1.671046149403593,right_ankle_roll_joint,0,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.08476437628269196,0.12186429649591446,0.13590942323207855,0.43791258335113525,0.5787992155526143,273.95599365234375,0.03370100671159615,0.12981764648271643,0.12525488436222076,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.10603608936071396,0.13312877714633942,0.12890182435512543,0.4119390845298767,0.5896438648443416,253.9672393798828,0.043310524008879143,0.13941642253295236,0.13571467995643616,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.12259763479232788,0.14310389757156372,0.1416747272014618,0.3903217911720276,0.6089587521555612,223.71240234375,0.01686089036996932,0.1407415879809338,0.13713064789772034,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.10752777755260468,0.13765570521354675,0.15485471487045288,0.40814846754074097,0.6136732055600259,265.3330993652344,0.047664643654092134,0.14238876428293146,0.1396547555923462,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.12464127689599991,0.14615623652935028,0.1515815556049347,0.39002931118011475,0.6174810197156744,240.1904754638672,0.008347785543083925,0.13954718540544095,0.13544991612434387,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.1315569132566452,0.13778507709503174,0.16739052534103394,0.38147521018981934,0.6306173198314037,247.459716796875,0.09509311161784023,0.13126866260300513,0.1270047426223755,0.0,1.3897464248929083,right_ankle_roll_joint,0,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.12497713416814804,0.13360372185707092,0.16225698590278625,0.38786429166793823,0.6438831663993438,280.58734130859375,0.022952817728386633,0.13429551280063132,0.13021455705165863,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.1641106754541397,0.15206672251224518,0.18453817069530487,0.34511297941207886,0.7081285411640826,270.93035888671875,0.11600356567994374,0.13433419880659683,0.13032302260398865,0.0,1.4044379074940965,left_ankle_roll_joint,0,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.1511671096086502,0.1481478214263916,0.16619758307933807,0.35976046323776245,0.6736612909994893,244.59182739257812,0.0012233614524924837,0.14153358340263367,0.13533101975917816,0.0,1.276585072597546,right_ankle_roll_joint,0,0,0
