name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07113173604011536,0.12929219007492065,0.10426292568445206,0.2625657916069031,0.63559432565792,184.47662353515625,0.11362627073099868,0.07734645158052444,0.07505928725004196,0.0,1.5069964984452544,left_ankle_roll_joint,0,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.056485410779714584,0.13511036336421967,0.15095257759094238,0.2805918753147125,0.9082178856092407,262.4682312011719,0.4883211100521758,0.07205664366483688,0.07010571658611298,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06321075558662415,0.11769335716962814,0.09688674658536911,0.2930203378200531,0.5533974167191998,169.96240234375,3.300819430502224e-05,0.07138482481241226,0.07138482481241226,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06711752712726593,0.12157723307609558,0.07611215859651566,0.2826100289821625,0.6142249674947251,182.2110595703125,0.227602900759644,0.076313641294837,0.07264548540115356,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11196312308311462,0.13900074362754822,0.1393200010061264,0.15790601074695587,1.8800359313110402,322.65264892578125,0.8737875921576586,0.07394013471073574,0.07065601646900177,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07869270443916321,0.1417810022830963,0.09854789078235626,0.18669897317886353,1.027945036406471,206.26255798339844,0.26373042884054965,0.07712359080712,0.07060221582651138,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06487441807985306,0.1365559846162796,0.10287915915250778,0.28594911098480225,0.6219048223260762,191.3340301513672,0.4088824965484667,0.08173870295286179,0.07090066373348236,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13192802667617798,0.1430622637271881,0.15762583911418915,0.1756245493888855,1.0714845647116953,250.0243682861328,0.06227967594497095,0.08128665160873662,0.074557825922966,0.01001669449081803,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05760468915104866,0.16869960725307465,0.1371689885854721,0.2799748480319977,0.6766585361743104,204.78768920898438,0.05268195933312013,0.07692834238211314,0.07378225028514862,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06815874576568604,0.15808266401290894,0.15244530141353607,0.4691367447376251,0.5944359203753277,293.01055908203125,0.21463665361252696,0.08124474063515663,0.07302138209342957,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08413418382406235,0.16735154390335083,0.1587046980857849,0.5305705666542053,0.6063247501322053,331.8472900390625,0.33389086646826704,0.08187659488370021,0.07178770750761032,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11380506306886673,0.1440914124250412,0.09617350995540619,0.5000883936882019,0.4687115496253478,249.91383361816406,0.07550395139387577,0.0815037929493448,0.07929792255163193,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10603857040405273,0.15277792513370514,0.13816730678081512,0.5312103629112244,0.7722735510683584,435.8844909667969,0.8605573504703833,0.08177326122919719,0.07115795463323593,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09616565704345703,0.16519711911678314,0.13302826881408691,0.5565861463546753,0.7110721163045367,413.7064514160156,0.48399540860871954,0.08489609088586725,0.07769982516765594,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08551802486181259,0.14321057498455048,0.13437199592590332,0.5476776957511902,0.43169601691891646,245.5019073486328,0.07106949532975108,0.07908827656259139,0.07508225739002228,0.004173622704507512,1.5996532327230903,right_ankle_pitch_joint,0,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10604910552501678,0.1606503576040268,0.15350396931171417,0.49586260318756104,0.5914234917248281,317.0844421386719,0.30767752625629935,0.08478836777309577,0.0762396976351738,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10394375771284103,0.14559324085712433,0.10565627366304398,0.41505318880081177,0.5545318946559754,238.62274169921875,0.2033011932710831,0.08707258623579274,0.0756048634648323,0.0,1.2072016534182801,left_ankle_roll_joint,1,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12721416354179382,0.17251792550086975,0.16841581463813782,0.5901442766189575,0.5235938402897354,321.9963684082031,0.005828456809773062,0.08646492566913366,0.08122161775827408,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11166663467884064,0.13713477551937103,0.15004487335681915,0.40593209862709045,1.2648696028240254,538.4615478515625,0.10829917609086998,0.07816771324723959,0.07116517424583435,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08083027601242065,0.15656182169914246,0.1815178096294403,0.4550742506980896,0.5887558436326507,280.34686279296875,0.3411028576266329,0.07889253808104474,0.0745277926325798,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07750818133354187,0.15472888946533203,0.14860773086547852,0.4517688453197479,0.8400561964298012,396.02606201171875,0.7634140655327214,0.08400276273488999,0.07892360538244247,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.258754163980484,0.23973868787288666,0.20300009846687317,0.4322872757911682,0.968517458300686,516.1088256835938,0.7378412566985155,0.08438667959787628,0.07611758261919022,0.009181969949916527,1.0,left_ankle_pitch_joint,2,1,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10534176975488663,0.15312698483467102,0.09113280475139618,0.411357581615448,0.5519062547724733,237.43544006347656,0.15509401016941704,0.08445662778356801,0.07815969735383987,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07560569792985916,0.13592880964279175,0.09550150483846664,0.45991089940071106,0.49051982089905377,235.8292236328125,0.25975355520374205,0.07992761345072226,0.0736231729388237,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11092513054609299,0.14960135519504547,0.11301087588071823,0.41769689321517944,0.5619743248213139,245.1988067626953,0.18699360040834792,0.08285386730795322,0.07119777053594589,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08586833626031876,0.14960382878780365,0.1159454956650734,0.463361918926239,0.5540737684040131,264.80169677734375,0.27185814461280683,0.0823905650864948,0.07692404091358185,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1179889366030693,0.13724277913570404,0.14295236766338348,0.5268213152885437,0.46040128681487735,252.66848754882812,0.02610364923743985,0.07837160405787555,0.07235996425151825,0.0,1.5211106441111488,left_ankle_pitch_joint,0,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09009999781847,0.1541186273097992,0.14185571670532227,0.5574979186058044,0.45738829360772576,264.48944091796875,0.06458769757347553,0.08031673729419708,0.07515264302492142,0.008347245409015025,1.0,left_ankle_roll_joint,1,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09990400820970535,0.13312901556491852,0.12893381714820862,0.48438072204589844,0.46726840739074776,246.04591369628906,0.30464447141695944,0.07846394500562123,0.07525017112493515,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06855416297912598,0.17417259514331818,0.14529503881931305,0.4851563572883606,0.7380059932377234,373.0953063964844,0.6252378948967154,0.08102299738675356,0.07753600180149078,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10346413403749466,0.14293542504310608,0.10028862953186035,0.539169192314148,0.6312254203823687,350.96087646484375,0.638854510496368,0.08213965191195409,0.07942469418048859,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1536523550748825,0.13515864312648773,0.10549057275056839,0.3958294987678528,0.5617517682319557,234.0320281982422,0.12687412586393543,0.08139371094496353,0.07665712386369705,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08371419459581375,0.1542811542749405,0.09398314356803894,0.5490916967391968,0.47518038539058133,271.0449523925781,0.06743993996496248,0.07861008969220248,0.0741584450006485,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06657969206571579,0.1496264487504959,0.09868331253528595,0.528837263584137,0.42427122957092106,234.5549774169922,0.1558316246389535,0.08145732043877892,0.0774458721280098,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.072024405002594,0.15281492471694946,0.15108360350131989,0.4906708598136902,0.8403241328353288,431.8515625,0.8632494269190609,0.08423710227012635,0.07437644898891449,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14379683136940002,0.12225573509931564,0.10906052589416504,0.379125714302063,0.6282480446833674,247.8500213623047,0.33947802595528753,0.08909802418202162,0.07441414892673492,0.0,1.0,right_ankle_roll_joint,1,1,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06763122975826263,0.16491179168224335,0.06925030052661896,0.4959375560283661,0.4609741855698327,235.3997344970703,0.06686217870415272,0.08332958600173394,0.07693323493003845,0.0,1.0212201005959558,right_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10862737149000168,0.1397457867860794,0.09076542407274246,0.5067001581192017,0.5038116384370992,271.06219482421875,0.05151264925596716,0.08058124780654907,0.07582484930753708,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08098255842924118,0.1565951704978943,0.10500869899988174,0.49842795729637146,0.47243079118720865,244.04808044433594,0.007912494435154327,0.08601870636145274,0.07943043112754822,0.0,1.3625584216033648,left_ankle_roll_joint,0,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06458212435245514,0.13687416911125183,0.12201739102602005,0.5126891732215881,0.45494015200935684,247.32322692871094,0.033879226589761904,0.08331018127501011,0.07873643189668655,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06422343850135803,0.15881475806236267,0.10796599835157394,0.46860602498054504,0.46394654208242964,226.70033264160156,0.2779942073110456,0.08367271214723587,0.07398629188537598,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09069528430700302,0.17533569037914276,0.14000825583934784,0.5506832599639893,0.6819573274962711,395.89031982421875,0.5834172901575037,0.08560103240112464,0.07695748656988144,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.138539656996727,0.14493431150913239,0.12031107395887375,0.4583691358566284,0.5127370955206135,262.7745056152344,0.23805790144407485,0.08527191825534987,0.07585370540618896,0.0,1.0,left_ankle_pitch_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08123475313186646,0.15205919742584229,0.10075057297945023,0.47057077288627625,0.8311110300723664,409.3823547363281,0.8292408163533135,0.0761593533679843,0.07119393348693848,0.008347245409015025,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09095586091279984,0.18735501170158386,0.12827491760253906,0.5591976046562195,0.4468841863418434,259.292236328125,0.10172961353446996,0.08008613002796967,0.07357996702194214,0.0,1.382872040129792,left_ankle_roll_joint,0,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08798899501562119,0.181597039103508,0.17567773163318634,0.5559274554252625,0.5692614846273836,346.2001953125,0.5553322734798337,0.08525523170828819,0.07646176964044571,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07092859596014023,0.1831781417131424,0.09348025172948837,0.48944851756095886,0.5495396415159667,281.8265380859375,0.48486957367433786,0.08470966511716445,0.07963556051254272,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10634467005729675,0.13186167180538177,0.11662425845861435,0.4229002892971039,1.296796266002268,580.2319946289062,0.13813775764853176,0.08037629147822206,0.0716552883386612,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07390107959508896,0.16168351471424103,0.09922477602958679,0.4756476581096649,0.5149695818903852,254.2909698486328,0.05274863565071469,0.08572500944137573,0.07092859596014023,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06154213473200798,0.1298571527004242,0.09601440280675888,0.5120130181312561,0.4441462427326693,241.565673828125,0.30963491128111986,0.0808035601740298,0.07608749717473984,0.0,1.5360130501108749,left_ankle_roll_joint,0,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11271359026432037,0.12435407191514969,0.11622194200754166,0.5259414911270142,0.5330359858732963,315.9075927734375,0.2126534156864517,0.08366668224334717,0.08040639758110046,0.011686143572621035,1.0,left_ankle_pitch_joint,5,5,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06699392199516296,0.15965379774570465,0.10781886428594589,0.508428692817688,0.48559637196639555,257.7458801269531,0.3556330014905065,0.08200332118819158,0.07475647330284119,0.0,1.0142806686989716,right_ankle_roll_joint,1,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12685668468475342,0.15662893652915955,0.13652151823043823,0.5987278819084167,0.4603598760468521,287.18389892578125,0.08154088144742781,0.07998319417238235,0.0711238831281662,0.008347245409015025,1.4585651467004783,right_ankle_pitch_joint,0,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.070870041847229,0.1370367705821991,0.11773310601711273,0.5149892568588257,0.4511553391725337,242.1531219482422,0.03217575016946906,0.08059459626674652,0.07486091554164886,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10676799714565277,0.16068628430366516,0.10398872196674347,0.4169413447380066,0.5832558929448699,250.0494842529297,0.014558774563178898,0.08452679894187233,0.08135377615690231,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11074765771627426,0.16160595417022705,0.10882529616355896,0.44769757986068726,0.5680296689984136,268.4630126953125,0.03383124213405637,0.08227549363737521,0.07332230359315872,0.0,1.4536001756670134,left_ankle_pitch_joint,0,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11686654388904572,0.2143896222114563,0.18145564198493958,0.552583634853363,0.549038868802019,329.09881591796875,0.03568165975203048,0.08189287960529328,0.07342071831226349,0.005008347245409015,1.0,left_ankle_roll_joint,4,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1379290074110031,0.14498773217201233,0.09998873621225357,0.3828029930591583,0.585644884633187,230.74473571777344,0.13626488613617535,0.08429080654274333,0.07680419832468033,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12668311595916748,0.154304638504982,0.18083874881267548,0.5277360677719116,0.7016937429218365,412.5910949707031,0.374045400337699,0.08463764780511458,0.07735451310873032,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10152756422758102,0.20059320330619812,0.17132064700126648,0.745272696018219,0.6171710679983003,480.0366516113281,0.7398697079956712,0.08748165238648653,0.07883751392364502,0.02921535893155259,1.0,right_ankle_roll_joint,1,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10790259391069412,0.16947227716445923,0.16165360808372498,0.7758932709693909,0.7007473961265293,564.6544189453125,0.6896878017023924,0.08908968925476074,0.07625460624694824,0.025041736227045076,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11026906222105026,0.18822050094604492,0.16186803579330444,0.7558684349060059,0.5175608687852291,437.7054138183594,0.24827757126597078,0.08652723111488202,0.0750875249505043,0.0,1.0,right_ankle_roll_joint,4,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09259575605392456,0.18897026777267456,0.16014859080314636,0.7689121961593628,0.5659051317906446,460.30364990234375,0.44444959467858497,0.0881456791733702,0.07829640805721283,0.02671118530884808,1.0,right_ankle_roll_joint,1,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1655338853597641,0.2097405642271042,0.18468773365020752,0.7444625496864319,0.6858877287237791,532.8366088867188,0.5747834440878294,0.09152087083329326,0.08169373869895935,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12123119086027145,0.18553543090820312,0.14617635309696198,0.7338758111000061,0.4487210548301997,340.313232421875,0.11192515328279966,0.08669717609882355,0.0718265250325203,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12572556734085083,0.18586991727352142,0.10906129330396652,0.7266083359718323,0.48861272346524315,366.13134765625,0.09696590023914523,0.08610920949528615,0.08004064857959747,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24797175824642181,0.17740210890769958,0.13850051164627075,0.6213444471359253,0.5227967854711939,345.2559814453125,0.1876731984726087,0.08246758159088052,0.0773843303322792,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10522725433111191,0.172633558511734,0.14790980517864227,0.7821625471115112,0.7439034746029417,603.2517700195312,0.5736968582003172,0.08631855218360822,0.07444170117378235,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,True,1.0599999763071537,11.999999731779099,0.895519495010376,1.1231805086135864,1.8388906717300415,-0.08727507293224335,2.0504716306700623,1243.7420654296875,0.28466443312303014,0.09343438118696212,0.08004580438137054,0.020868113522537562,1.0,left_ankle_pitch_joint,4,9,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22070163488388062,0.19621478021144867,0.1394565850496292,0.6695239543914795,0.6015503474870865,422.4627380371094,0.3804038855185894,0.08358904177492316,0.07140734046697617,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16419528424739838,0.19446006417274475,0.17087101936340332,0.658979058265686,0.5765952163612623,395.85052490234375,0.3215047231717919,0.08189266234636307,0.07203399389982224,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1349799484014511,0.16089332103729248,0.17122489213943481,0.7042179107666016,0.4764960282325051,346.3461608886719,0.08724559571659332,0.08434804626133131,0.07754794508218765,0.0,1.2137384540187939,right_ankle_roll_joint,1,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18067046999931335,0.17544597387313843,0.13499464094638824,0.6398230791091919,0.5040817866999958,345.8008728027344,0.4770401176037951,0.07993900900085767,0.07525291293859482,0.0,1.2361052856675698,left_ankle_pitch_joint,1,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12327408045530319,0.24315622448921204,0.1592741757631302,0.7263289093971252,0.7052775581719277,544.580322265625,0.36402658902385293,0.0865206711671569,0.07968589663505554,0.037562604340567615,1.0,left_knee_pitch_joint,5,6,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19050396978855133,0.18022432923316956,0.13317005336284637,0.653841495513916,0.6534222404912626,438.6096496582031,0.42177158877840665,0.08513031608384589,0.08066044002771378,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19908981025218964,0.18986734747886658,0.11253901571035385,0.7002863883972168,0.5055369954765218,376.03192138671875,0.12800482010698225,0.08163383149582407,0.0777612030506134,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13770270347595215,0.15462936460971832,0.15192696452140808,0.745374321937561,0.47233083424237005,362.41131591796875,0.3067038238859181,0.08021680686784827,0.07440289855003357,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13939277827739716,0.1715153604745865,0.1289663165807724,0.7160595655441284,0.5158402823667021,379.7193298339844,0.0962889377106971,0.08144005388021469,0.07534413039684296,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4863128364086151,0.23355163633823395,0.16212117671966553,0.5670375227928162,0.5855319923111199,439.3551940917969,0.1750516787977723,0.08175942643235128,0.07468122988939285,0.009181969949916527,1.0,left_ankle_pitch_joint,5,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13467909395694733,0.19415396451950073,0.1487828493118286,0.7435957789421082,0.8854343175131549,678.0362548828125,0.3044986791328602,0.08496143838221376,0.07055555284023285,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16023558378219604,0.14579591155052185,0.15029720962047577,0.7123891711235046,0.48794644262003867,363.56536865234375,0.155216175551594,0.07889381694522771,0.07458744198083878,0.0,1.0,right_ankle_pitch_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24956965446472168,0.17889931797981262,0.11949197947978973,0.61100172996521,0.4995840890040734,329.4908752441406,0.02928321788463351,0.0796814388172193,0.07472997158765793,0.0,1.093190792466437,left_ankle_pitch_joint,1,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18276381492614746,0.19304336607456207,0.2610253095626831,0.7546898722648621,0.6210788066376032,484.90411376953125,0.043661196246908,0.084588461978869,0.07671552151441574,0.018363939899833055,1.0,left_ankle_roll_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13189780712127686,0.21058639883995056,0.19988663494586945,0.7276231646537781,0.5461846202366111,412.2409973144531,0.02698878639535371,0.0811627698333367,0.07003575563430786,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1413702368736267,0.20375120639801025,0.09591148793697357,0.7097474932670593,0.4539654728350555,331.32098388671875,0.125806417629996,0.08934092230123022,0.08332469314336777,0.0,1.0314053696865326,right_ankle_roll_joint,1,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21920248866081238,0.18583984673023224,0.15936079621315002,0.6126264929771423,0.5684932116906334,363.0252685546875,0.5425954940612143,0.08348117542007695,0.07456343621015549,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10898307710886002,0.17228777706623077,0.16205118596553802,0.7304514646530151,0.43611786273212455,338.7669372558594,0.0921065261710904,0.07803583234548568,0.07178563624620438,0.0,1.335664990671191,left_ankle_pitch_joint,0,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12521640956401825,0.1523214429616928,0.2211514115333557,0.7471441626548767,0.5150743233301649,410.70477294921875,0.15377103038115802,0.08342118442058563,0.07001638412475586,0.005843071786310518,1.0,left_ankle_roll_joint,3,2,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1579934060573578,0.18114705383777618,0.09949337691068649,0.6819062232971191,0.44365919729156406,312.3524169921875,0.07379089596973024,0.08118746591650922,0.07737220823764801,0.0,1.5785527489327853,right_hip_roll_joint,0,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18038420379161835,0.1791900247335434,0.14414580166339874,0.7139979600906372,0.49174461993960006,369.04974365234375,0.007339935278640043,0.08434694681478583,0.0804254561662674,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09849698841571808,0.2174510806798935,0.14389361441135406,0.7687115669250488,0.49114957621043537,393.71966552734375,0.2432195777388138,0.08703932490037836,0.07545402646064758,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12201187014579773,0.19129107892513275,0.15549184381961823,0.7383499145507812,0.47186263293503355,374.452880859375,0.10521324658262575,0.0829863715916872,0.0775943174958229,0.0,1.2712307013645938,right_ankle_roll_joint,0,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09382986277341843,0.1961355060338974,0.16410277783870697,0.761999785900116,0.9694724442161448,772.108642578125,0.008676380037680672,0.08569588263829549,0.07581057399511337,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
