name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12888914346694946,0.1296183168888092,0.13054783642292023,0.2818504273891449,1.0254307490476597,341.6341552734375,0.9402762304633694,0.09217054498466579,0.07042929530143738,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12724415957927704,0.1313147097826004,0.16431419551372528,0.28803497552871704,1.0708902994907326,366.7679748535156,0.9196203994453558,0.08521422885713123,0.07084858417510986,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,2.4350151163114058,2182.327880859375,0.22616226906298253,0.08787045379479726,0.07174734771251678,0.0,1.0,left_ankle_roll_joint,6,16,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11379361897706985,0.16375090181827545,0.17446665465831757,0.25032109022140503,0.9077068207934188,261.7317199707031,0.2441054766587382,0.08649477983514468,0.07238813489675522,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11612890660762787,0.14335761964321136,0.0997694656252861,0.31523919105529785,0.6150185565458985,208.88063049316406,0.014626863401257463,0.08050055566586946,0.07008464634418488,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08911751955747604,0.17234322428703308,0.16458357870578766,0.19740638136863708,1.031613075647287,232.6737518310547,0.004493113636100197,0.09438444922367732,0.08295387029647827,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10722312331199646,0.19332852959632874,0.11574767529964447,0.2874068021774292,1.1955066529520884,379.1717834472656,0.7554490651133948,0.08289751488911479,0.07263553142547607,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0889226645231247,0.1538124978542328,0.14964227378368378,0.4918174743652344,0.4884394632876297,257.0946960449219,0.2432668320461385,0.10902284927990126,0.09049872308969498,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09174326807260513,0.16118258237838745,0.15989616513252258,0.5009380578994751,1.0637153020304124,583.7249145507812,0.13410052753247936,0.10127886322637399,0.07628336548805237,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08021041005849838,0.14218445122241974,0.12230955064296722,0.5179483890533447,0.42616304800069166,244.09140014648438,0.12627362067985287,0.10224502306917439,0.07125885039567947,0.0,1.0034273227730648,right_ankle_roll_joint,1,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.080513134598732,0.15767799317836761,0.14060603082180023,0.5201594233512878,0.46565903838611905,263.9666748046875,0.035445311341232584,0.09672439067314069,0.0780644565820694,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18408192694187164,0.17690424621105194,0.11157109588384628,0.48043981194496155,0.5574406887065325,314.5269775390625,0.02904912225260611,0.10967754637417586,0.07586396485567093,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11372411251068115,0.15940195322036743,0.13762570917606354,0.5424056053161621,0.9409496374498494,551.975341796875,0.13932130092220674,0.07914553481069478,0.07244902104139328,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09343630075454712,0.17260310053825378,0.11324970424175262,0.4560086131095886,0.5952715323293725,300.94561767578125,0.0050279559847787566,0.11171640255130254,0.08248855918645859,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16851210594177246,0.16529835760593414,0.162910595536232,0.4162016808986664,1.0633232068212304,501.7534484863281,0.12846686377869346,0.11080772398660581,0.07965418696403503,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11482767015695572,0.19142231345176697,0.14618715643882751,0.562765896320343,0.43341426063225086,262.7751159667969,0.05796606976994222,0.0959287816658616,0.07981804758310318,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1326565146446228,0.17356184124946594,0.17021234333515167,0.44369935989379883,0.9674134181564609,488.6441650390625,0.5894312668621164,0.09215224474668503,0.07584213465452194,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1392410546541214,0.15301628410816193,0.18663734197616577,0.4145794212818146,0.5654879932266438,261.3662109375,0.434715820332676,0.08513802134742339,0.07029705494642258,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,1.4871494832519583,1449.886474609375,0.04839946086351099,0.09750804247764441,0.08091956377029419,0.0,1.0,left_ankle_pitch_joint,3,1,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06556018441915512,0.1611897051334381,0.101097971200943,0.4738580584526062,0.4599479140285192,238.67198181152344,0.03520812866603195,0.09767105268395465,0.08278875052928925,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15351516008377075,0.1664598137140274,0.1596282571554184,0.4154845178127289,0.598974953236346,275.2576904296875,0.20356039717910168,0.09820262228067105,0.0792296975851059,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10263576358556747,0.1803780198097229,0.12717461585998535,0.5178889036178589,0.4761014254169951,264.65625,0.21750498703881183,0.08800396226022554,0.0719517171382904,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11928942799568176,0.1727108508348465,0.16496317088603973,0.45025166869163513,0.6115291029155211,303.850830078125,0.09362665289604698,0.1009734946489334,0.0767965167760849,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1524626761674881,0.16734491288661957,0.1414671093225479,0.5020214915275574,0.6853998998791999,382.0755310058594,0.7655290030301933,0.08797517884522676,0.07655423879623413,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09799300134181976,0.15089964866638184,0.12333223968744278,0.5362880229949951,0.4943858420263195,283.8204040527344,0.23730243686539074,0.10742904990911484,0.07796090841293335,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08666074275970459,0.1459987759590149,0.14372684061527252,0.5074165463447571,0.4825788346910044,269.0968322753906,0.22936327658417638,0.10366549529135227,0.08448436111211777,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,1.364963783961021,1469.0596923828125,0.36934400201691203,0.09492934526254733,0.08012367784976959,0.007512520868113523,1.0,left_ankle_roll_joint,4,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1687791794538498,0.14555294811725616,0.10107223689556122,0.4274795949459076,0.5360124622470684,268.75103759765625,0.17920111800746902,0.08370446770087532,0.07156417518854141,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1125674694776535,0.16331234574317932,0.1730339676141739,0.5028874278068542,0.44805947847234323,250.44140625,0.10816207173024663,0.08946679919958114,0.07560586929321289,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11890694499015808,0.15953299403190613,0.10579992085695267,0.42204684019088745,0.5514601558744932,249.37265014648438,0.1403682357247774,0.09139387309551239,0.08292526006698608,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15701580047607422,0.16594910621643066,0.13616330921649933,0.5531458854675293,0.4624013430036071,279.2529602050781,0.1613584427151737,0.08978227991610765,0.07165103405714035,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12457416206598282,0.1524132341146469,0.09567440301179886,0.48417210578918457,0.5112260822406459,268.462890625,0.01833232966650328,0.09511965233832598,0.08087226003408432,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11214432865381241,0.17464697360992432,0.16407345235347748,0.47245848178863525,1.0910736000693875,550.6934204101562,0.27711553191673105,0.08824781911528629,0.07227165251970291,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1229822188615799,0.1726858764886856,0.11392427235841751,0.4251999855041504,0.5889418124222361,276.9255065917969,0.18056396722102197,0.09491229414939881,0.07963195443153381,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08999095857143402,0.18556395173072815,0.09007606655359268,0.5165452361106873,0.4909940275585622,273.69415283203125,0.2801374735926825,0.09426353543996811,0.07784633338451385,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10852116346359253,0.16235260665416718,0.10103704035282135,0.502115786075592,0.48689054793466985,261.1690673828125,0.04387044065503496,0.10623686469119528,0.07789967954158783,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1557512879371643,0.20207716524600983,0.14953792095184326,0.44571107625961304,0.7512320127550717,373.5478820800781,0.6831310464590351,0.09061897390832503,0.07050080597400665,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1025695949792862,0.17890065908432007,0.12255902588367462,0.5565983653068542,0.5360197625559121,325.7635498046875,0.1462755637440061,0.09620089208086331,0.07694460451602936,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09459489583969116,0.19311738014221191,0.133261576294899,0.5098370909690857,0.5292218207150369,298.2080078125,0.12897842468805631,0.08459207071707799,0.07160152494907379,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1041984111070633,0.1513194590806961,0.10979370772838593,0.5523265600204468,0.4864284663615276,300.40447998046875,0.2341881779325533,0.10317482357775723,0.0758824273943901,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12923981249332428,0.17193210124969482,0.13564637303352356,0.5127461552619934,0.7905550395733036,437.0853271484375,0.9246345426372151,0.09264230586233593,0.07421648502349854,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14250096678733826,0.170183002948761,0.10576575994491577,0.399921178817749,0.6518751187442333,281.42041015625,0.34909076522915183,0.09263330901210959,0.08506762236356735,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09694524854421616,0.17907018959522247,0.10733198374509811,0.5381857752799988,0.4706940380635581,278.990234375,0.16677669537607787,0.0892184895152847,0.07700969278812408,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08546336740255356,0.16790975630283356,0.10666631162166595,0.49760279059410095,0.4753276327097,254.97276306152344,0.07850741770636374,0.10915626989056666,0.07908014953136444,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09998194128274918,0.16813482344150543,0.14261943101882935,0.48179852962493896,1.1662340116726082,628.4151611328125,0.07658698057707218,0.09870088934898376,0.07822120934724808,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09779856353998184,0.16721804440021515,0.09483233839273453,0.42028898000717163,0.5742294786132179,264.08599853515625,0.3693517804301916,0.09094944099585216,0.08042033016681671,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14839869737625122,0.19050730764865875,0.16519612073898315,0.47311848402023315,0.7278641525346261,388.4103088378906,0.4388433017682348,0.08649630068490903,0.07104270905256271,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09011884778738022,0.16057904064655304,0.11926746368408203,0.5009877681732178,0.5086161954370937,278.28399658203125,0.1976581067711511,0.11609681010246277,0.07369674742221832,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08367261290550232,0.17166069149971008,0.15590931475162506,0.5037062764167786,0.48561289586388,267.59918212890625,0.028351092494560515,0.1031568282842636,0.07245078682899475,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07610210031270981,0.14815381169319153,0.13825665414333344,0.49266135692596436,0.4947745124817525,263.1336975097656,0.23027086315954154,0.10107730984687806,0.0775526612997055,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10084955394268036,0.13078348338603973,0.13678638637065887,0.5372593402862549,0.450826329236363,273.77484130859375,0.008136557065566643,0.0952153217792511,0.07271946966648102,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08847077190876007,0.13892778754234314,0.11677834391593933,0.47895321249961853,0.48592899893800734,249.83731079101562,0.269349694335964,0.0952199253699054,0.07599955052137375,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12681221961975098,0.15063785016536713,0.12925522029399872,0.392494797706604,0.5856759700291283,254.24822998046875,0.038379337016666716,0.0881884836902221,0.07244452834129333,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11052023619413376,0.20965370535850525,0.13653381168842316,0.4528678059577942,0.6123203747844165,302.89691162109375,0.08960006291752902,0.09905535966157913,0.08018063008785248,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12299199402332306,0.17799925804138184,0.1255611777305603,0.5860477089881897,0.4986937576588165,316.76739501953125,0.1259370218913339,0.11134204858293135,0.07723288983106613,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14507947862148285,0.20382940769195557,0.1854161024093628,0.44167226552963257,1.0288107880402257,513.7470703125,0.6483238060938128,0.10156076550483703,0.0861356183886528,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11636269092559814,0.17642804980278015,0.14931415021419525,0.4966161549091339,0.9019177550018753,490.7328186035156,0.6770154290888171,0.09334179510672887,0.07120092213153839,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1199493482708931,0.2013728767633438,0.18850676715373993,0.7408685684204102,0.6481938093169586,519.399169921875,0.7020752867223218,0.1130220905567209,0.08700504899024963,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1083630695939064,0.176157608628273,0.16059452295303345,0.7790712714195251,0.6969592336385175,583.093505859375,0.7260297472898251,0.1065966910123825,0.07863467186689377,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11616197228431702,0.1780920773744583,0.20011039078235626,0.7480747103691101,0.46073946471874266,369.9801940917969,0.11657181276362381,0.1072133978207906,0.0804036557674408,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09890586882829666,0.20975089073181152,0.18670989573001862,0.7978461384773254,0.6041468363561983,527.2747802734375,0.3564578965384285,0.11033528825889032,0.07877939939498901,0.01335559265442404,1.0,right_ankle_roll_joint,3,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17846068739891052,0.2212114781141281,0.2063036561012268,0.7424536943435669,0.6770223587714388,542.6397705078125,0.5510718156540281,0.10990136460616039,0.08635586500167847,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14398908615112305,0.17868150770664215,0.16323772072792053,0.7177364230155945,0.4486937409081173,344.0452575683594,0.12299714696520568,0.08593934153517087,0.07194347679615021,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20178541541099548,0.19436311721801758,0.12361493706703186,0.6795269250869751,0.49844888311235225,366.27801513671875,0.06814159705656522,0.11461164864401023,0.08038462698459625,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2313225269317627,0.1992092728614807,0.17318154871463776,0.6343152523040771,0.5326511434677722,368.91046142578125,0.11598412527673763,0.1108806273341179,0.07963937520980835,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13953770697116852,0.19489802420139313,0.20733994245529175,0.7762953042984009,0.7238528033662486,602.5601806640625,0.6158810402739333,0.09839828095088403,0.08497762680053711,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3061046302318573,0.24719245731830597,0.2390543818473816,0.6175572276115417,0.6484654094649068,457.84442138671875,0.14109163196483474,0.10332149732857943,0.07308834046125412,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25013187527656555,0.21690210700035095,0.17394480109214783,0.6385172605514526,0.6798599217772058,473.1465759277344,0.5416476945100348,0.09456159077260805,0.07311906665563583,0.010851419031719533,1.0,right_ankle_roll_joint,1,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16691626608371735,0.2053825706243515,0.17608332633972168,0.6620442867279053,0.6131622290187168,437.2664489746094,0.3379858245036158,0.09337296187877656,0.07744614779949188,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16875071823596954,0.18771418929100037,0.24007758498191833,0.6915790438652039,0.4955222605326905,365.5893859863281,0.1497605427671962,0.09725320468778195,0.07275227457284927,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16361317038536072,0.20005635917186737,0.15983904898166656,0.6757044196128845,0.5714805347012969,428.2129821777344,0.24143072839797652,0.08742530302455027,0.07325461506843567,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2351665049791336,0.22618091106414795,0.14911603927612305,0.7046381235122681,0.6997379025053517,536.096435546875,0.3834262541364536,0.09313036569140175,0.07651914656162262,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.220966175198555,0.19536703824996948,0.15777452290058136,0.6311691403388977,0.7167341805203594,480.9676513671875,0.48757473444555094,0.1137853842228651,0.0894555002450943,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21324406564235687,0.21499548852443695,0.12851741909980774,0.6884809136390686,0.4827805032079047,366.6646728515625,0.06750325469837995,0.09294207704563935,0.075945183634758,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,4.195358663523457,2280.7451171875,0.1325313051036115,0.15177663071797445,0.0796169638633728,0.0,1.0,left_knee_pitch_joint,6,4,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20921985805034637,0.16386643052101135,0.14807415008544922,0.6766321659088135,0.4863166636188883,357.0174560546875,0.11674181642664584,0.10337681199113528,0.0721546933054924,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3837250769138336,0.26570457220077515,0.32153382897377014,0.5880273580551147,0.6374356398366362,476.4681396484375,0.2114766503694491,0.1062484061717987,0.08249625563621521,0.005843071786310518,1.0,left_ankle_pitch_joint,5,13,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15017613768577576,0.19831934571266174,0.15296082198619843,0.7320895791053772,0.9062154283607075,707.5402221679688,0.22843397593652837,0.10231011393277542,0.07956209778785706,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15388990938663483,0.16912518441677094,0.16173428297042847,0.7249384522438049,0.4724613472799688,365.2430419921875,0.03517216819258504,0.08460337668657303,0.07085787504911423,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2361217886209488,0.1853318214416504,0.13608898222446442,0.6352367997169495,0.5079064623214014,359.2181091308594,0.018427605959192468,0.09647043405667595,0.07440520823001862,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17119872570037842,0.18407706916332245,0.24222370982170105,0.7548363208770752,0.5180420987429128,416.7824401855469,0.08809618534753391,0.10220912533501784,0.08246786892414093,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.34827789664268494,0.2672469913959503,0.24804632365703583,0.6674551963806152,0.5497077971841546,448.1947021484375,0.06586906658835023,0.08943631240855092,0.07767865806818008,0.012520868113522538,1.0,left_ankle_pitch_joint,6,1,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16898490488529205,0.2099563181400299,0.13224627077579498,0.7109309434890747,0.4695488032950425,354.65924072265625,0.11588365588052568,0.09549668820007988,0.07777337729930878,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21549393236637115,0.19641868770122528,0.15137408673763275,0.6378751993179321,0.6334884272790458,432.30157470703125,0.5361982038934854,0.08962050545960665,0.07321964204311371,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12298192083835602,0.20541466772556305,0.22679531574249268,0.7444949150085449,0.5066757429397816,415.7532653808594,0.029189040831263932,0.08870029032230377,0.0719621330499649,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1360340267419815,0.1784515082836151,0.16521307826042175,0.7527207732200623,0.6820907851967266,552.6610717773438,0.7144425928368723,0.11923238570275514,0.09028172492980957,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.170843705534935,0.2093513011932373,0.12446635961532593,0.6866728663444519,0.45749017979698514,335.78839111328125,0.01480903863977277,0.09855409582024036,0.085917629301548,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19795756042003632,0.19492486119270325,0.15784695744514465,0.7156500220298767,0.5221517211991302,404.35797119140625,0.005698845346016357,0.10313723203928574,0.07237142324447632,0.01001669449081803,1.0,left_ankle_roll_joint,4,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1575668901205063,0.21869179606437683,0.21215607225894928,0.7614861726760864,0.6046753536142762,497.05682373046875,0.12467540768085127,0.09365094484140475,0.07243424654006958,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12142685055732727,0.1909802258014679,0.17594470083713531,0.7524077296257019,0.476740089993751,399.1141357421875,0.1409981540662,0.10668497532606125,0.07599467039108276,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10293611884117126,0.20558640360832214,0.19391892850399017,0.7647753953933716,0.9581023353193739,791.3347778320312,0.015934368888852947,0.09512216150760651,0.07228788733482361,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2993980646133423,0.22524398565292358,0.16386058926582336,0.6103135347366333,0.6058181224101366,418.1042785644531,0.25085513433201084,0.09030813289185365,0.07109975814819336,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16507528722286224,0.20950527489185333,0.19779044389724731,0.7492337226867676,0.5557518183637848,445.10162353515625,0.3272011037653843,0.0959788894523745,0.07580411434173584,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15074242651462555,0.23293599486351013,0.20909538865089417,0.7336335778236389,0.7425598851580274,605.2221069335938,0.7117849286454587,0.10474935891451659,0.0765906274318695,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1507100909948349,0.21453915536403656,0.1530764400959015,0.7024214267730713,0.49378204804277603,369.8843688964844,0.1688679386233584,0.08954786726584037,0.07214254140853882,0.0,1.0,left_ankle_roll_joint,3,0,0
