name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.06763545423746109,0.12442978471517563,0.09950708597898483,0.19421958923339844,0.8423741392597524,167.42245483398438,0.14761133741799376,0.07663725710967008,0.0706602931022644,0.0,1.6420835697577847,left_ankle_roll_joint,0,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.06558167934417725,0.12684331834316254,0.13852430880069733,0.28744807839393616,0.6574097386244967,230.5753631591797,0.37376426489724784,,,0.008347245409015025,1.4395652924020899,left_ankle_pitch_joint,0,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.05118460953235626,0.11992888152599335,0.0778997540473938,0.23335133492946625,0.6617501615008317,157.05213928222656,0.01031848500418213,0.07427164776758714,0.07221449166536331,0.0,1.5884936657251696,left_ankle_roll_joint,0,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.0806088000535965,0.1313275396823883,0.09957306832075119,0.17978887259960175,0.9737546012047478,193.04698181152344,0.152229355833804,0.08029793451229732,0.07818693667650223,0.0,1.4181513461520776,right_ankle_pitch_joint,0,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.07987357676029205,0.12549540400505066,0.09808944165706635,0.1832437813282013,0.8123803271851479,151.7031707763672,0.01800216972670085,0.07572183080694893,0.0725107491016388,0.0,1.483216748200348,right_ankle_pitch_joint,0,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.06740779429674149,0.12584879994392395,0.09253782778978348,0.20463211834430695,0.7558904576336443,164.6286163330078,0.024093756333142154,0.07590748369693756,0.07099834084510803,0.0,1.330989979139815,left_ankle_roll_joint,0,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.049599144607782364,0.12225658446550369,0.07793299853801727,0.24517594277858734,0.6163106331704574,182.86856079101562,0.2226481169653156,,,0.004173622704507512,1.413941118688641,left_ankle_roll_joint,0,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.10413384437561035,0.14140813052654266,0.09994666278362274,0.4033684730529785,0.5383361222242328,208.64427185058594,0.11986994561155201,0.0966292369094762,0.09053236991167068,0.0,1.154153838161166,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.09484366327524185,0.13534273207187653,0.09139718860387802,0.4131353199481964,0.5169220394301669,222.7105255126953,0.11634375827301671,0.09083936007126518,0.07731181383132935,0.0,1.3055184879643282,left_ankle_roll_joint,0,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.10367485135793686,0.13511095941066742,0.09415822476148605,0.40282776951789856,0.5310330941382166,193.3661346435547,0.12109877093292114,0.0954284003895262,0.08959871530532837,0.0,1.6457356954315847,left_ankle_roll_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.06697934865951538,0.13877446949481964,0.0987439826130867,0.4644164443016052,0.4532570776527318,237.44969177246094,0.09055706270556117,0.08336934379555962,0.07980214804410934,0.0,1.2152241424801602,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.07001570612192154,0.12909629940986633,0.0874144658446312,0.4556032121181488,0.4524482502073379,208.15382385253906,0.11803406478981272,0.0894600163129243,0.08582530170679092,0.004173622704507512,1.0595237052720072,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.08228056877851486,0.1553291231393814,0.1152900978922844,0.5430868864059448,0.4588723356942699,277.34771728515625,0.24078389771090847,0.07635083963925188,0.07073995471000671,0.0,1.5477409146985222,right_ankle_roll_joint,0,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.1021970734000206,0.1489502489566803,0.11962525546550751,0.4067605137825012,0.5620861909505472,266.7511901855469,0.05979637088168553,0.08289461413567717,0.07737759500741959,0.0,1.469210947287243,left_hip_roll_joint,0,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.0828809067606926,0.13200759887695312,0.09910277277231216,0.44019022583961487,0.4625833390570133,189.46560668945312,0.1398017557412376,0.09260163320736452,0.08834293484687805,0.0,1.1019572326557567,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.08311200141906738,0.13087904453277588,0.07883340865373611,0.43518927693367004,0.4550937604630382,188.10752868652344,0.1876955457406291,0.09095652096650818,0.08550570160150528,0.004173622704507512,1.0993913332792793,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.1088358461856842,0.13948571681976318,0.0857999324798584,0.39991167187690735,0.5099455612576429,196.2763214111328,0.08336004952208323,0.09199730374596336,0.0888877660036087,0.0,1.6659861271624872,right_ankle_pitch_joint,0,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.06343361735343933,0.14602011442184448,0.12257104367017746,0.4846571385860443,0.49899385946377517,262.1810302734375,0.061068179445003194,0.07996359806169163,0.07327219098806381,0.0,1.4207949009557999,left_ankle_roll_joint,0,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.07120957225561142,0.138419970870018,0.0912419781088829,0.44772037863731384,0.45699356747574843,215.40109252929688,0.15552315663908506,0.08637229217724367,0.08321839570999146,0.0,1.2904825451861783,left_ankle_roll_joint,0,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.0638827383518219,0.14409001171588898,0.09658809751272202,0.4776122570037842,0.430123724279528,198.15097045898438,0.143903202469274,0.08454768562858755,0.08253209292888641,0.0,1.2514928903805902,left_ankle_roll_joint,0,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.10086309164762497,0.14547626674175262,0.11035174131393433,0.4330459237098694,0.49420426009515156,221.4542694091797,0.10991088303427717,0.08131074329668825,0.07224676758050919,0.0,1.332554347163049,left_ankle_roll_joint,0,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.08532029390335083,0.13837717473506927,0.12998895347118378,0.5305523872375488,0.4352322342476304,261.1783752441406,0.018979306102239923,0.07701961967078122,0.07161501049995422,0.0,1.2433631826905085,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.08253742754459381,0.13616123795509338,0.07522966712713242,0.43053436279296875,0.46185053718993807,199.16888427734375,0.24512526427696044,0.09023317762396553,0.08518307656049728,0.0,1.0472194319478547,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.08368653059005737,0.12813743948936462,0.07499714940786362,0.4381503164768219,0.4457456809896298,188.49803161621094,0.0644476293441583,0.09012468599460342,0.08591324836015701,0.0,1.3331119481144922,left_ankle_roll_joint,0,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.06921935081481934,0.1471370905637741,0.11279438436031342,0.49195289611816406,0.45766152658703857,225.58453369140625,0.07449361139882588,0.08084083951654888,0.07683244347572327,0.005008347245409015,1.352131855000763,left_ankle_roll_joint,0,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.09367091953754425,0.13113459944725037,0.08597966283559799,0.4215066134929657,0.46115601259920924,184.38018798828125,0.09173479963950065,0.09053922207518057,0.08700403571128845,0.0,1.3055163207385627,left_ankle_roll_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.07478111237287521,0.15043340623378754,0.09887325018644333,0.4480430483818054,0.47005770755929643,200.72071838378906,0.0481687003916593,0.08233105120333759,0.07763449847698212,0.0,1.4614378409658328,left_ankle_roll_joint,0,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.06155982241034508,0.148362398147583,0.11603053659200668,0.47795671224594116,0.4968479322337342,263.0936584472656,0.11490465584323167,0.07809600572694432,0.07143609970808029,0.0,1.279657695731944,left_ankle_roll_joint,0,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.10961097478866577,0.13238731026649475,0.08899978548288345,0.41021716594696045,0.4904845808409704,184.7998809814453,0.0328092605631297,0.09219246696342122,0.08061039447784424,0.0,1.143435733355356,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.06110209599137306,0.1446554958820343,0.10995898395776749,0.48360201716423035,0.4570652707415279,220.96885681152344,0.12490488026283735,0.0804371058263562,0.07715446501970291,0.0,1.440082885629953,left_ankle_roll_joint,0,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.060025446116924286,0.14109650254249573,0.10482744872570038,0.5009574890136719,0.45085070011791567,266.3427429199219,0.034332212460344784,0.08294602314179594,0.07925526052713394,0.0,1.2289914538249163,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.10501617938280106,0.1523686945438385,0.121707983314991,0.4049328863620758,0.5696573230768366,249.2458038330078,0.08770926965077581,0.08167201991785657,0.07512571662664413,0.0,1.7627919659497322,left_ankle_pitch_joint,0,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.06632624566555023,0.1398068070411682,0.12314455211162567,0.4645186960697174,0.5151846667157508,274.7637634277344,0.10377641020400419,0.07862800327332123,0.07387037575244904,0.0,1.6533252212131242,left_ankle_pitch_joint,0,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.06517614424228668,0.1391575187444687,0.11702925711870193,0.5233814120292664,0.44742042604047544,256.93743896484375,0.0828990851128291,0.07924981415271759,0.07273823022842407,0.0,1.3103077990048964,left_ankle_roll_joint,0,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.0923399031162262,0.1381947547197342,0.09954552352428436,0.4166407883167267,0.5191541546660494,223.2062530517578,0.0898792526754166,0.08796115802681964,0.07572637498378754,0.0,1.2969569094365443,left_ankle_roll_joint,0,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.0989837720990181,0.14044424891471863,0.09179525077342987,0.42152681946754456,0.4838938654133132,195.03713989257812,0.04963188211736703,0.08862280439246785,0.07751212269067764,0.0,1.289619990001916,left_ankle_roll_joint,0,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.07751329243183136,0.15441572666168213,0.11261710524559021,0.4406333863735199,0.5161765475812693,231.4183349609375,0.057577224582762,0.08274722844362259,0.0773230791091919,0.0,1.4563969549875169,left_ankle_roll_joint,0,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.09643038362264633,0.13246934115886688,0.09133957326412201,0.4284028708934784,0.4781656189218741,196.78872680664062,0.012775323862398356,0.09108687293800441,0.08046898245811462,0.0,1.1327064908757751,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.08516938984394073,0.1446762979030609,0.1280832588672638,0.4347253143787384,0.5482630164271354,283.2843322753906,0.1047570859453525,0.07788907574570697,0.07309731841087341,0.0,1.590397817862369,left_ankle_pitch_joint,0,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.09308143705129623,0.14210979640483856,0.1004721075296402,0.41628822684288025,0.5168568274288067,235.4129180908203,0.10173191882109867,0.08748396032530328,0.07719143480062485,0.0,1.217363252667208,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.062250010669231415,0.14094306528568268,0.11506957560777664,0.46029356122016907,0.4823481279177541,240.1691131591797,0.07268231253525395,0.08037557825446129,0.07667428255081177,0.0,1.499947788148625,left_ankle_roll_joint,0,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.0819755420088768,0.15222859382629395,0.11117509007453918,0.5454905033111572,0.4351765309243872,275.2931213378906,0.0051913752653557806,0.07867316050188881,0.07382210344076157,0.004173622704507512,1.205870282372079,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1061364933848381,0.14184491336345673,0.11611570417881012,0.42121079564094543,0.5238617006954359,222.1025848388672,0.04506381166376669,0.08197957243431699,0.07114895433187485,0.0,1.6911961489435023,right_ankle_pitch_joint,0,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.07848621159791946,0.13940119743347168,0.08976493030786514,0.4348973035812378,0.4832302040998216,204.07528686523438,0.051493894544049644,0.087802300399,0.08347871899604797,0.0,1.2531733403319516,left_ankle_roll_joint,0,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.07715082913637161,0.13331322371959686,0.08675463497638702,0.43946215510368347,0.45827819925873997,198.98602294921875,0.15023985547336782,0.0879664309322834,0.08546890318393707,0.0,1.2342342950312006,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.0666406899690628,0.13866546750068665,0.13208548724651337,0.472054123878479,0.5239387678650986,277.2349853515625,0.018970342930733977,0.07492246762627647,0.0717838928103447,0.0,1.4719674054092602,left_ankle_roll_joint,0,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.0564686581492424,0.1447601318359375,0.10269580036401749,0.4808204174041748,0.46952897644623987,263.7538146972656,0.05517545959485215,0.08328114417584045,0.07141181081533432,0.0,1.2106521353270514,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.06951135396957397,0.13750404119491577,0.0780971571803093,0.4509163796901703,0.45260789663125883,203.48036193847656,0.147948377512775,0.09001111408526247,0.08482960611581802,0.005008347245409015,1.1814477584428238,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1026662290096283,0.1382540464401245,0.09107259660959244,0.40648144483566284,0.5117893210063088,194.79638671875,0.09557316010716184,0.09043755771025368,0.07927004247903824,0.0,1.753205561564182,right_ankle_pitch_joint,0,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.09842460602521896,0.14045538008213043,0.09719078987836838,0.4183059334754944,0.4826769963579748,198.89512634277344,0.13134329741666914,0.08714907955039632,0.08261516690254211,0.0,1.5117818163154104,left_ankle_roll_joint,0,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.11174766719341278,0.13694848120212555,0.08390761911869049,0.40485262870788574,0.5038246568569661,188.46746826171875,0.07115461761273181,0.09292724457654086,0.08324679732322693,0.0,1.220344443100458,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.05887511000037193,0.13966697454452515,0.11776354908943176,0.4815078377723694,0.4800910830558038,263.6891784667969,0.1244933078602944,0.07989825714718211,0.07618950307369232,0.004173622704507512,1.443084092399957,left_hip_roll_joint,0,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.07076921314001083,0.140928253531456,0.12309669703245163,0.5235973000526428,0.4740826231810083,297.6988525390625,0.22146502736788745,0.07468850484916142,0.07100918143987656,0.0,1.524856633632036,left_ankle_pitch_joint,0,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.09688439220190048,0.1496613770723343,0.10373344272375107,0.412819504737854,0.5286283586751481,241.4665069580078,0.04723496634276246,0.0860934325239875,0.08067667484283447,0.0,1.308604749472873,left_ankle_roll_joint,0,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.07142743468284607,0.15349866449832916,0.09668120741844177,0.4660393297672272,0.44262793555240026,206.8887176513672,0.0090428921262711,0.08373389968817885,0.08003465086221695,0.0,1.200667790847418,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.07951834797859192,0.15103544294834137,0.12168285250663757,0.5076792240142822,0.44132889468246417,228.10276794433594,0.02495966091596207,0.07840321619402278,0.071011483669281,0.0,1.2919342001184444,left_ankle_roll_joint,0,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.11140292882919312,0.12602859735488892,0.14102837443351746,0.5661958456039429,0.43464756367638935,282.92877197265625,0.12760658873902264,0.07219229804144965,0.07019004225730896,0.035058430717863104,1.3122739510703925,right_ankle_roll_joint,0,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.10850849747657776,0.1563047617673874,0.14954788982868195,0.7414043545722961,0.44601925006042487,382.206298828125,0.28180837132938164,0.08096192506226627,0.0716898962855339,0.004173622704507512,1.1348214464156707,right_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.09630917757749557,0.1629277914762497,0.22387731075286865,0.8037285208702087,0.44515941163199374,423.9626159667969,0.14825818603481175,0.08086394412176949,0.07624945789575577,0.037562604340567615,1.113871046486998,right_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1315738707780838,0.15295840799808502,0.1813032478094101,0.7214255332946777,0.4685097437163621,377.9056701660156,0.2831945316834871,0.07791512459516525,0.07381132245063782,0.025041736227045076,1.1086999872625931,right_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11953859031200409,0.16299469769001007,0.1345590353012085,0.7142595052719116,0.4501503019654048,366.87091064453125,0.12053336321487768,0.08377155013706374,0.0704963207244873,0.0,1.1105548834536738,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18535682559013367,0.1720285564661026,0.09442145377397537,0.6353779435157776,0.4444292254548333,267.12579345703125,0.044415433101786556,0.08740010825188263,0.0704219788312912,0.0,1.263542178041819,left_ankle_roll_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15303368866443634,0.16484080255031586,0.11518946290016174,0.6704769730567932,0.4646999254098314,320.2239685058594,0.13142342865914608,0.08038414204898088,0.07270645350217819,0.0,1.2529066083275229,left_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15820950269699097,0.16057485342025757,0.14503654837608337,0.6684281826019287,0.4307638003096944,272.5650634765625,0.007461474484452164,0.09702909413887106,0.07664886116981506,0.0,1.2519300931196553,left_ankle_roll_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14921560883522034,0.16029441356658936,0.1193000003695488,0.6817371845245361,0.41718542375178314,256.79833984375,0.010486434134775964,0.09396985529557518,0.07730622589588165,0.004173622704507512,1.32355606733368,left_ankle_roll_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12444434314966202,0.1664683222770691,0.11799948662519455,0.7092175483703613,0.4402334372776602,334.2870788574219,0.06632976676274703,0.08860501549814058,0.0743630900979042,0.0,1.1022880727514164,right_ankle_roll_joint,2,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.0943853110074997,0.15447090566158295,0.16606222093105316,0.7828378081321716,0.4352661155554667,363.9779052734375,0.11595120696747352,0.0805966437540271,0.07407892495393753,0.004173622704507512,1.2388960347960607,right_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.10810474306344986,0.16740985214710236,0.145324245095253,0.7376501560211182,0.44836950039862816,378.90264892578125,0.10484994859359778,0.08229038086922272,0.07060419768095016,0.0,1.1422121122424644,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14606036245822906,0.16417114436626434,0.11744561791419983,0.6829522848129272,0.43047173481657447,287.1990051269531,0.043135857067602056,0.09321840852499008,0.09111694246530533,0.004173622704507512,1.1766440571382275,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11900092661380768,0.16460281610488892,0.11538512259721756,0.7231813073158264,0.432583321760816,311.4256286621094,0.15033741529497374,0.08313987728046335,0.07195166498422623,0.0,1.2464226636826012,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20081430673599243,0.17266049981117249,0.08772056549787521,0.6144323945045471,0.4498990857195333,267.1971740722656,0.10092232399894217,0.08678675442934036,0.07636643201112747,0.0,1.7093801407083868,left_hip_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11926266551017761,0.16852213442325592,0.11270877718925476,0.7172253131866455,0.42934433370754654,302.1642150878906,0.10648991546546056,0.08299476348541,0.07958859205245972,0.0,1.3142361292441151,left_ankle_roll_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17360952496528625,0.15646414458751678,0.13149850070476532,0.6491562724113464,0.4216034464052187,248.5835418701172,0.027455776541153217,0.09675400801326918,0.07531538605690002,0.004173622704507512,1.6112203903690474,left_ankle_pitch_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11645413935184479,0.17872712016105652,0.12070528417825699,0.7210500836372375,0.4429948752908343,328.4638671875,0.08022169689953354,0.08749996667558496,0.08338087052106857,0.004173622704507512,1.1857850006261155,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17427122592926025,0.16382993757724762,0.1227889358997345,0.6447903513908386,0.47310658577149933,331.9375305175781,0.14247872376884876,0.08265371717836546,0.0741690918803215,0.0,1.4046675610996149,left_ankle_roll_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18176540732383728,0.16090139746665955,0.12398520857095718,0.6358771324157715,0.4573751941334215,301.3359375,0.0075119627567261996,0.09257986817670905,0.08674833178520203,0.004173622704507512,1.460356933553492,left_ankle_roll_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14357800781726837,0.16667775809764862,0.11751838773488998,0.6900721192359924,0.4544764393888564,336.3822021484375,0.24883835728573864,0.08016472783955661,0.07314765453338623,0.0,1.1599851497262479,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18604762852191925,0.16016773879528046,0.10906723886728287,0.6329364776611328,0.42328370670805426,243.129638671875,0.013900018436006068,0.09503262749184734,0.07838775217533112,0.0,1.681859422675628,right_ankle_pitch_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1553899645805359,0.17118601500988007,0.10256826132535934,0.6698384284973145,0.434843667676318,302.1524963378906,0.027816672400634696,0.09035303152125815,0.07112836837768555,0.0,1.236401454096101,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16108331084251404,0.15914304554462433,0.11720553040504456,0.6620003581047058,0.4169110843111533,255.4949951171875,0.02723063422813263,0.0951817890872126,0.0766453668475151,0.0,1.4419712250068415,left_ankle_roll_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19111379981040955,0.18177659809589386,0.08533130586147308,0.6252904534339905,0.44049869540919734,261.55975341796875,0.14760582545958187,0.0860058306293054,0.08349750936031342,0.004173622704507512,1.7175842572903792,left_hip_roll_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13647808134555817,0.16177859902381897,0.10928096622228622,0.6955777406692505,0.4439907283843305,333.96038818359375,0.1543938072061889,0.07953026348894293,0.0734700858592987,0.0,1.2242150277955086,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1631513237953186,0.16161778569221497,0.13938912749290466,0.6534642577171326,0.48929486624367335,376.0633850097656,0.10385806329846814,0.08099366011826889,0.07400347292423248,0.0,1.344350840779114,left_ankle_roll_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20274001359939575,0.17358766496181488,0.09257235378026962,0.6119585633277893,0.4593174846216631,277.6244812011719,0.13084488284294238,0.08674054625241653,0.07709382474422455,0.0,1.6988633427092128,left_hip_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15688923001289368,0.15116636455059052,0.14984148740768433,0.6722879409790039,0.4163299179970013,259.6252746582031,0.010125905333181407,0.09563016502753548,0.07775431871414185,0.005008347245409015,1.6078768037020552,left_ankle_roll_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11472158879041672,0.17309072613716125,0.1356147825717926,0.719085156917572,0.4540989794974261,379.92926025390625,0.1010184734265517,0.08624592650195827,0.07617411762475967,0.004173622704507512,1.1264693262665442,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13924695551395416,0.17023161053657532,0.11430254578590393,0.6920220255851746,0.44379640246752006,308.48748779296875,0.16099095512528389,0.08361304077235135,0.07656174898147583,0.0,1.2607957455325856,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1333657205104828,0.15114371478557587,0.1401478350162506,0.7070695161819458,0.459472663327072,360.8948059082031,0.20841507482885566,0.08069214516359827,0.07276599109172821,0.0,1.2808013346892164,left_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18124651908874512,0.16640593111515045,0.10166261345148087,0.6349326372146606,0.45435711729088624,289.203857421875,0.15681773634281598,0.09056299860062807,0.08604776859283447,0.0,1.5233083423306366,left_ankle_roll_joint,0,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14072458446025848,0.16279026865959167,0.10339123755693436,0.6887274980545044,0.4244248930413698,268.68145751953125,0.059830484219805816,0.09285554257423981,0.07446664571762085,0.0,1.2723615851420618,left_ankle_roll_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16413401067256927,0.15133439004421234,0.15397754311561584,0.6678124070167542,0.4950746410725917,367.2759094238281,0.21742697835102243,0.0797505768991652,0.07235261797904968,0.0,1.2247970188681772,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1051197275519371,0.1546117067337036,0.1540558934211731,0.7398679256439209,0.4528207236873959,384.7721252441406,0.26994315458771184,0.08035104899179368,0.07076043635606766,0.0,1.3034772287782934,left_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17028175294399261,0.16713476181030273,0.0898180827498436,0.6518185138702393,0.418380240552041,265.4031066894531,0.007864793533775137,0.09145612949910371,0.07219069451093674,0.0,1.3229356571239685,left_ankle_roll_joint,0,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19133897125720978,0.16232407093048096,0.10483550280332565,0.6262494921684265,0.4644435988490709,292.06781005859375,0.09505826209209071,0.08572707195644794,0.08332904428243637,0.0,1.8127795759872722,left_ankle_pitch_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1552058458328247,0.15659978985786438,0.10794489085674286,0.6652617454528809,0.43506772960000284,303.50042724609375,0.0363929934718225,0.09015420856683151,0.08422576636075974,0.0,1.1711085400255552,left_ankle_roll_joint,2,0,0
