name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2302035391330719,0.14859580993652344,0.13562476634979248,0.5865276455879211,0.5211369617176252,290.3374328613281,0.03483326372638929,0.14365081942599753,0.13969877362251282,0.0,1.9209705685037888,right_ankle_pitch_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1517554074525833,0.12935815751552582,0.14022788405418396,0.6906694769859314,0.5494430078079422,431.16534423828125,0.032019750478226125,0.12808023101609686,0.12393758445978165,0.0,1.0416864248773843,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21335448324680328,0.1451290100812912,0.12135027348995209,0.6078789830207825,0.5212773485222348,317.4149475097656,0.03243412164362867,0.13987154545991318,0.13347691297531128,0.0,1.892265900423198,right_ankle_pitch_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18710218369960785,0.14112500846385956,0.13325850665569305,0.6504642367362976,0.5453000331616055,387.14630126953125,0.009337755042447734,0.1320768989946531,0.11661933362483978,0.0,1.0940512618117149,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24266496300697327,0.1534889191389084,0.1323842853307724,0.5751447081565857,0.524955000446104,280.8161926269531,0.03649342469213402,0.14443597391895627,0.13626673817634583,0.0,1.8628373620131657,right_ankle_roll_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1317942887544632,0.1073569729924202,0.18146660923957825,0.734091579914093,0.5575040058840613,483.62384033203125,0.0796883769282733,0.11864376845567123,0.08493421971797943,0.0,1.0124169873413762,left_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2384832203388214,0.15146535634994507,0.14194178581237793,0.5797169208526611,0.5254090110331777,287.2353210449219,0.020131495495259874,0.14395168229289676,0.13813135027885437,0.0,1.937915785411666,right_ankle_pitch_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23910115659236908,0.1544262319803238,0.12240217626094818,0.5777969360351562,0.5240567066079028,268.61614990234375,0.0393496573514067,0.1469108468812445,0.1435948610305786,0.0,1.065609194651602,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2054469883441925,0.14941729605197906,0.13391415774822235,0.6252599954605103,0.5406025685773543,357.5106201171875,0.039917556043096776,0.13667548739391824,0.13092118501663208,0.0,1.776272815729584,right_ankle_pitch_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23922909796237946,0.15319375693798065,0.12101177126169205,0.5765987038612366,0.527048462389037,275.3453369140625,0.013484682900287115,0.14593647096468054,0.1423715502023697,0.0,1.1942745491147824,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20393095910549164,0.14499010145664215,0.13122904300689697,0.6153641939163208,0.5286738139414667,333.181396484375,0.014526957762839344,0.13822522694649902,0.13302797079086304,0.0,1.8419509270276093,right_ankle_pitch_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13020940124988556,0.11253824084997177,0.1751115322113037,0.7260428667068481,0.5566432621755143,474.9272766113281,0.06024540708336246,0.12066186349029126,0.11186239868402481,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20752644538879395,0.1461193710565567,0.12475232779979706,0.612500011920929,0.5277067370789339,328.47845458984375,0.050730784292333436,0.13878218440905862,0.13345667719841003,0.0,1.8884656965423785,right_knee_pitch_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1435306817293167,0.12750300765037537,0.14954812824726105,0.6989116668701172,0.5530448134962239,442.4405212402344,0.03376562260560918,0.1272456451602604,0.12304907292127609,0.0,1.032142434585024,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2403840869665146,0.1523268073797226,0.12154602259397507,0.5771737098693848,0.5241882770524411,275.7068176269531,0.02635647893960552,0.1455914689146954,0.13910424709320068,0.0,1.5528421195629907,left_ankle_roll_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22674670815467834,0.14758826792240143,0.13191989064216614,0.5921689867973328,0.5253844867469865,301.6341247558594,0.03680984860404069,0.14219199898450272,0.13364413380622864,0.0,1.9151055167661408,right_ankle_pitch_joint,0,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15415088832378387,0.12768720090389252,0.1492675095796585,0.6876222491264343,0.554629931397328,434.2906799316406,0.03530438880872793,0.12635792208754498,0.09871283173561096,0.0,1.035884481451191,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15268567204475403,0.12919774651527405,0.14020340144634247,0.6886472105979919,0.5484000837877131,428.4501037597656,0.031013951917151502,0.1285829372380091,0.12252888083457947,0.0,1.0534366973799374,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21565890312194824,0.14515015482902527,0.12745825946331024,0.6058040857315063,0.5230514551220178,320.4596252441406,0.04249062770587922,0.13892560938130255,0.1268042027950287,0.0,1.8525266030746357,right_ankle_pitch_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2091955989599228,0.14386966824531555,0.12570320069789886,0.6129041910171509,0.5213610602650351,325.6824035644531,0.037146587644746765,0.1384070230566937,0.1310378760099411,0.0,1.8256413946877714,right_ankle_pitch_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19872073829174042,0.14239566028118134,0.1311466544866562,0.6248430609703064,0.5260067461850143,340.2369384765625,0.006538482943642568,0.13757658717424973,0.13177533447742462,0.0,1.7763396176168949,right_ankle_pitch_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22735929489135742,0.14799052476882935,0.12795361876487732,0.5921900868415833,0.5265369816912786,302.72930908203125,0.0293483247989166,0.14264601339464603,0.13522973656654358,0.0,1.9103120223427454,right_ankle_pitch_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13073047995567322,0.11933206766843796,0.157847061753273,0.713502824306488,0.5513468388291346,454.61962890625,0.04633451201660231,0.12480369922907456,0.12127728015184402,0.0,1.0356666908760148,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24061942100524902,0.1535850167274475,0.11446323245763779,0.5774663686752319,0.521505301149533,269.5963134765625,0.03408598741064382,0.14594800316769144,0.138105571269989,0.0,1.118766357060012,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19918647408485413,0.14636613428592682,0.13622696697711945,0.6276316046714783,0.5350160882868588,355.07696533203125,0.020368472312487725,0.13529934474955435,0.1143059954047203,0.0,1.6381198132569408,left_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17768600583076477,0.14100763201713562,0.13208672404289246,0.6529340744018555,0.5400226150984959,382.1214294433594,0.01859915185414771,0.13366526883581412,0.12540987133979797,0.0,1.104411511926148,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16704469919204712,0.13467232882976532,0.13003580272197723,0.6636505722999573,0.5321195456985389,383.9270935058594,0.014185699977432704,0.13253428560236227,0.1253741830587387,0.0,1.102118380411568,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13664314150810242,0.1210753545165062,0.15982961654663086,0.7129372954368591,0.5547727030015255,458.57452392578125,0.04784699811316132,0.12364931890498036,0.11642900109291077,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18567386269569397,0.1438010185956955,0.13368815183639526,0.6408150792121887,0.5357004468600591,366.2379150390625,0.01646400336772542,0.13475511255471603,0.1265379637479782,0.0,1.6382769585742571,left_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20407213270664215,0.14476889371871948,0.12796907126903534,0.6192110776901245,0.5263234182777947,335.9334411621094,0.027227443414537478,0.13740562485611957,0.12530425190925598,0.0,1.8326882443099606,right_ankle_pitch_joint,0,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24228839576244354,0.1551399677991867,0.11461424082517624,0.5752550959587097,0.5213681522268803,270.44818115234375,0.04303294364252303,0.14532548448313837,0.1336405873298645,0.0,1.2012597133453318,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22447478771209717,0.14892719686031342,0.12685221433639526,0.5979490280151367,0.5283906508869994,312.897705078125,0.024918442202218203,0.1412201024915861,0.13496389985084534,0.0,1.893996619411399,right_ankle_pitch_joint,0,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12541432678699493,0.11339258402585983,0.1834675371646881,0.7371776103973389,0.5593549534812755,487.3958740234375,0.08096087173447727,0.12031288218239079,0.11695074290037155,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20540930330753326,0.14475847780704498,0.1296960562467575,0.6167670488357544,0.5285430353177621,335.9043884277344,0.0016175482517194156,0.13790841011897378,0.1308862566947937,0.0,1.7983637019722198,right_ankle_pitch_joint,0,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12886589765548706,0.10979950428009033,0.18719999492168427,0.7398785352706909,0.5582208117993289,491.08770751953125,0.07600858749074375,0.11912916568310364,0.11584679037332535,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16201546788215637,0.13689805567264557,0.13635697960853577,0.6652977466583252,0.541842901138909,396.2206115722656,0.029323928416856094,0.13185458338778952,0.12769709527492523,0.0,1.0824531762390275,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21366235613822937,0.14699262380599976,0.12766523659229279,0.605643630027771,0.5269296137562903,322.4844055175781,0.02792701723071195,0.1394702215557513,0.13161729276180267,0.0,1.8842972592784806,right_ankle_pitch_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19318029284477234,0.1437559276819229,0.12951038777828217,0.6288961172103882,0.527628989949416,345.5238037109375,0.007933376323447367,0.13676847063976785,0.12861287593841553,0.0,1.8002751122321932,right_ankle_pitch_joint,0,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1985323131084442,0.1427610218524933,0.13194669783115387,0.6220045685768127,0.5256058582351057,336.99853515625,0.03338372426910118,0.13757690592952396,0.13347077369689941,0.0,1.7088440707381378,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23456130921840668,0.15111854672431946,0.1436244696378708,0.5824052095413208,0.5226572327848251,287.84844970703125,0.04853183717150573,0.14342001080513,0.13543394207954407,0.0,1.7759180274653155,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24106365442276,0.15337234735488892,0.13522450625896454,0.5756254196166992,0.5266601591361685,278.61041259765625,0.01016498783423908,0.14533770926620648,0.13728377223014832,0.0,1.2027898572723996,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1643611192703247,0.12927846610546112,0.14354541897773743,0.6774017810821533,0.554059165046539,421.9892272949219,0.0619524536953387,0.12691447819056717,0.0827096477150917,0.0,1.0535636405117588,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2098676711320877,0.1477130949497223,0.13201875984668732,0.6133888959884644,0.5335999071144284,337.58184814453125,0.01504486928712733,0.1381793728341227,0.13259784877300262,0.0,1.7873913580053307,right_ankle_pitch_joint,0,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18167132139205933,0.14250141382217407,0.13335493206977844,0.6413189172744751,0.5289906646609599,358.972412109375,0.015724787014851572,0.13563411520875018,0.13098669052124023,0.0,1.7842487691532638,right_ankle_pitch_joint,0,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1691894233226776,0.13838163018226624,0.13455726206302643,0.6629769802093506,0.5401952987250485,391.8695983886719,0.010559046620690935,0.13252856550009354,0.1270555555820465,0.0,1.0834921111440772,left_ankle_roll_joint,1,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1864282786846161,0.14297516644001007,0.12895528972148895,0.643551766872406,0.5371272901709802,369.80706787109375,0.004349689277490713,0.13521284124125604,0.13004298508167267,0.0,1.132803325673826,left_ankle_roll_joint,1,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24033205211162567,0.1529119908809662,0.13978508114814758,0.576695442199707,0.5263530870516273,284.69970703125,0.04679000205536592,0.14422620768132416,0.13583342730998993,0.0,1.9575447379031041,left_ankle_pitch_joint,0,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18717052042484283,0.14385424554347992,0.13463616371154785,0.6423206925392151,0.5429299002097061,376.7818908691406,1.2751043764010969e-05,0.1334110122659932,0.1151173859834671,0.0,1.1263591328160991,left_ankle_roll_joint,1,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24071571230888367,0.1536898910999298,0.13382886350154877,0.5788094997406006,0.5230849001867057,284.5757751464844,0.018333840987153755,0.14394650122393732,0.1232953816652298,0.0,1.942637161301423,left_knee_pitch_joint,0,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23478856682777405,0.14973023533821106,0.12741442024707794,0.5837202668190002,0.5179360101349864,282.50274658203125,0.03142232082111177,0.14412702749604764,0.13396614789962769,0.0,1.8933569295136339,left_hip_roll_joint,0,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24414460361003876,0.1554216593503952,0.11349789798259735,0.5740078091621399,0.526158456669529,268.3714904785156,0.02744255577437387,0.14644422284934833,0.1381683349609375,0.0,1.062116785279963,left_ankle_roll_joint,1,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23232050240039825,0.14978767931461334,0.13023899495601654,0.5841919779777527,0.5225508458331324,286.2366027832031,0.03105168641342028,0.1442283553921658,0.13859941065311432,0.0,1.9359094560984114,right_ankle_pitch_joint,0,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13554571568965912,0.12120109051465988,0.14930543303489685,0.7053560614585876,0.5466944631881173,443.0968322753906,0.03044749089271403,0.12598194214312927,0.12247324734926224,0.0,1.0268372395366652,left_ankle_roll_joint,1,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20133401453495026,0.14395484328269958,0.13228406012058258,0.6241512894630432,0.5278677389020324,342.17462158203125,0.0002213662426634353,0.1376182592433432,0.13163308799266815,0.0,1.7801383218034983,right_ankle_pitch_joint,0,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20458264648914337,0.1436498463153839,0.1263171136379242,0.6188991665840149,0.5248912368788726,334.0152587890625,0.021176463005513964,0.13762680343959643,0.12650616466999054,0.0,1.7959734743867242,right_ankle_pitch_joint,0,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20018473267555237,0.14635640382766724,0.12911823391914368,0.6240843534469604,0.5325917184943688,346.576904296875,0.0005587414690949855,0.13679970930451932,0.1267412006855011,0.0,1.7419853439073862,left_ankle_roll_joint,0,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14866726100444794,0.11265396326780319,0.16884572803974152,0.7179632186889648,0.5588775912920596,470.0697937011719,0.05734890098733294,0.12089926911436993,0.09370606392621994,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19959338009357452,0.14143051207065582,0.13109222054481506,0.6227763891220093,0.5252066617775187,339.1337890625,0.01356338301203497,0.13722999264364658,0.12938785552978516,0.0,1.7817628675246149,right_ankle_pitch_joint,0,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19263245165348053,0.14515745639801025,0.13650089502334595,0.636806070804596,0.5374859372472632,365.770263671875,0.0006382320020956872,0.13488609181798022,0.12549158930778503,0.0,1.7753970325166177,left_ankle_pitch_joint,0,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20170871913433075,0.1442803293466568,0.12929807603359222,0.6225780248641968,0.5274573016949169,340.3509521484375,0.0029426021605433836,0.13719443588153177,0.12721174955368042,0.0,1.7744578494847592,right_ankle_pitch_joint,0,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18127726018428802,0.14040538668632507,0.13676713407039642,0.6494190096855164,0.5392673781062135,380.7216796875,0.01378308661814312,0.1327796199399492,0.11654231697320938,0.0,1.1116062218863165,left_ankle_roll_joint,1,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22133108973503113,0.14937081933021545,0.1271737813949585,0.6006752252578735,0.5320884013255455,321.6152648925781,0.05454236194840597,0.13964673552824103,0.13149070739746094,0.0,1.885997406779146,right_knee_pitch_joint,0,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2261016070842743,0.14918573200702667,0.12751425802707672,0.5943396687507629,0.5316250252197482,312.8963928222656,0.020707049931769392,0.14086180925369263,0.1346128284931183,0.0,1.9062735274854357,right_ankle_pitch_joint,0,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15912556648254395,0.13401365280151367,0.13747820258140564,0.6765545010566711,0.5473146049866288,412.02691650390625,0.03412306342318442,0.13047796358232913,0.12558642029762268,0.0,1.0587255073672261,left_ankle_roll_joint,1,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22982613742351532,0.14831529557704926,0.1318836212158203,0.5877267718315125,0.5196272337211636,287.9481201171875,0.018052143906649207,0.14385493229264798,0.13968466222286224,0.0,1.780160081127087,left_ankle_roll_joint,0,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2072015255689621,0.14693252742290497,0.1314949244260788,0.6208611130714417,0.533899171899503,345.6120910644531,0.006461290599569995,0.1373475660448489,0.12876299023628235,0.0,1.7945507798527884,right_ankle_pitch_joint,0,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18946059048175812,0.14405225217342377,0.1319604068994522,0.6358629465103149,0.5345307929492571,360.4563903808594,0.016633818301474416,0.13552792370319366,0.12806664407253265,0.0,1.367724238777822,left_ankle_roll_joint,0,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24247576296329498,0.1535855531692505,0.1270114630460739,0.5754884481430054,0.5225801132223458,274.63775634765625,0.015062205412941183,0.14520225252794183,0.13180001080036163,0.0,1.1912108755066397,left_ankle_roll_joint,1,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.142368346452713,0.12315662950277328,0.16927440464496613,0.7118850946426392,0.5641462053950357,469.0426025390625,0.0396989873390226,0.12269842430301335,0.11678794771432877,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13289034366607666,0.11083917319774628,0.1848216950893402,0.7330158948898315,0.5636082617135555,489.9578552246094,0.08216726922889829,0.1186495018394097,0.09913145005702972,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23201745748519897,0.1501154750585556,0.12777823209762573,0.5891085267066956,0.5289169942563411,303.69256591796875,0.0024588264584615156,0.14252358091914136,0.13663506507873535,0.0,1.9059757688696102,right_ankle_pitch_joint,0,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23849454522132874,0.15500926971435547,0.1148906722664833,0.5788928866386414,0.5221596280718831,270.2739562988281,0.0568806110436678,0.14621773232584415,0.13844667375087738,0.0,1.1353095635400294,left_ankle_roll_joint,1,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2384026050567627,0.15130038559436798,0.12280416488647461,0.5789042711257935,0.5213431904979864,275.2650451660156,0.006361965490875794,0.14541957689368207,0.13780316710472107,0.0,1.225711494310469,left_ankle_roll_joint,1,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20856231451034546,0.14264556765556335,0.12682121992111206,0.613810658454895,0.5165844861004939,320.4100646972656,0.02299935721801824,0.13855805863504825,0.1294671595096588,0.0,1.8473487050028778,left_hip_roll_joint,0,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2391359508037567,0.1541149914264679,0.11527665704488754,0.5772395730018616,0.5267034725974985,272.9260559082031,0.023380698899033308,0.14629650569480399,0.14274214208126068,0.0,1.1017482817755078,left_ankle_roll_joint,1,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20737458765506744,0.14161738753318787,0.12582091987133026,0.6180500984191895,0.5231643564391832,332.3385314941406,0.019881565646382413,0.13797404519889667,0.12518233060836792,0.0,1.8164073529630844,right_ankle_pitch_joint,0,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1201116293668747,0.1141754761338234,0.17131194472312927,0.7309830188751221,0.5502550392957304,471.1466064453125,0.06052107345690629,0.12187914291153783,0.11882735043764114,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2244676649570465,0.1472618132829666,0.13564617931842804,0.5934991836547852,0.5194844108784089,296.6487121582031,0.03379177671276389,0.14277150838271432,0.13621209561824799,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20594549179077148,0.14342118799686432,0.13101111352443695,0.6150560975074768,0.5264576315821999,332.4649353027344,0.010282912195528444,0.13836060593957486,0.13326281309127808,0.0,1.8114100368854782,right_ankle_pitch_joint,0,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1618575155735016,0.1316133588552475,0.1404755860567093,0.6781672239303589,0.5462200858250758,414.6911315917969,0.035855198203385015,0.12873100683740948,0.11055587232112885,0.0,1.0719403696094645,left_ankle_roll_joint,1,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2191752791404724,0.14881457388401031,0.1199517771601677,0.6010274291038513,0.5322301012859166,320.52093505859375,0.03861191265503724,0.13992124083249466,0.12929359078407288,0.0,1.8813063300415747,right_knee_pitch_joint,0,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15899834036827087,0.13574205338954926,0.14221987128257751,0.6723181009292603,0.5463930777081619,407.5144348144531,0.04116589666396326,0.13025476815907852,0.12617738544940948,0.0,1.1177784857574677,left_ankle_roll_joint,1,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20138905942440033,0.14578326046466827,0.13096332550048828,0.6219982504844666,0.5313448048224937,343.65374755859375,0.01786160849303766,0.13731190756611203,0.13188233971595764,0.0,1.7864773889414645,right_ankle_pitch_joint,0,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16774193942546844,0.1378450244665146,0.1402452439069748,0.6693089604377747,0.5511433069361007,410.0408630371094,0.03878546714881761,0.13025321033985718,0.12490234524011612,0.0,1.0770838975729962,left_ankle_roll_joint,1,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19797873497009277,0.14415839314460754,0.1294555366039276,0.6257026195526123,0.5297392263077434,344.3844299316406,0.020934358174503447,0.13722345232963562,0.13193540275096893,0.0,1.7766526303114563,right_ankle_pitch_joint,0,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14820104837417603,0.1297065168619156,0.14443327486515045,0.692987859249115,0.5511987888346379,435.22509765625,0.020793611559121072,0.12744299775880316,0.12140119075775146,0.0,1.042629052410859,left_ankle_roll_joint,1,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12953448295593262,0.11698678135871887,0.1671275645494461,0.724137544631958,0.554730158048127,469.19891357421875,0.053890726637928835,0.1224505577398383,0.118819460272789,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2183365672826767,0.14858850836753845,0.12404388934373856,0.605103075504303,0.5283015015433252,322.2774658203125,0.04376365723060949,0.1394349122824876,0.12813739478588104,0.0,1.8797224940732233,right_ankle_pitch_joint,0,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13198162615299225,0.11693229526281357,0.1687464863061905,0.7196047306060791,0.55893959387793,470.7481689453125,0.047012248772943625,0.12176186105479365,0.11257696151733398,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24349504709243774,0.15414851903915405,0.11289618164300919,0.5754339098930359,0.5224748393020759,270.272705078125,0.042884258767711625,0.14546976789184238,0.13113322854042053,0.0,1.1183791102564018,left_ankle_roll_joint,1,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2441198080778122,0.15400734543800354,0.13300491869449615,0.5737910866737366,0.5243933642675924,276.8719177246094,0.004385407404867177,0.14526990703914477,0.13606269657611847,0.0,1.9496112680665292,right_ankle_roll_joint,0,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21639521420001984,0.14564397931098938,0.12652724981307983,0.6068178415298462,0.5204614035612839,318.0782470703125,0.05200453345884042,0.13957064048103665,0.1277107447385788,0.0,1.8512543303146922,right_ankle_pitch_joint,0,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2146601527929306,0.14638784527778625,0.1285417228937149,0.6075480580329895,0.5277034574043683,326.2103576660156,0.05035614308904371,0.13859619977681534,0.12931136786937714,0.0,1.838598261468474,left_ankle_roll_joint,0,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15058079361915588,0.11796914041042328,0.17490415275096893,0.7173836827278137,0.5655599143221107,476.9332275390625,0.061848962647186076,0.12084019572838493,0.11055606603622437,0.0,1.0,left_ankle_roll_joint,2,0,0
