name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13149739801883698,0.1213030070066452,0.1523846834897995,0.3872772455215454,0.6482218113524746,274.6768798828125,0.20133950291851432,0.1381556298583746,0.12520231306552887,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13223713636398315,0.12873850762844086,0.12226688116788864,0.5487254858016968,0.8730707718454496,546.1551513671875,0.6567445360341465,0.13005345252652964,0.10462892800569534,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0754593014717102,0.11767498403787613,0.13958899676799774,0.5192183256149292,0.8130738152552809,487.4285888671875,0.9039260061958814,0.1297403915474812,0.1019778698682785,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14157496392726898,0.13348893821239471,0.14502865076065063,0.369391530752182,0.6923927158434415,278.45166015625,0.0012692646319549174,0.136953574915727,0.13187949359416962,0.0,1.1053380567840103,right_ankle_roll_joint,1,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09630949050188065,0.15562082827091217,0.16602572798728943,0.45689305663108826,1.4049301910265395,703.771484375,0.09579476352917546,0.1344661988938848,0.09814002364873886,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12774591147899628,0.11816401779651642,0.15481434762477875,0.5233105421066284,0.5446029387113732,313.05322265625,0.026020559954567517,0.13590795329461494,0.11940457671880722,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09686689078807831,0.13242483139038086,0.19857092201709747,0.4758228659629822,0.541668100133327,277.88653564453125,0.15188905361513808,0.12806837974737087,0.09406594187021255,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15287549793720245,0.15367895364761353,0.144095316529274,0.45526495575904846,0.5856243035894457,302.08203125,0.01008964258588688,0.1384268660719196,0.09211616963148117,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17142914235591888,0.11699619144201279,0.20733904838562012,0.3485272526741028,1.1257371163668137,429.5566101074219,0.9059618304768949,0.13424531649798155,0.11448610574007034,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14760394394397736,0.14986290037631989,0.12473694235086441,0.37478238344192505,0.6995934628011926,297.6959533691406,0.26115524373428095,0.15370893776416777,0.12002205848693848,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12314914166927338,0.13131017982959747,0.11675673723220825,0.760844349861145,1.0110796586406838,830.673095703125,0.13187002376712154,0.13009059987962246,0.1255749762058258,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18724997341632843,0.1662522256374359,0.16935403645038605,0.728844940662384,0.5307504407101257,423.4937438964844,0.0543989534534929,0.12183208266894023,0.08388075232505798,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18005995452404022,0.16131283342838287,0.1932714283466339,0.6482915878295898,0.4808408646561635,337.25677490234375,0.06788331487733935,0.12684603571891784,0.09319997578859329,0.0,1.733432932607161,left_ankle_roll_joint,0,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18719938397407532,0.16894257068634033,0.15644563734531403,0.6288922429084778,0.5421892023118909,382.2441711425781,0.07125811812477165,0.13229891002178193,0.08613454550504684,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1605500876903534,0.14802072942256927,0.13392779231071472,0.7260531783103943,0.5260441891550385,410.7281494140625,0.0788464893859683,0.14035125200947127,0.12202689051628113,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25787317752838135,0.136241614818573,0.2072826623916626,0.5611019134521484,0.5904795273493799,357.47088623046875,0.4471620275192341,0.12480973266065121,0.11211077123880386,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19662107527256012,0.19667711853981018,0.13870251178741455,0.7183854579925537,0.5546723282438676,440.047607421875,0.19955123227109978,0.12266899831593037,0.09895159304141998,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16871239244937897,0.16967277228832245,0.16593703627586365,0.6715619564056396,0.5102704109376897,378.1136474609375,0.1981668884131102,0.13628803845494986,0.11370927840471268,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2245335727930069,0.1721750795841217,0.14004048705101013,0.6013179421424866,0.8062283347133851,524.3761596679688,0.8705208953214342,0.13005331158638,0.09702830016613007,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1935381442308426,0.16621938347816467,0.11885900050401688,0.6326612234115601,0.4932701754173976,340.2715148925781,0.09776763609551097,0.1333308932573899,0.12384043633937836,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12723539769649506,0.17528246343135834,0.1166715919971466,0.7027395963668823,0.476661150842314,368.8587646484375,0.06642107882023107,0.12788606248795986,0.11213921010494232,0.0,1.021787855901033,left_ankle_roll_joint,1,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2462879866361618,0.1475944221019745,0.22451479732990265,0.6140015721321106,0.6690028339422249,467.556396484375,0.47536244114532067,0.12590967297554015,0.0713423565030098,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24965238571166992,0.1623493731021881,0.3310403823852539,0.5670897364616394,0.6744732453762069,434.29290771484375,0.08300485521873541,0.1424616479873657,0.07384547591209412,0.00667779632721202,1.0,left_ankle_pitch_joint,3,9,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2055083066225052,0.1645788848400116,0.14038684964179993,0.6425220966339111,0.8093250146580028,562.8048095703125,0.8833027341305754,0.1263641444966197,0.1098746657371521,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16859661042690277,0.17265652120113373,0.14314988255500793,0.7758466601371765,0.5272402144478477,442.4501037597656,0.12244289475138252,0.13480463688788208,0.1316526085138321,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17010241746902466,0.1660403460264206,0.14127342402935028,0.6709607243537903,0.6449808044701877,467.39666748046875,0.42485433523421023,0.12834287714213133,0.10522609204053879,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18753866851329803,0.14769791066646576,0.10295803844928741,0.7017873525619507,0.5527115594176061,421.7366027832031,0.013959158930282182,0.13064017922927937,0.12467703968286514,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25119635462760925,0.15834812819957733,0.10916581749916077,0.5695170164108276,0.5345015659779571,328.4251708984375,0.06505864447996694,0.13417064833144346,0.11625164747238159,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,1.2178749780815472,1797.6619873046875,0.6012515556704096,0.14849418587982655,0.07688188552856445,0.01335559265442404,1.0,left_ankle_pitch_joint,4,10,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3240665793418884,0.15700919926166534,0.18931719660758972,0.5537673830986023,0.6291138903777477,400.22222900390625,0.025313171649858197,0.12921762311210236,0.10303451120853424,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.260402649641037,0.14816667139530182,0.1431693136692047,0.5539144277572632,0.633161607824038,414.0892639160156,0.526552463008836,0.13310888689011335,0.09978102892637253,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10953713208436966,0.14716076850891113,0.09959202259778976,0.7446686029434204,0.4718884226593247,381.8617248535156,0.03500347221060425,0.1362626909588774,0.12331951409578323,0.0,1.458253039811896,left_ankle_roll_joint,0,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20766228437423706,0.15768340229988098,0.15508490800857544,0.7133250832557678,0.5108062244194538,405.8740234375,0.11684919296813755,0.13079861955096325,0.10559441894292831,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.335990846157074,0.25339022278785706,0.17603300511837006,0.6116885542869568,1.0917202793999246,795.333740234375,0.0790308910276152,0.12762082181870937,0.1022392213344574,0.014190317195325543,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21516172587871552,0.1806023120880127,0.1492045819759369,0.615092396736145,0.5913950772680691,412.0242614746094,0.03528420418970373,0.12726505786180498,0.08990231901407242,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1665131151676178,0.14786742627620697,0.14814268052577972,0.6622334718704224,0.907118467443113,665.5614624023438,0.2987943095941757,0.1264138463884592,0.11534097045660019,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16764990985393524,0.1500738263130188,0.12397401034832001,0.6743399500846863,0.7685788397915063,566.2515869140625,0.7933805555526892,0.12820622324943542,0.1102294921875,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18931369483470917,0.15020106732845306,0.11039680987596512,0.6560561060905457,0.47319559541221706,334.9150390625,0.03568195014332263,0.1273515611886978,0.07038986682891846,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11993063986301422,0.17220744490623474,0.13121993839740753,0.7620379328727722,0.7020115305802712,579.166015625,0.48738349976549955,0.13073871867812198,0.12000256031751633,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22435756027698517,0.1454952508211136,0.21870282292366028,0.6035342216491699,0.66783852792119,453.9096984863281,0.3845957648674747,0.12912543987234434,0.11650402843952179,0.0,1.0,left_ankle_roll_joint,4,2,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.08934694528579712,0.14524631202220917,0.1574612408876419,0.7642143964767456,0.45893205170669626,382.7147521972656,0.3980754539863696,0.12129577785730362,0.09763415902853012,0.004173622704507512,1.2110895188810014,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2808966636657715,0.24430707097053528,0.37341758608818054,0.7092797756195068,0.6152938161840651,502.399169921875,0.12450115335136729,0.13134501844644547,0.07119375467300415,0.004173622704507512,1.0,left_ankle_roll_joint,3,12,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23016250133514404,0.1573910266160965,0.09961357712745667,0.6373850107192993,0.5396818980684351,382.5826416015625,0.11301754617757212,0.12886063754558563,0.07986606657505035,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12763431668281555,0.1470925360918045,0.13018572330474854,0.741085946559906,0.514176878713803,413.98468017578125,0.1361930989011853,0.13357473661502203,0.12505221366882324,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19792063534259796,0.16320648789405823,0.15107125043869019,0.7332688570022583,0.5146999498078533,434.377197265625,0.16513994884451147,0.13017088862565848,0.08515334874391556,0.0,1.0,left_ankle_roll_joint,3,7,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2819465100765228,0.1891862154006958,0.18319746851921082,0.6129646897315979,0.8373393220704524,570.8099975585938,0.9151242702109857,0.1380829111389492,0.1311907023191452,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33543261885643005,0.15529265999794006,0.17147208750247955,0.5490187406539917,0.7900780585506859,538.3724975585938,0.8303384181879375,0.13616591453552246,0.11040855944156647,0.0,1.0,left_ankle_roll_joint,2,6,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.6158329170855508,1998.228515625,0.31819312266292166,0.14453366599403894,0.08737234026193619,0.0,1.0,left_ankle_roll_joint,3,5,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14529715478420258,0.1775652915239334,0.17838609218597412,0.7348508834838867,0.48734189759098306,390.4210205078125,0.17178375665805143,0.12586109437372373,0.11396852880716324,0.0,1.1944568461167342,left_ankle_roll_joint,1,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17041023075580597,0.17401789128780365,0.14427609741687775,0.6493619680404663,0.7531415842064666,530.6507568359375,0.758738457562177,0.12905352145433427,0.08325206488370895,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26406311988830566,0.1736077517271042,0.1642448455095291,0.729598879814148,0.8038598491690966,673.5487060546875,0.7462856903486084,0.13535288566102585,0.12202519923448563,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17166200280189514,0.19371630251407623,0.18215447664260864,0.6463059186935425,0.8350840187939892,614.951171875,0.771568070604488,0.13062733380744854,0.11695647984743118,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10250988602638245,0.1673288196325302,0.13312406837940216,0.7600332498550415,0.49962826873661614,414.1302185058594,0.09535768947338587,0.13455955187479654,0.07538741827011108,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2616465389728546,0.12825658917427063,0.13924571871757507,0.6098453402519226,1.1245891475659517,782.6001586914062,0.10534593642197168,0.12680373433977365,0.10824189335107803,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09990639239549637,0.1509108692407608,0.14200669527053833,0.7349713444709778,0.6927815572923932,559.5845947265625,0.8862745837796944,0.12423378291229407,0.11513601243495941,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15981082618236542,0.1642923355102539,0.16106508672237396,0.6758116483688354,0.48997269175520286,359.2620544433594,0.022099097533253356,0.12918994637827078,0.12263140082359314,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1602427363395691,0.22632943093776703,0.21432961523532867,0.7947966456413269,0.8632473659257958,743.7488403320312,0.5671302722870968,0.13678259775042534,0.11790385842323303,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24076111614704132,0.1753310114145279,0.1713162511587143,0.6412253379821777,0.5590039966556644,399.7579040527344,0.34045283408500754,0.13304148986935616,0.12878486514091492,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22442694008350372,0.1586463302373886,0.17751595377922058,0.6098319888114929,0.5175757681156756,342.56304931640625,0.2668117429916427,0.12851505167782307,0.07637304067611694,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23670463263988495,0.1605263501405716,0.12148900330066681,0.5971242785453796,0.4911894880916117,316.0847473144531,0.07146916003250924,0.13923447546751602,0.13467225432395935,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2398129105567932,0.14382140338420868,0.13065800070762634,0.5845766663551331,0.5737277239293935,362.9196472167969,0.1341558585708637,0.13161732194324335,0.12474744021892548,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17847363650798798,0.16820010542869568,0.10557262599468231,0.6642680764198303,0.5068813815793701,362.9040832519531,0.039881907870148066,0.13438004514445429,0.11849537491798401,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23688600957393646,0.16375979781150818,0.10470626503229141,0.6191992163658142,0.5756705930466351,390.8826599121094,0.10022322233079534,0.1301647089421749,0.07501918822526932,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2823216915130615,0.17368914186954498,0.1813320517539978,0.6021573543548584,0.5492097723997321,378.5033874511719,0.12572496780773063,0.1286581236248215,0.12041288614273071,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1618013232946396,0.17414459586143494,0.2093762457370758,0.6614226698875427,1.1211131791973625,803.7572021484375,0.08326563180575632,0.13110911411543688,0.12400779128074646,0.01001669449081803,1.0,left_ankle_roll_joint,2,1,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2334612011909485,0.14015841484069824,0.1513589322566986,0.5827454924583435,0.8841096312929081,575.2639770507812,0.7615790127778255,0.13081804818163315,0.11794113367795944,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11419710516929626,0.1805437058210373,0.12085473537445068,0.7802152633666992,0.5261501470034918,449.30816650390625,0.09995960611660924,0.13293523527681828,0.1277407556772232,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18158333003520966,0.1649671494960785,0.12875862419605255,0.7028762698173523,0.5039216377879335,385.4657287597656,0.15869642930939937,0.12426176505244296,0.11979810893535614,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16250763833522797,0.1461150348186493,0.13500629365444183,0.6626580357551575,0.7457134731128785,536.80615234375,0.7787567609106546,0.13292772633334002,0.12791261076927185,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2533605694770813,0.18416236340999603,0.11500027030706406,0.6974536180496216,0.519967958303026,414.0408935546875,0.02331330407158566,0.1334862702836593,0.1179029792547226,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15104974806308746,0.14957283437252045,0.1506965607404709,0.7085885405540466,0.5148079601048876,395.8297424316406,0.010424986957713519,0.13385463667952496,0.1248074397444725,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26524651050567627,0.15977166593074799,0.14576585590839386,0.5605396032333374,0.6175706142384708,376.1522521972656,0.1752302199404052,0.13652189399885095,0.13312211632728577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17191632091999054,0.15237928926944733,0.16465456783771515,0.6463437080383301,0.956860214847573,690.5899658203125,0.20118264136942615,0.1282138395309448,0.11020316928625107,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11145075410604477,0.1294357031583786,0.15028071403503418,0.7306431531906128,0.47199026931496363,383.7698059082031,0.15188074536902707,0.13010375201702118,0.08216755837202072,0.0,1.2459741968356333,left_ankle_pitch_joint,1,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2105558067560196,0.15989278256893158,0.1266585737466812,0.6216734051704407,0.4917687232994287,330.5591735839844,0.1938634688854439,0.13041882403194904,0.0872541218996048,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3149835169315338,0.1508738249540329,0.1899377852678299,0.5624367594718933,0.8880522976534695,582.4951171875,0.9787510079031575,0.12856083021809658,0.10669881850481033,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2823614180088043,0.165631502866745,0.17031610012054443,0.5829164981842041,0.7634840565132942,499.6731262207031,0.6838795295379225,0.13340088011076054,0.12061475962400436,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2411152720451355,0.1550510674715042,0.12780356407165527,0.6426447629928589,0.7556237807779626,527.4057006835938,0.8673040586152823,0.12407660743464595,0.1145387589931488,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16663618385791779,0.16918730735778809,0.18551135063171387,0.6590371131896973,1.0694045165299173,797.49853515625,0.05936090325004218,0.12596400827169418,0.07596408575773239,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1129695475101471,0.17786376178264618,0.12488911300897598,0.7714897990226746,0.6885741699150938,579.32373046875,0.6646984034965823,0.13143512930559076,0.12360309064388275,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23962290585041046,0.16635340452194214,0.1544775515794754,0.6430819034576416,0.8378000546004952,605.4351806640625,0.4916987668723066,0.1273904380698999,0.09824372828006744,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2299874871969223,0.17807097733020782,0.15579263865947723,0.6296639442443848,0.5509134610381985,376.6866760253906,0.07312483238396321,0.13533525013675293,0.10322264581918716,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22887474298477173,0.1661016196012497,0.12304282188415527,0.7134470343589783,0.6475253429916772,524.0042724609375,0.22021529044467353,0.1264278261611859,0.09588874876499176,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13118773698806763,0.15447020530700684,0.10563957691192627,0.7006652355194092,0.49275208044734287,380.7271423339844,0.3910338224280651,0.1327678207308054,0.11924837529659271,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14031842350959778,0.14281754195690155,0.13290642201900482,0.6954346895217896,0.48945573138343773,369.1223449707031,0.022820910718113836,0.13121888289848962,0.12348484992980957,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1409674733877182,0.1636342704296112,0.15056392550468445,0.7389741539955139,0.6384179677108076,510.4646911621094,0.01584791093887036,0.12891329576571783,0.09723223745822906,0.017529215358931552,1.0,left_ankle_roll_joint,3,1,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2305455058813095,0.14444048702716827,0.12301523983478546,0.5984998345375061,0.5218262938475895,336.453857421875,0.11577425822673763,0.1257290095090866,0.1193241998553276,0.0,1.0328429105127415,right_ankle_roll_joint,1,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24289622902870178,0.15255379676818848,0.13569527864456177,0.567238450050354,0.5893869113800644,367.6261901855469,0.15714703374176572,0.1320059004550179,0.11736895889043808,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2512094974517822,0.1590956151485443,0.13147544860839844,0.5912986397743225,0.5482538611002705,354.2878112792969,0.09079717300219416,0.13325438648462296,0.07712651044130325,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.2379644375434895,1367.761474609375,0.2620429845921916,0.15095287131575438,0.09389404207468033,0.005008347245409015,1.0,left_ankle_roll_joint,3,8,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10150289535522461,0.14600728452205658,0.14899799227714539,0.7384546995162964,0.9781924982989544,791.4510498046875,0.09542018100130008,0.129126968793571,0.12106472998857498,0.004173622704507512,1.0,left_ankle_roll_joint,2,1,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16047820448875427,0.143864706158638,0.1836523562669754,0.6740589737892151,0.5465494725267339,399.11053466796875,0.12307464588419245,0.12323969043791294,0.10359859466552734,0.0,1.0461895022534262,left_ankle_roll_joint,1,0,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26033660769462585,0.15062075853347778,0.13736006617546082,0.6560993790626526,1.0308179088795872,764.5689697265625,0.32543968241104837,0.1290379297733307,0.07355305552482605,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0083,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2233928143978119,0.1542653888463974,0.11161644011735916,0.6866819262504578,0.47813072935350004,366.34649658203125,0.10682855522578734,0.13262194860726595,0.11616545170545578,0.0,1.0,right_ankle_roll_joint,1,0,0
