name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.08864486217498779,0.12425713986158371,0.22691476345062256,0.17660976946353912,1.326031664974634,236.17324829101562,0.014752258917000124,0.14884237491566202,0.13562682271003723,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09318035840988159,0.11843893676996231,0.2111790031194687,0.20697607100009918,1.1022998520364213,246.794189453125,0.04139128411103147,0.14382176295570706,0.1263757348060608,0.0,1.9542861275062657,right_ankle_pitch_joint,0,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.09632991999387741,0.12516964972019196,0.21733714640140533,0.19171534478664398,1.249203894893985,239.41213989257812,0.0635109113487049,0.14695123161958612,0.0906800627708435,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.09448526799678802,0.11903765797615051,0.19307823479175568,0.19941391050815582,1.1656329877567004,244.55499267578125,0.044660054023493566,0.14542286681092303,0.12509585916996002,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.09304631501436234,0.1359787881374359,0.1969539225101471,0.1947568655014038,1.1354012566987264,269.5164794921875,0.046936808313971685,0.13356332675270413,0.08678899705410004,0.0,1.1926420739238148,right_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.15332373976707458,0.13352026045322418,0.19054646790027618,0.36504065990448,0.7231373656437653,251.82546997070312,0.035364560161659085,0.15035640091999716,0.1395971029996872,0.0,1.0451893773794152,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.1313173919916153,0.12301122397184372,0.19363510608673096,0.4071173071861267,0.6589942510861524,277.2485046386719,0.09807648937862103,0.14398789924124014,0.138261616230011,0.0,1.0655376546010005,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.14105747640132904,0.13778889179229736,0.21791647374629974,0.39784306287765503,0.7083175414803891,253.26255798339844,0.05303349519353387,0.15336432081201803,0.1492624133825302,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.10464110970497131,0.12284961342811584,0.1700020581483841,0.45776084065437317,0.6237565926654309,320.08477783203125,0.06345376885940202,0.13673253810924033,0.12855659425258636,0.0,1.1815665095415426,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.1403781622648239,0.12742924690246582,0.1827850043773651,0.3791675567626953,0.6854312521499265,261.1274719238281,0.0362474947764372,0.14557166591934537,0.13574838638305664,0.0,1.9015702436548072,left_knee_pitch_joint,0,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.12233000248670578,0.12469185143709183,0.18010351061820984,0.41127434372901917,0.6744134588953004,309.1807556152344,0.00805985755299895,0.1384744203608969,0.1337304264307022,0.0,1.8567599176788083,right_knee_pitch_joint,0,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.11431724578142166,0.12772874534130096,0.18719244003295898,0.4247221052646637,0.6665535765814453,325.9025573730469,0.006836558150297727,0.13469259473292725,0.12278983741998672,0.0,1.8396072327026003,right_ankle_pitch_joint,0,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.14302602410316467,0.13985495269298553,0.20976854860782623,0.3901764452457428,0.7019651587437125,254.17440795898438,0.08201707433692951,0.15142646302347598,0.13881295919418335,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.15043339133262634,0.13204273581504822,0.1903267651796341,0.3861740529537201,0.7007569165719313,254.7679901123047,0.06967625736276041,0.15007835885752802,0.13836081326007843,0.0,1.0389064818111906,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.14373302459716797,0.13434122502803802,0.18840540945529938,0.3741758167743683,0.7082626667841719,252.75025939941406,0.044040360401330185,0.14933685440084207,0.13473008573055267,0.0,1.1542442103189843,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.15499146282672882,0.12602296471595764,0.19078068435192108,0.3773438036441803,0.7040646945284558,285.4095764160156,0.005241050663848481,0.14119917219099792,0.1251462996006012,0.0,1.693372881082216,left_ankle_roll_joint,0,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.12570402026176453,0.1242179274559021,0.20024079084396362,0.4123610854148865,0.6510225778517725,280.60333251953125,0.09669252450349422,0.14271024128665094,0.13239911198616028,0.0,1.0305304499922163,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.1418507993221283,0.13482971489429474,0.18121229112148285,0.3758237957954407,0.7059372770782452,254.5352325439453,0.017527613660811712,0.1490173262098561,0.1400897204875946,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.13142071664333344,0.13256075978279114,0.19802172482013702,0.3916756510734558,0.6758374617380148,271.6121826171875,0.08880930647470074,0.1454307197228722,0.13107693195343018,0.0,1.0690697099838198,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1060699075460434,0.12816883623600006,0.1720561981201172,0.4439328908920288,0.6492250721946047,323.7870788574219,0.026078870333760946,0.13662650468556778,0.13016915321350098,0.0,1.6422695977396742,right_ankle_roll_joint,0,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.15962260961532593,0.13019344210624695,0.19171424210071564,0.3613802194595337,0.7224455996593829,259.1556701660156,0.06512802959210696,0.14710849912270255,0.13857108354568481,0.0,1.6455662696913527,right_ankle_roll_joint,0,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.1376519501209259,0.1358698308467865,0.18639947474002838,0.38370323181152344,0.6938655250302744,257.00665283203125,0.002856968468611515,0.14842212005801822,0.1328921914100647,0.0,1.060606888175328,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.14435841143131256,0.13185396790504456,0.183454230427742,0.39751601219177246,0.6708341425126398,265.80670166015625,0.004921886483580975,0.1457236461017443,0.11723953485488892,0.0,1.022187547015432,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.14460107684135437,0.13309437036514282,0.20250633358955383,0.3728010058403015,0.7093510252129788,250.22984313964844,0.009289667927457624,0.15022534067216126,0.13406269252300262,0.0,1.0467273399539958,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.17895102500915527,0.1306810975074768,0.1896112859249115,0.34972983598709106,0.7522159429922294,249.9820556640625,0.035685824966893015,0.1499296750711358,0.1412418782711029,0.0,1.1337510097779884,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.12508539855480194,0.12815944850444794,0.17870616912841797,0.40279051661491394,0.6756528525577475,298.6322326660156,0.02077348493541032,0.13906137126943338,0.12539607286453247,0.0,1.8460416349642208,right_knee_pitch_joint,0,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.14317487180233002,0.13570842146873474,0.21987544000148773,0.3996970057487488,0.6892570724494178,251.79559326171875,0.06982324824848302,0.15226504530595697,0.14188413321971893,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.16919347643852234,0.12711308896541595,0.1892451047897339,0.35783740878105164,0.7225985651830135,257.04913330078125,0.12109585732137952,0.1473052125910054,0.14000721275806427,0.0,1.7206013720931301,right_ankle_pitch_joint,0,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.08866434544324875,0.12350417673587799,0.17599128186702728,0.46338528394699097,0.6328740570516718,341.7857360839844,0.0018661018384248977,0.1326792123525039,0.12727826833724976,0.0,1.779866375134124,right_ankle_roll_joint,0,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.15807397663593292,0.12945285439491272,0.1871344894170761,0.3739861845970154,0.7117943750436431,284.0798034667969,0.011609204188147534,0.14191916811725366,0.11354584246873856,0.0,1.7751950513259698,left_ankle_roll_joint,0,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.11960923671722412,0.12296944111585617,0.17651882767677307,0.4251484274864197,0.6623455459683303,320.8424377441406,0.00463131633155534,0.13595228674619095,0.13040946424007416,0.0,1.8708681521732304,right_knee_pitch_joint,0,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.10925549268722534,0.12107091397047043,0.17551961541175842,0.4337364733219147,0.6373677050117899,301.2213134765625,0.0726394470162789,0.13941508920296378,0.13445548713207245,0.0,1.8559016166737385,left_ankle_pitch_joint,0,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.12895922362804413,0.1220213994383812,0.18872736394405365,0.4065890312194824,0.6560454101746037,272.9890441894531,0.06338324608514823,0.14562735998112222,0.14095473289489746,0.0,1.12520155046579,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.14178280532360077,0.13267283141613007,0.18778032064437866,0.3778477907180786,0.6987765501126821,250.88499450683594,0.020781622835104995,0.149170630004095,0.1322760134935379,0.0,1.153907863824751,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.1377117931842804,0.13418185710906982,0.1941717565059662,0.3875805735588074,0.6802024057817161,265.46624755859375,0.07676930634263093,0.1450403604818427,0.13474777340888977,0.0,1.123877275994678,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.14465948939323425,0.13421785831451416,0.18508213758468628,0.3938315212726593,0.6919653733160754,260.3243713378906,0.05890771872900901,0.14878171682357788,0.13788571953773499,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.09455761313438416,0.1208074539899826,0.17906539142131805,0.4896804094314575,0.6177518473443994,355.5173645019531,0.11728364285776044,0.1310516524574031,0.12320217490196228,0.0,1.2784966635504849,left_ankle_roll_joint,0,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.11689034849405289,0.13128504157066345,0.1786637306213379,0.41657301783561707,0.6687092907406027,301.79931640625,0.10656093372006446,0.14071608885474826,0.1346798837184906,0.0,1.0273350935615464,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1549195647239685,0.12654969096183777,0.18168167769908905,0.3767804205417633,0.7135339398026251,288.3254699707031,0.05932478336712111,0.14266478173110797,0.134810209274292,0.0,1.4015301613003974,right_ankle_roll_joint,0,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.10252530872821808,0.12577156722545624,0.18460580706596375,0.4380210340023041,0.6511307912044305,328.7473449707031,0.007779761382097675,0.13404985744020212,0.12249554693698883,0.0,1.8506531585987893,right_knee_pitch_joint,0,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.13643133640289307,0.12779399752616882,0.17748436331748962,0.384093701839447,0.6786798665525089,259.62152099609375,0.049947024141113266,0.14669266472692075,0.13822701573371887,0.0,1.127172781146251,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.13846257328987122,0.12789157032966614,0.1963675171136856,0.39799964427948,0.6788530376915343,260.51458740234375,0.060533972420222334,0.14948299591955932,0.13953346014022827,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.16484802961349487,0.12616191804409027,0.1781613975763321,0.36376312375068665,0.7155294851509709,255.41099548339844,0.06723792093439299,0.14805323662965195,0.1381038874387741,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.11577370017766953,0.12751851975917816,0.1755245178937912,0.4348403513431549,0.6544008789055186,315.3353576660156,0.03780928087736261,0.1375509597685026,0.12790735065937042,0.0,1.7220034467132892,right_ankle_roll_joint,0,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.09766457229852676,0.12026671320199966,0.17893998324871063,0.4729136526584625,0.6172601725726211,337.70306396484375,0.06845397389771135,0.13295075783263083,0.12428786605596542,0.0,1.2046561496886732,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1405898481607437,0.13349278271198273,0.19032873213291168,0.38007092475891113,0.6941665981022099,261.3742370605469,0.04446422830022645,0.14690310605194257,0.13379928469657898,0.0,1.1546828051395683,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.17275945842266083,0.13033589720726013,0.2083974927663803,0.35476553440093994,0.7498209268442144,247.77281188964844,0.038303992401731594,0.15162120111610577,0.14742429554462433,0.0,1.1428701804474117,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.171065554022789,0.12864136695861816,0.17925481498241425,0.35631313920021057,0.7360933082057278,256.62359619140625,0.09202635905369293,0.14831282198429108,0.1420406997203827,0.0,1.1375051682130866,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.1778375804424286,0.13751937448978424,0.2170424461364746,0.3482470214366913,0.7828347923095327,250.52731323242188,0.056093653113389395,0.15240996687308603,0.14538580179214478,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.10766710340976715,0.1258692890405655,0.17048513889312744,0.45606884360313416,0.6359710160788012,327.71502685546875,0.10160590759202272,0.13567457121351492,0.12945999205112457,0.0,1.0305615775127615,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.08319313824176788,0.12823374569416046,0.17850160598754883,0.48144957423210144,0.6334346406011979,362.7104797363281,0.06965046492105445,0.13011553753977237,0.12104006111621857,0.0,1.7628745521681701,right_ankle_roll_joint,0,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.10700663179159164,0.1284358650445938,0.17596252262592316,0.4424874782562256,0.6390898219965871,309.9668884277344,0.11205723028863177,0.13861661177614462,0.1281677931547165,0.0,1.0802712299034491,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1383523941040039,0.12597979605197906,0.18449732661247253,0.399555504322052,0.6658683553617641,265.92584228515625,0.010042782272180447,0.14573542773723602,0.1293020397424698,0.0,1.0966476980643436,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.1413116604089737,0.1302568018436432,0.18593192100524902,0.39973726868629456,0.6712361858451913,272.1021423339844,0.08609507490937421,0.14491267631883206,0.13009271025657654,0.0,1.12322396723016,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.09466275572776794,0.12420880049467087,0.17482295632362366,0.44353434443473816,0.636160994576486,322.413330078125,0.029113103946057137,0.13451633019291837,0.11834198981523514,0.0,1.8332965321334154,right_knee_pitch_joint,0,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17350807785987854,0.12471482157707214,0.1555868536233902,0.6772568821907043,0.5601631153407332,436.0428161621094,0.002379315411532711,0.12654729252276214,0.1219918429851532,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12551091611385345,0.11107654869556427,0.19646960496902466,0.753546416759491,0.5519674556502626,488.91552734375,0.08614446165486829,0.12178580981233846,0.1185288280248642,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18453766405582428,0.13397881388664246,0.1404934674501419,0.6548979878425598,0.5476564870342968,398.23736572265625,0.035246663873999676,0.1307073060585105,0.12568989396095276,0.0,1.068680008316449,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15175123512744904,0.1297057420015335,0.15219517052173615,0.6983693838119507,0.5473386555300539,432.23095703125,0.048482608525392025,0.1280978782021481,0.12190878391265869,0.0,1.044269710187111,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2552407681941986,0.15135513246059418,0.13156935572624207,0.5665043592453003,0.5285296027728307,281.8956604003906,0.037102613189380164,0.14379258453845978,0.13160967826843262,0.0,1.7316233881188694,right_ankle_pitch_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1973339468240738,0.14243032038211823,0.12654009461402893,0.6393761038780212,0.5218278556817054,340.17535400390625,0.02270464591928349,0.1385779452064763,0.13232599198818207,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22661037743091583,0.15283794701099396,0.13476446270942688,0.5928083658218384,0.5181915238779607,290.3840637207031,0.028214105829815084,0.14359192550182343,0.13545583188533783,0.0,1.0709008559641127,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2470158189535141,0.1579553633928299,0.11922958493232727,0.571066677570343,0.5275232448633469,269.929931640625,0.02227656934568504,0.14561610766079114,0.13536402583122253,0.0,1.05383915375764,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20246769487857819,0.14310376346111298,0.13424938917160034,0.6221656203269958,0.5365324571019267,354.60406494140625,0.0689834146488607,0.13525783886080203,0.1259807050228119,0.0,1.6490167477215023,right_ankle_pitch_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1876785308122635,0.15096764266490936,0.13584695756435394,0.6426855325698853,0.5399292811470696,368.4136962890625,0.011625199162950432,0.13547389921934708,0.12733973562717438,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16445882618427277,0.1303204745054245,0.16222989559173584,0.7021355628967285,0.5567964519917167,445.1912536621094,0.057429093169460974,0.12720734788023907,0.1196797788143158,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23050758242607117,0.1552964150905609,0.12615731358528137,0.5897989273071289,0.5314722099768873,304.6513671875,0.020585371260497247,0.14193798795990323,0.1288047432899475,0.0,1.0504709796158282,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23900891840457916,0.14822658896446228,0.13279402256011963,0.5853106379508972,0.5294365284707444,307.4084167480469,0.05512074467477751,0.14097743060277856,0.13487723469734192,0.0,1.69180681660261,right_ankle_pitch_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24638451635837555,0.1495160013437271,0.133316770195961,0.5738816857337952,0.5296992725365564,291.6964111328125,0.018924604293541758,0.14287287644718005,0.13491085171699524,0.0,1.3084422201683903,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2604511082172394,0.15144523978233337,0.13266593217849731,0.5652334690093994,0.5439973427295173,300.0290222167969,0.0070605058457828595,0.14174307170121567,0.13316065073013306,0.0,1.8735835234277751,right_ankle_pitch_joint,0,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24077825248241425,0.15584659576416016,0.1310294270515442,0.583968997001648,0.5280377525256396,278.5459899902344,0.029265869427855987,0.1456870358923207,0.1315315216779709,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20959322154521942,0.14856038987636566,0.12705573439598083,0.612859308719635,0.5261913726471094,328.9200134277344,0.02307808535506376,0.13800962528456812,0.12708580493927002,0.0,1.7319552174187787,right_knee_pitch_joint,0,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20768651366233826,0.1430189162492752,0.1365615278482437,0.6268346309661865,0.5457813850295803,368.98797607421875,0.055200059248666423,0.13417321767496027,0.12393097579479218,0.0,1.1236499764141694,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.212352454662323,0.14643476903438568,0.12598569691181183,0.6119142770767212,0.5265218047172036,331.57318115234375,0.06642362150981877,0.1379000933273979,0.13101749122142792,0.0,1.6078053072793879,right_ankle_pitch_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2211218774318695,0.1462215632200241,0.13921378552913666,0.6120922565460205,0.5457678470577622,355.5904541015625,0.07319557079664449,0.135180348287458,0.11571745574474335,0.0,1.6149401347528922,right_ankle_pitch_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22992336750030518,0.15667784214019775,0.1209128275513649,0.5877249836921692,0.5183677681668813,275.2565002441406,0.03244676330983222,0.1457476460415384,0.14062662422657013,0.0,1.172172703021024,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21163654327392578,0.14758576452732086,0.1304030865430832,0.6232697367668152,0.5312999565349383,340.83282470703125,0.02888723713994701,0.13687044997578082,0.09853529185056686,0.0,1.3029083046835777,left_ankle_roll_joint,0,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27663007378578186,0.15658903121948242,0.14108438789844513,0.5460302829742432,0.548608926599645,275.822998046875,0.013205113226367984,0.14553170424440634,0.13662147521972656,0.0,1.182104561040913,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2356548011302948,0.1553393006324768,0.14190594851970673,0.5856343507766724,0.5277952937410719,291.2965087890625,0.057972610268055724,0.14369154624317004,0.12839771807193756,0.0,1.4763387575248865,left_ankle_roll_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17741183936595917,0.14288458228111267,0.12872476875782013,0.6566838026046753,0.5378278868368117,380.242919921875,0.0038800668995858183,0.13427981734275818,0.12931793928146362,0.0,1.1161364063587382,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.13393548130989075,0.11628153175115585,0.18506218492984772,0.7380191683769226,0.5561224243275991,478.02947998046875,0.08493726119284935,0.1234057085669559,0.11999869346618652,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23162734508514404,0.1501203179359436,0.1272117644548416,0.5878715515136719,0.52953821243134,305.02215576171875,0.015658825408169624,0.14138641888680664,0.13113565742969513,0.0,1.0250568897110908,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24597395956516266,0.15678350627422333,0.1316799521446228,0.5727987289428711,0.5274942382099475,278.5072021484375,0.001266781132055443,0.1448206551696943,0.13142016530036926,0.0,1.1972565914560096,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16419345140457153,0.12405768036842346,0.15847764909267426,0.6812857985496521,0.5572857059291216,437.9565734863281,0.00860002859561582,0.12588832786549692,0.12027020007371902,0.0,1.0207433899852716,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2255786806344986,0.15265116095542908,0.12355079501867294,0.6004297137260437,0.5293545502173019,316.81134033203125,0.047881369320033514,0.1397302552409794,0.12746182084083557,0.0,1.8078443551644339,right_ankle_pitch_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17444297671318054,0.1431025117635727,0.14160455763339996,0.6658051013946533,0.5518605182708485,406.3805847167969,0.04663529426218957,0.13161059112652487,0.12660855054855347,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2490219920873642,0.1485992819070816,0.13507050275802612,0.5763545632362366,0.5368751824388124,308.1212463378906,0.03287089871643922,0.1403481046790662,0.13369812071323395,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.233406662940979,0.1575552374124527,0.13282041251659393,0.5859596133232117,0.5252447331875105,281.6361999511719,0.0008542376879901601,0.1456581114426903,0.14094644784927368,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19096802175045013,0.13792115449905396,0.1353084295988083,0.6470255851745605,0.5495660653159258,391.9742736816406,0.04053541356771225,0.13125023440174435,0.1214865893125534,0.0,1.0837251066180058,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17350615561008453,0.12473294883966446,0.1491280496120453,0.6697229146957397,0.5515306264199444,419.8290100097656,0.013096560619134334,0.12753166517485742,0.12079055607318878,0.0,1.088310808033743,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2247251570224762,0.154636949300766,0.13148818910121918,0.5961334705352783,0.5283258215423957,304.8885803222656,0.02421897903907329,0.1431656097588332,0.13203826546669006,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21142135560512543,0.149751216173172,0.13328512012958527,0.6259997487068176,0.5316842279064288,333.63348388671875,0.019106218698234163,0.1405067625253097,0.13396598398685455,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21511803567409515,0.14207562804222107,0.1360512226819992,0.6094875335693359,0.5382344682989737,341.9667053222656,0.00863459318872595,0.13728164395560388,0.1329842507839203,0.0,1.1525995712662347,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2262580841779709,0.1516803503036499,0.12037910521030426,0.5975975394248962,0.5263537656249074,313.3482971191406,0.04884853023944189,0.1395728814861049,0.11246763169765472,0.0,1.7480195826239608,right_ankle_pitch_joint,0,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15630055963993073,0.1267152577638626,0.16069623827934265,0.6877297163009644,0.5601832600308893,443.54833984375,0.04868281845617402,0.1263037570144819,0.12211434543132782,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2222590297460556,0.14740243554115295,0.12790895998477936,0.6033232808113098,0.5222273877614545,304.0193786621094,0.0367539743130463,0.14279959836731787,0.1380728930234909,0.0,1.354860800350072,left_ankle_roll_joint,0,0,0
