name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1359935849905014,0.12433641403913498,0.2137683480978012,0.22437834739685059,0.8458348713965949,245.94354248046875,0.14670473176671447,0.14244018122553825,0.11234073340892792,0.0,1.0,left_ankle_roll_joint,3,3,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0829663872718811,0.14188998937606812,0.16737286746501923,0.1919313371181488,1.7054155306429177,350.6566162109375,0.2942328938398436,0.14316538482904434,0.10287927091121674,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1618606001138687,0.12972977757453918,0.21049468219280243,0.09694573283195496,2.6410447121279157,290.17926025390625,0.07317493890366807,0.14586201906204224,0.07469157874584198,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12213163077831268,0.14922955632209778,0.21083006262779236,0.15167580544948578,1.6899960558127898,310.1707763671875,0.40000944797771304,0.13625031926979622,0.11229652166366577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10602980852127075,0.12412886321544647,0.1530492901802063,0.29206013679504395,0.8045776428622899,257.7543640136719,0.20591276630978736,0.14726261675357818,0.109071284532547,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15161854028701782,0.1602095514535904,0.19940175116062164,0.11738188564777374,2.789752483498331,404.6033935546875,0.025504830675377028,0.15127405896782875,0.1404140442609787,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10842683911323547,0.12644344568252563,0.1770583540201187,0.41914817690849304,0.6791340419135029,304.07763671875,0.0059641571583184975,0.13475393100331226,0.12184138596057892,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1222066581249237,0.18468762934207916,0.18798598647117615,0.4345218539237976,0.6257422948451274,293.3264465332031,0.15782896030840643,0.1470971185228099,0.12191566824913025,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2582259476184845,0.18245166540145874,0.2421097606420517,0.38188499212265015,0.8404659120837056,393.1745910644531,0.2788593000200325,0.15576939471065998,0.11091400682926178,0.005008347245409015,1.0,left_ankle_roll_joint,3,10,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09038031101226807,0.17559251189231873,0.12486283481121063,0.4956153333187103,0.6569027041923476,358.0137634277344,0.07777100648886122,0.15467878306905428,0.13697104156017303,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20216397941112518,0.19792382419109344,0.15756605565547943,0.3946215808391571,0.8487806932722096,387.4447326660156,0.04960834585002487,0.14158630818128587,0.09419403225183487,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16985327005386353,0.16376043856143951,0.1525881588459015,0.4917239546775818,1.3660962180894858,759.0694580078125,0.20553274030074978,0.1490376591682434,0.13449683785438538,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16186216473579407,0.16091614961624146,0.1868092268705368,0.4339877665042877,1.033127474210083,498.47381591796875,0.012043581637279062,0.14881674386560917,0.13397347927093506,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1568775475025177,0.1454450637102127,0.17482700943946838,0.36406415700912476,0.8467762719267597,328.5003967285156,0.1308389305708834,0.15061122238636016,0.09379468858242035,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17803117632865906,0.14480917155742645,0.18445110321044922,0.41082796454429626,1.2111916142763937,557.6502685546875,0.739046211259703,0.14372893360753855,0.10964152216911316,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15382134914398193,0.13962672650814056,0.18393248319625854,0.3759947121143341,0.7118985564374422,286.3251037597656,0.4526012234154729,0.15522234669576088,0.10868660360574722,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1302582323551178,0.13132013380527496,0.14780737459659576,0.39698049426078796,0.8036207606189396,346.0491027832031,0.2525510181679638,0.1491820216178894,0.10985152423381805,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1337384730577469,0.13313542306423187,0.13436974585056305,0.3805886507034302,0.7335923865712755,301.3750915527344,0.39080110286860553,0.14870479082067808,0.10356886684894562,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09532706439495087,0.12954598665237427,0.17097359895706177,0.47595396637916565,0.5825993569499528,293.0084533691406,0.25945170238151527,0.14467056095600128,0.08873419463634491,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13782061636447906,0.15673165023326874,0.18737603724002838,0.43649643659591675,1.1190858374272117,532.06591796875,0.9516016770576289,0.15226641142119965,0.1033930703997612,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12748824059963226,0.1466798633337021,0.17286984622478485,0.5819977521896362,0.9324837523677237,588.0681762695312,0.3734765174417086,0.1510191634297371,0.1331605464220047,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13430337607860565,0.1246880441904068,0.19813594222068787,0.3815966844558716,1.3713600132422283,550.1640625,0.82646501990295,0.14435310599704584,0.12957623600959778,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14257502555847168,0.11940180510282516,0.19674260914325714,0.38369300961494446,1.7364005016241224,722.5198974609375,0.25818227817600425,0.1534830406308174,0.08872757852077484,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09696493297815323,0.13487868010997772,0.15431541204452515,0.43559080362319946,0.6025973598769369,283.27313232421875,0.013726923872468348,0.15337529964745045,0.1276807188987732,0.0,1.1323461368143592,left_ankle_roll_joint,1,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1343337446451187,0.14955535531044006,0.13396045565605164,0.5151442289352417,0.677252155638978,370.6894836425781,0.09648102901428904,0.1519373618066311,0.1247822642326355,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0908300057053566,0.14843542873859406,0.16469457745552063,0.45321303606033325,1.594106568239746,767.8648681640625,0.1251012112978018,0.1533409102509419,0.14238044619560242,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18662893772125244,0.12822990119457245,0.16966485977172852,0.4763493537902832,0.6362638346057462,344.23577880859375,0.17401704469861487,0.15240680115918318,0.1347697526216507,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11959747970104218,0.1361352503299713,0.1913285255432129,0.39737194776535034,0.7941395847674557,335.0249938964844,0.10927828190586489,0.14023860305547714,0.08208383619785309,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17808008193969727,0.1272526979446411,0.18485814332962036,0.33487385511398315,0.8342229973183175,300.5976257324219,0.2463099761472332,0.14397084324256235,0.12769672274589539,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2229474037885666,0.26511698961257935,0.4023253619670868,0.4899667203426361,1.3953699022774735,753.8414306640625,0.2578503666055085,0.14692575661909013,0.08121304214000702,0.0,1.0,left_ankle_roll_joint,6,5,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09431666880846024,0.15983696281909943,0.1968955546617508,0.5223369598388672,0.6396745093145397,358.19720458984375,0.4168696576509955,0.1498708462715149,0.07348828762769699,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09716065973043442,0.18204861879348755,0.13931797444820404,0.4773070216178894,0.6184165173767433,320.7923278808594,0.09330204902146902,0.14760075574335846,0.10975082218647003,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10028146952390671,0.11993976682424545,0.146906316280365,0.5131213665008545,1.0298258560029372,566.583984375,0.9067706647472445,0.15988870978355407,0.08517453074455261,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15194909274578094,0.2129272222518921,0.2678980529308319,0.49627214670181274,1.039306131094341,550.9590454101562,0.08060220530396106,0.13508312501337216,0.08068449050188065,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17067810893058777,0.13693904876708984,0.198569193482399,0.3748171925544739,0.7123845432578253,296.7604675292969,0.14770057655097338,0.13581323437392712,0.125047966837883,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12130504846572876,0.1347724199295044,0.1642608344554901,0.4077584147453308,0.7648046962219637,340.47344970703125,0.04130021591582574,0.14874094396829604,0.09364531934261322,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12599025666713715,0.13551416993141174,0.2122231423854828,0.5556296110153198,0.841241715442304,508.9706115722656,0.7214262383535194,0.1550455942749977,0.09774716943502426,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10223864763975143,0.13405022025108337,0.15084588527679443,0.4762718677520752,0.5577658614537753,279.9601135253906,0.0038698383659168095,0.13282910928778027,0.1168922558426857,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13274222612380981,0.13342362642288208,0.17919081449508667,0.42503178119659424,0.5843579148679383,265.7275390625,0.1719240019192096,0.14883078448474407,0.13472208380699158,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10829433798789978,0.138154998421669,0.1736983060836792,0.5021986365318298,0.5542165497044289,306.0178527832031,0.303440608159272,0.15228537023067473,0.07317924499511719,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1028364896774292,0.1316293478012085,0.14055359363555908,0.4683986008167267,0.5569566557424254,281.3839416503906,0.02999917943948879,0.15853812707507092,0.1357811540365219,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12580911815166473,0.13206258416175842,0.1396757960319519,0.39160892367362976,0.6490990831894244,268.5499267578125,0.15797868411255175,0.1357369770606359,0.1282612532377243,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10843940079212189,0.14327500760555267,0.2066027671098709,0.4510321319103241,0.6220335079149808,305.90380859375,0.1371721662976521,0.13447867209712663,0.08684207499027252,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18388910591602325,0.14641638100147247,0.1788502186536789,0.357993483543396,0.7996371992520603,312.18994140625,0.31312803761694785,0.14739396333694457,0.08011588454246521,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09420016407966614,0.12673155963420868,0.15319152176380157,0.4895173907279968,1.412716539755742,747.625732421875,0.13868728870076616,0.14396523624658586,0.10363160818815231,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14322739839553833,0.15182971954345703,0.16531862318515778,0.40034061670303345,1.358505405039125,576.9486694335938,0.8781732117531463,0.14194659578303495,0.07322089374065399,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11005092412233353,0.14497724175453186,0.16026844084262848,0.5388166904449463,0.6234052218572078,366.4543762207031,0.18693872941915812,0.15824973076581955,0.09525329619646072,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11421786993741989,0.15512040257453918,0.19024425745010376,0.5578842759132385,0.9565486641518339,570.5724487304688,0.840018295259663,0.14419688997061356,0.13374900817871094,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08372572809457779,0.09601724147796631,0.14298249781131744,0.5014738440513611,0.8505156241172649,459.64666748046875,1.0813776613628066,0.12808001972734928,0.11847689002752304,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17454785108566284,0.1542661339044571,0.1801154464483261,0.42932331562042236,0.6576389951958684,317.5666198730469,0.09815274789532524,0.15266019043823084,0.0988021045923233,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10051125288009644,0.10432013124227524,0.1993556022644043,0.4424147307872772,0.5472481591139807,255.05552673339844,0.04393683617333417,0.14581326705714068,0.13565753400325775,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11756349354982376,0.15306179225444794,0.1984245479106903,0.44247081875801086,1.1763542699317913,583.9365844726562,0.6415738889131032,0.14355194009840488,0.100178062915802,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17171001434326172,0.11816968023777008,0.1956554800271988,0.3406664729118347,0.8431382569150678,314.92840576171875,0.20926693165174948,0.1490400948872169,0.13299813866615295,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1551627814769745,0.12287411838769913,0.17443780601024628,0.3588167726993561,0.774874719354177,300.3985900878906,0.23753063824738202,0.1583489030599594,0.08726988732814789,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16818708181381226,0.11090565472841263,0.1443474292755127,0.48895856738090515,1.3800888309498822,748.5624389648438,0.2238596151262661,0.14401063650846482,0.07803470641374588,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14747196435928345,0.13738404214382172,0.20231573283672333,0.3674580752849579,0.8699212777196395,345.516357421875,0.22148703964721628,0.1501375824213028,0.08564050495624542,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19362017512321472,0.1596726030111313,0.12381353974342346,0.6346371173858643,0.5663361455009653,384.2729797363281,0.04922312577699594,0.16531659185886383,0.11735886335372925,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18648643791675568,0.15028485655784607,0.1426686942577362,0.6424972414970398,0.5421576353779851,368.1989440917969,0.012103617925394666,0.13928447353343168,0.1048048585653305,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15098704397678375,0.13972559571266174,0.18022455275058746,0.6919499635696411,0.7409672483905686,552.2980346679688,0.7022154018047624,0.14871048748493196,0.07536707818508148,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11125358194112778,0.15755119919776917,0.14532119035720825,0.7448732852935791,0.5551910843882285,439.56988525390625,0.03263435024884665,0.14878540796538195,0.09765464067459106,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14371564984321594,0.16162645816802979,0.17767822742462158,0.7077456116676331,0.7593203968273324,567.568115234375,0.6791841676707826,0.14965325593948364,0.1242385059595108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10608068853616714,0.14678336679935455,0.13986407220363617,0.7541236281394958,0.4919775004596342,397.52349853515625,0.13889231741267133,0.1596304215490818,0.13571050763130188,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0006,isaacgym,0.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.1861477681908361,3224.03076171875,0.14207598187704648,0.13477666676044464,0.10293550789356232,0.02921535893155259,1.0,left_ankle_roll_joint,4,6,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27104365825653076,0.1508006453514099,0.15952326357364655,0.572404146194458,0.6444009105010222,391.8159484863281,0.11789096168432293,0.15376812279224394,0.08715441823005676,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1808283030986786,0.1598275601863861,0.15000347793102264,0.6400456428527832,0.5286882513592797,364.7983703613281,0.06500749775967425,0.1634847248593966,0.13716788589954376,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.39367613196372986,0.16774442791938782,0.26710209250450134,0.5906062126159668,1.0722013370836732,754.1226806640625,0.8108030413347678,0.15438716955806897,0.10258613526821136,0.0,1.0,left_ankle_pitch_joint,4,25,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2322874516248703,0.14557436108589172,0.17785705626010895,0.5993659496307373,0.560268900311242,354.2232360839844,0.09161275832759043,0.1439162174669596,0.08158323168754578,0.0,1.0,right_ankle_pitch_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1932014375925064,0.16011099517345428,0.1393965482711792,0.6254520416259766,0.563356616135943,383.2965087890625,0.32678108291997227,0.1508003994822502,0.1360689252614975,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13661552965641022,0.15096408128738403,0.1820550411939621,0.6975434422492981,0.6376072114200744,477.69708251953125,0.3040928076204597,0.1411690448100368,0.12219081819057465,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24080224335193634,0.16879509389400482,0.1276215761899948,0.6462820768356323,0.5522626734024645,386.2357177734375,0.19870682508812954,0.148938604320089,0.10939905047416687,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2342769056558609,0.1521541178226471,0.14973942935466766,0.7198250889778137,0.7780812167379754,618.69873046875,0.7015586836767815,0.15282250257829824,0.12671391665935516,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,0.597530174921726,734.6222534179688,0.5180737467269797,0.11744697391986847,0.11517754197120667,0.01335559265442404,1.0,left_ankle_roll_joint,3,1,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22174350917339325,0.1470298022031784,0.19785603880882263,0.602908194065094,0.6179527206758948,393.67156982421875,0.2884147616188969,0.14979559741914272,0.1299814134836197,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2005852907896042,0.14960253238677979,0.1703338772058487,0.6600862145423889,0.7325896761424793,507.7322998046875,0.6929104140584611,0.1435538297114165,0.1329585611820221,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23632320761680603,0.14657656848430634,0.16734550893306732,0.6965104341506958,0.5770402526817784,433.0929260253906,0.2488580601135427,0.1456762154897054,0.12215611338615417,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18589015305042267,0.17088603973388672,0.15372440218925476,0.6404283046722412,0.5551925399380258,382.3461608886719,0.3315982136103759,0.1587219120313724,0.12825629115104675,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2574898898601532,0.1460740715265274,0.1492428183555603,0.6798052191734314,0.5582856021796219,417.1333312988281,0.11268930886104021,0.14543485082685947,0.1296798288822174,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24250724911689758,0.14870373904705048,0.15636757016181946,0.6032745242118835,0.8617387139802275,553.8369750976562,0.682586862446095,0.14201938298841318,0.10775803029537201,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3367225229740143,0.16502097249031067,0.17183251678943634,0.501753032207489,0.7074081093126056,388.7569885253906,0.09729245416235355,0.13122741940120855,0.11228431761264801,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,True,1.219999972730875,11.999999731779099,1.0756586790084839,1.3773720264434814,0.7968461513519287,-0.19840383529663086,4.500418322279455,1977.5831298828125,0.022399128011289696,0.15481336236000062,0.09015274047851562,0.0,1.0,left_knee_pitch_joint,4,10,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19478899240493774,0.14107805490493774,0.14233003556728363,0.6968066692352295,0.522141763252385,381.4570617675781,0.11290069324542228,0.13979205942672232,0.1221601665019989,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15701711177825928,0.14534591138362885,0.14031964540481567,0.6835746169090271,0.5645814827056466,407.7804260253906,0.1732684418127405,0.14709052381416163,0.13727019727230072,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19081264734268188,0.1513722836971283,0.17462922632694244,0.7186034321784973,0.5321603677979051,405.9504089355469,0.08348806703768538,0.15119082232316336,0.12570300698280334,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13625262677669525,0.15229098498821259,0.17049577832221985,0.7389876842498779,0.5903418119692175,466.4132385253906,0.4605608564566441,0.1465167679513494,0.1045924499630928,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20095320045948029,0.1716364622116089,0.14056405425071716,0.612762451171875,0.5932714266817632,388.73040771484375,0.25940595850776077,0.13333875499665737,0.12689709663391113,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23605619370937347,0.16369709372520447,0.14642420411109924,0.6033935546875,0.5570773540879962,355.3487854003906,0.15343466945891743,0.1477949321269989,0.08645114302635193,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11907673627138138,0.14823363721370697,0.16310974955558777,0.7434015870094299,0.7612090022101039,601.5253295898438,0.9634122916474334,0.15617658011615276,0.1061929315328598,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4040173590183258,0.16773484647274017,0.16143453121185303,0.6182346343994141,0.5932746442718732,453.8095397949219,0.10022753071941874,0.1278538966178894,0.10071727633476257,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20374664664268494,0.14582759141921997,0.1307038813829422,0.6324880123138428,0.49889886608846995,332.5084228515625,0.21385985747380468,0.14657505828401315,0.13352876901626587,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11352363973855972,0.15190105140209198,0.13961713016033173,0.7466810345649719,0.5485816154076203,437.3628234863281,0.10433580444760397,0.16117834175626436,0.1288909614086151,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1377478390932083,0.1443074345588684,0.18880881369113922,0.7016116380691528,1.042219777952204,770.3721923828125,0.028604799036584607,0.14949213527143002,0.12804129719734192,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1702713519334793,0.14122864603996277,0.1367931216955185,0.6505067944526672,1.1155935167546889,778.5549926757812,0.10139844924391674,0.12637708770732084,0.11613934487104416,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32045790553092957,0.17444930970668793,0.16913124918937683,0.6272348165512085,0.6756821111983399,494.60125732421875,0.526246917074557,0.13136279210448265,0.10223116725683212,0.0,1.0,left_ankle_roll_joint,4,3,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27171045541763306,0.16475921869277954,0.2088773101568222,0.6323578953742981,0.6181348437876903,432.4411926269531,0.18983815767261067,0.1525256511569023,0.09077934175729752,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12093070894479752,0.15379643440246582,0.14023533463478088,0.7369295358657837,0.5579031290424891,439.56146240234375,0.0005793536689369216,0.1509006042033434,0.1390809714794159,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31289446353912354,0.198651522397995,0.17762240767478943,0.5680301189422607,0.6526857164759566,416.19842529296875,0.4944611413604548,0.14130125691493353,0.1161728948354721,0.0,1.0,left_ankle_roll_joint,3,1,0
