name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.06921381503343582,0.11045661568641663,0.15366803109645844,0.19371281564235687,1.0144035955080426,231.748779296875,0.15355777456450478,0.10258853241153386,0.0979912281036377,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.06818120181560516,0.12221380323171616,0.17463745176792145,0.1932074874639511,1.0379392507103054,201.13265991210938,0.09803753570115532,0.11219332237606464,0.10669412463903427,0.06260434056761269,1.0941823976812737,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.07515424489974976,0.11306574195623398,0.14540964365005493,0.18677003681659698,1.0615168143174274,237.6015167236328,0.22118076258663882,0.10192766979984615,0.097927026450634,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.07343074679374695,0.1242060735821724,0.17094923555850983,0.18771715462207794,1.067697773030596,201.77267456054688,0.12018521934100371,0.11197214152501977,0.10651705414056778,0.06176961602671119,1.089894556576551,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.07503397762775421,0.12264341861009598,0.17417682707309723,0.1859033703804016,1.0871165504027682,217.12716674804688,0.09665288437541006,0.1095861452429191,0.10453350096940994,0.05175292153589316,1.0206397297439356,left_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.07894529402256012,0.12723132967948914,0.1708012968301773,0.1821061670780182,1.133501102938269,206.15000915527344,0.14283113419282198,0.1127299938512885,0.10652858763933182,0.07512520868113523,1.0689304307380567,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.07829496264457703,0.12724274396896362,0.18407995998859406,0.18133403360843658,1.1206122925123767,214.55934143066406,0.09617152257992202,0.11077469133812448,0.10495562106370926,0.06176961602671119,1.0189839585877098,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.07500962167978287,0.1118616983294487,0.1492341160774231,0.1861657202243805,1.0667777183585285,236.0375518798828,0.20039746966013255,0.10293941750474599,0.09878019243478775,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.11994057893753052,0.12234581261873245,0.12365557253360748,0.3937776982784271,0.5887420790412929,221.3674774169922,0.03652411433236932,0.11656611283188281,0.11401458084583282,0.05008347245409015,1.18230324618787,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.11636293679475784,0.11252156645059586,0.16150103509426117,0.3946157991886139,0.596763676671037,244.1393280029297,0.03638958034395581,0.11269935771175053,0.11109854280948639,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.11133899539709091,0.11999903619289398,0.19299829006195068,0.40273517370224,0.5820125581169802,211.21653747558594,0.040981802179242355,0.11832984407310901,0.11752138286828995,0.05091819699499165,1.3673075022295647,left_ankle_roll_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.10466881096363068,0.10346546024084091,0.12299615144729614,0.4076599180698395,0.5896745441465239,269.7676696777344,0.028551626258487398,0.10686634707710017,0.10510300099849701,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.11869048327207565,0.11546196788549423,0.16673296689987183,0.3937360346317291,0.594282201868142,235.49111938476562,0.04018859302268856,0.11390156849570897,0.11228039860725403,0.04257095158597663,1.097461010599892,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.1020311638712883,0.10035741329193115,0.12158467620611191,0.4084815979003906,0.5858100688059299,267.5490417480469,0.0019772571608018576,0.10773513239362965,0.10571452975273132,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.10433483123779297,0.09870069473981857,0.13332901895046234,0.4080684185028076,0.603921238723575,284.1568298339844,0.06818297242663043,0.10450719685658165,0.10316141694784164,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.12004096060991287,0.12406325340270996,0.1466054916381836,0.39458203315734863,0.5879777683135079,215.25003051757812,0.02782672579995683,0.1171845625276151,0.11389793455600739,0.04674457429048414,1.2304800859736376,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.12117458134889603,0.1216418519616127,0.12455148249864578,0.3928214907646179,0.5941751014160552,219.9853057861328,0.024430726700765643,0.11724390672600787,0.1141299158334732,0.052587646076794656,1.0914194523168057,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.12352638691663742,0.12216951698064804,0.15195022523403168,0.3903381824493408,0.6018640463476167,224.08287048339844,0.06557651079632935,0.11626881749733635,0.1118372455239296,0.05008347245409015,1.155285738692462,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.11980592459440231,0.10941027104854584,0.12861411273479462,0.393327921628952,0.6053244827677858,255.1820831298828,0.009357366589889875,0.1106112398531126,0.10893822461366653,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.11743064969778061,0.11439946293830872,0.15320929884910583,0.3943333923816681,0.5962981041139048,246.0160675048828,0.020610505532785477,0.11182024912989658,0.11019570380449295,0.05008347245409015,1.0234371761831238,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.12145575881004333,0.12000428140163422,0.14940917491912842,0.39136844873428345,0.5946888739905348,223.52383422851562,0.06270269956688168,0.11603718542534372,0.11451099067926407,0.04424040066777963,1.0927175644283218,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.12192844599485397,0.11667924374341965,0.1644977182149887,0.39001306891441345,0.6086502321302504,243.95838928222656,0.0333530784107473,0.11299653578063716,0.11048801988363266,0.05175292153589316,1.0082933368035811,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.10651157051324844,0.10276075452566147,0.135125070810318,0.4049108326435089,0.6048895907722309,276.0968933105469,0.03795253797013085,0.10686288644438205,0.1051974967122078,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.12174291163682938,0.1173960268497467,0.16883711516857147,0.39022982120513916,0.6041525634635309,234.07106018066406,0.026980641354424347,0.11463695958904598,0.11336616426706314,0.040901502504173626,1.077213579379322,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.1253034621477127,0.11892874538898468,0.1473310887813568,0.39045748114585876,0.5896480606536819,222.33494567871094,0.05967259479431144,0.11584883248028548,0.11210150271654129,0.048414023372287146,1.1809813279192207,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.12338346987962723,0.11635170131921768,0.17281849682331085,0.390927791595459,0.6045208594318517,235.8449249267578,0.05656930243389076,0.1142314199520194,0.10889770090579987,0.04340567612687813,1.074072108906808,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.12077115476131439,0.12193544954061508,0.13099557161331177,0.3943554162979126,0.5874636114543692,218.83438110351562,0.018342479175779806,0.11672172112309415,0.11330399662256241,0.05425709515859766,1.199703899985012,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.12001275271177292,0.11992437392473221,0.12298447638750076,0.39384400844573975,0.5906675808927532,220.54283142089844,0.015503246771346174,0.11686209556849106,0.11482495814561844,0.049248747913188645,1.1346686019500962,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.11273731291294098,0.10645533353090286,0.12477996945381165,0.39998021721839905,0.6034756517517125,265.0915222167969,0.020855410810184705,0.10903416444425998,0.10739023983478546,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.11727863550186157,0.1228582113981247,0.18091578781604767,0.39763402938842773,0.5790818305125417,210.63575744628906,0.0009723482993583922,0.11762312022240265,0.11552921682596207,0.05175292153589316,1.3281636587731065,left_ankle_roll_joint,0,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.11984827369451523,0.1141853928565979,0.16643884778022766,0.3925155699253082,0.5928058731951185,231.35462951660156,0.024188506006627853,0.11413194951803787,0.11275080591440201,0.04257095158597663,1.102837594770373,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.09195660054683685,0.09538339823484421,0.13038505613803864,0.42365333437919617,0.588295550768347,291.3264465332031,0.012544333906077844,0.1024104431271553,0.10071136802434921,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.12095817923545837,0.11311302334070206,0.1284075230360031,0.3921893835067749,0.6122171507689139,256.3392028808594,0.021837889256552757,0.11112054890912512,0.10785062611103058,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.09661734849214554,0.09770794212818146,0.12469388544559479,0.41520175337791443,0.5865888676754242,277.900146484375,0.01849977524093088,0.10519207819648412,0.10341425985097885,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.10690590739250183,0.1062353327870369,0.12253317981958389,0.40518704056739807,0.5864793204212403,259.2947082519531,0.05494248956419978,0.10907746592293614,0.10706143081188202,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.11384166032075882,0.11164217442274094,0.16755154728889465,0.39788031578063965,0.5890710332455509,240.49981689453125,0.05055835252336763,0.11304507760897926,0.1115204244852066,0.040901502504173626,1.0921866488253813,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.12230487167835236,0.12054424732923508,0.1387244015932083,0.3922983705997467,0.5955325163700519,221.86810302734375,0.038038416571912974,0.11648481792729834,0.11161702871322632,0.05175292153589316,1.170111329390419,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.12396050244569778,0.11701209843158722,0.16992589831352234,0.3880710005760193,0.6083493912958006,237.95791625976562,0.031499912988515066,0.11426987110272697,0.11199767142534256,0.04257095158597663,1.0057931790199364,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.12000623345375061,0.12149751931428909,0.13675132393836975,0.39346668124198914,0.5923979414794559,222.86862182617188,0.04903092310705767,0.11637289465769478,0.11382558941841125,0.048414023372287146,1.1732729335202476,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.08938465267419815,0.09332992136478424,0.12959274649620056,0.42368054389953613,0.5894798262313844,294.1675109863281,0.0394707801142298,0.10236591230268063,0.1004815399646759,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.11309531331062317,0.10853943973779678,0.124373659491539,0.3978760540485382,0.6032202971888193,260.8066101074219,0.019706806088705956,0.11034982910622722,0.10870657861232758,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.11584695428609848,0.10899247974157333,0.125228151679039,0.3952220678329468,0.6030592443762609,256.2971496582031,0.021816381158246308,0.11097489718509757,0.10937251150608063,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.10041693598031998,0.09814248979091644,0.13382133841514587,0.4130652844905853,0.599591501442064,286.5061950683594,0.03956724339928352,0.10413291596848032,0.1025754064321518,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.11817885935306549,0.11282704770565033,0.16246581077575684,0.3952438235282898,0.5889971531409038,232.17005920410156,0.02886449424524783,0.11392434232908746,0.11260851472616196,0.041736227045075125,1.1643116002777711,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.11874999850988388,0.11777613312005997,0.13321758806705475,0.3948267698287964,0.5833868549331953,222.3168182373047,0.05153139746211358,0.11587763772062633,0.11465480178594589,0.048414023372287146,1.198832009524412,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.11876101791858673,0.11584310978651047,0.14691171050071716,0.39464932680130005,0.5839017935971725,225.88037109375,0.05007526029888318,0.1148878944956738,0.1136026605963707,0.05091819699499165,1.1802961891596817,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.11187131702899933,0.10298929363489151,0.13067184388637543,0.40114331245422363,0.6047738746542713,269.68145751953125,0.0025291931956477596,0.10787114889725395,0.10623802244663239,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.09934456646442413,0.09675202518701553,0.13189154863357544,0.4154300093650818,0.5908398084145888,284.0052795410156,0.06882602122978121,0.10421982375176056,0.10272277146577835,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.12242840230464935,0.11756176501512527,0.16896073520183563,0.39002880454063416,0.6042729306620843,233.8817138671875,0.037250812894193776,0.11467734659495561,0.11217698454856873,0.041736227045075125,1.0841402076476887,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1141359880566597,0.11774841696023941,0.1538243293762207,0.39908039569854736,0.5807338202987141,215.67715454101562,0.024400203892780102,0.11681391428346219,0.115948885679245,0.049248747913188645,1.220628464599102,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.11884436011314392,0.11581087112426758,0.1578730046749115,0.39382296800613403,0.5955553345897298,229.44517517089844,0.02942782699284452,0.11521270547224127,0.11398933827877045,0.041736227045075125,1.163711523449335,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.11666043847799301,0.12364645302295685,0.15690001845359802,0.3966715335845947,0.5940295103034009,216.39808654785156,0.023877346164109584,0.11736680016569469,0.11651226133108139,0.04340567612687813,1.2122439674279724,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.10408727824687958,0.1011849120259285,0.1328621208667755,0.4080805480480194,0.597510349257213,276.133056640625,0.030940675070185532,0.10604270353265431,0.10429691523313522,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.09129387140274048,0.09254762530326843,0.12758950889110565,0.4240175485610962,0.6002128737632537,303.9397888183594,0.030308665627422078,0.100920588425968,0.0986490324139595,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.109649658203125,0.1083938330411911,0.118268221616745,0.40237194299697876,0.5932194747377144,262.0612487792969,0.005496195310586826,0.10881956893464793,0.10700596868991852,0.04257095158597663,1.0073492901095942,right_ankle_roll_joint,2,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.12306065857410431,0.11760753393173218,0.16250231862068176,0.3912118375301361,0.5993164416205133,233.94078063964844,0.012620589106399509,0.11442427207594333,0.11044580489397049,0.04424040066777963,1.0710463379611574,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.12187270820140839,0.11497361212968826,0.1686483472585678,0.39064809679985046,0.6056715310222597,240.40765380859375,0.04882325741850445,0.11362410984609438,0.11092892289161682,0.041736227045075125,1.0659886401735983,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.10539287328720093,0.09849895536899567,0.132809117436409,0.410108745098114,0.5986797321426385,280.72332763671875,0.037574214527791264,0.1044626631166624,0.10308083891868591,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15907022356987,0.09818489104509354,0.14177529513835907,0.6615853309631348,0.5012965916050997,381.9977111816406,0.05433897621761647,0.09779761116141858,0.09533511102199554,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1446484625339508,0.09445858746767044,0.1528526395559311,0.6766841411590576,0.5005481538806008,399.1285400390625,0.0368184286341206,0.0950966869359431,0.09280166029930115,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1751018464565277,0.10632172971963882,0.12758582830429077,0.6458638310432434,0.49755094923744647,357.3882751464844,0.07643299443873837,0.10163972235244254,0.09913574159145355,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16697508096694946,0.10403136163949966,0.13175055384635925,0.6526734232902527,0.501832818680692,371.5225524902344,0.05812111787970698,0.0997110929178155,0.09735675901174545,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21312043070793152,0.13514918088912964,0.11067698150873184,0.6033115386962891,0.48243994185049716,274.0760192871094,0.06235464904943635,0.11336102109888326,0.11188805103302002,0.052587646076794656,1.2341713451010068,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19261881709098816,0.12215352058410645,0.09043227881193161,0.6234689950942993,0.4824060206186872,307.1340637207031,0.08970523244166381,0.10924083124036374,0.10774797201156616,0.05342237061769616,1.1353388196666925,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21188682317733765,0.13518022000789642,0.1066090315580368,0.605468213558197,0.48048267713449055,275.2441711425781,0.056616104820483605,0.11348217498996983,0.11219857633113861,0.05175292153589316,1.26478226494888,left_ankle_roll_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21445634961128235,0.13811688125133514,0.12966293096542358,0.6007888317108154,0.4812315964723551,259.55609130859375,0.03997800600066798,0.11491820345754208,0.11350374668836594,0.041736227045075125,1.2531389942136304,left_ankle_roll_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18872632086277008,0.11771055310964584,0.10614671558141708,0.627135694026947,0.4958856255008978,330.8419494628906,0.03230187963602344,0.1056421693900357,0.10376708954572678,0.05926544240400668,1.0127346457311444,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18667516112327576,0.11608277261257172,0.10989885032176971,0.6293806433677673,0.494148467361504,331.0821838378906,0.04709308435425531,0.10586700912403024,0.10376037657260895,0.05008347245409015,1.021783474909896,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17153751850128174,0.10247662663459778,0.13546673953533173,0.6509197950363159,0.5051304673179833,375.2983703613281,0.05089340953930689,0.09904955230329347,0.09637920558452606,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20996305346488953,0.13371574878692627,0.08531331270933151,0.6053757071495056,0.490988009349292,289.6313781738281,0.07184876021538304,0.11140464311060698,0.11044353991746902,0.05008347245409015,1.1902176084500802,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20227086544036865,0.12673640251159668,0.08886047452688217,0.6141306161880493,0.48504036200634104,295.7099609375,0.049553311032872506,0.11058016121387482,0.10917946696281433,0.05342237061769616,1.1937634167689004,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20930247008800507,0.13209138810634613,0.0980563834309578,0.6054562926292419,0.48418008035416765,281.9546203613281,0.010743578756615921,0.11249718912269759,0.11146710813045502,0.05509181969949917,1.1609673103715528,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20974604785442352,0.13058169186115265,0.09256359934806824,0.6060490012168884,0.4893198038575473,289.7672424316406,0.06664386111332625,0.11127407719259677,0.11011088639497757,0.05008347245409015,1.1878200235892908,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21592260897159576,0.13794635236263275,0.1298661082983017,0.5996312499046326,0.4827076325491626,261.90545654296875,0.04051249313487458,0.11447940248510112,0.11205153167247772,0.05091819699499165,1.2519576962495969,left_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19922617077827454,0.1258944422006607,0.09817228466272354,0.6165556907653809,0.49254772375233097,310.3257141113281,0.05322319685440736,0.10910174768903981,0.1077207624912262,0.048414023372287146,1.1019890415124267,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18659070134162903,0.1148516982793808,0.11368727684020996,0.6329763531684875,0.49868203375279124,341.1557922363281,0.05992234842335348,0.10431278140648552,0.1023070365190506,0.05843071786310518,1.0342091797584674,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1946355402469635,0.12353111058473587,0.0975596010684967,0.6222705245018005,0.49032508806998726,314.6433410644531,0.06002660341473569,0.1086350578976714,0.10727542638778687,0.05342237061769616,1.135885785149822,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19201113283634186,0.11824343353509903,0.11116978526115417,0.6263397932052612,0.49924619028509176,333.7046813964844,0.05500840907400903,0.10521890125844789,0.10329461842775345,0.05759599332220367,1.0488310757176145,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20993852615356445,0.13635173439979553,0.12234959751367569,0.6044239401817322,0.476860007636051,260.9571838378906,0.012714170462563304,0.11466853352992432,0.11366719007492065,0.041736227045075125,1.2375448983209556,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20137685537338257,0.12471157312393188,0.1009272038936615,0.616232693195343,0.4981705011866248,317.00146484375,0.004388831353380468,0.10817018604796866,0.10680698603391647,0.05175292153589316,1.1217347155422046,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2169351428747177,0.1385011523962021,0.11904074996709824,0.5977175831794739,0.488200325199565,268.7735290527344,0.04168489946781353,0.11373141343178957,0.11237343400716782,0.05091819699499165,1.2271466116824161,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21483123302459717,0.13686418533325195,0.10196758806705475,0.600491464138031,0.4906543760848592,278.3013000488281,0.010740052790794088,0.11331495998994164,0.11109510809183121,0.05091819699499165,1.1611375229783738,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18132704496383667,0.11555632203817368,0.11168764531612396,0.6361729502677917,0.494972669395321,339.7155456542969,0.05884679060134952,0.104638012531011,0.10258347541093826,0.05843071786310518,1.055276867404436,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15081454813480377,0.09628219157457352,0.14660480618476868,0.6683206558227539,0.5043433555191587,393.9805908203125,0.024428920609020244,0.0962697354995686,0.09402722120285034,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20540018379688263,0.1298058032989502,0.08884406089782715,0.6097942590713501,0.4850303303411943,290.21539306640625,0.09324664622973537,0.11097880550052809,0.10985337197780609,0.052587646076794656,1.1689048584495831,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22001542150974274,0.13536672294139862,0.11538916826248169,0.5966895222663879,0.4856295042690132,267.0823974609375,0.05725445268665729,0.11381046927493552,0.11106276512145996,0.052587646076794656,1.2300461905467976,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16211675107479095,0.09831919521093369,0.14123333990573883,0.6591865420341492,0.5050851561255085,384.57696533203125,0.022825734523380457,0.09728218874205714,0.09510231763124466,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21031422913074493,0.12676401436328888,0.09450911730527878,0.6073527336120605,0.4933286668568744,299.2698059082031,0.0818851128989749,0.11013501688190129,0.10886472463607788,0.05091819699499165,1.169804823537943,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1788446456193924,0.10924910753965378,0.127681702375412,0.6445256471633911,0.49757968708500677,354.95391845703125,0.08777591171924462,0.10199383289917656,0.09972862154245377,0.05843071786310518,1.0170276661910644,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20110605657100677,0.1277180314064026,0.09216753393411636,0.6134738326072693,0.4875651290092642,298.2009582519531,0.10834689169211133,0.11048554661481277,0.10923647880554199,0.05008347245409015,1.1940169794330442,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20964761078357697,0.13624411821365356,0.12722109258174896,0.6039673686027527,0.4817414172169053,266.9764709472656,0.043072855171733065,0.11448070698458215,0.11341043561697006,0.05091819699499165,1.255304378972847,left_ankle_roll_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18303899466991425,0.10709799081087112,0.12446265667676926,0.6388826370239258,0.5000126201279338,352.754638671875,0.07618524246347415,0.10219869795052902,0.0998789519071579,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16329866647720337,0.10126123577356339,0.13474050164222717,0.6562391519546509,0.5007377001458414,374.3192138671875,0.04602760779880133,0.09889264761105827,0.09690704196691513,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
