name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.17249254882335663,0.1522463858127594,0.16481325030326843,0.3427334427833557,0.8051904799461209,299.0424499511719,0.0804095753770201,0.14640082094980322,0.1431119441986084,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.16968347132205963,0.15550509095191956,0.1938788741827011,0.3453969359397888,0.7854332120728583,280.8555603027344,0.065150564371328,0.1482146414725677,0.14568299055099487,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.17738020420074463,0.15925706923007965,0.1879187673330307,0.33693835139274597,0.8031917224332261,264.2149963378906,0.20824801332644505,0.1513589743686759,0.14954780042171478,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.1822589933872223,0.16151490807533264,0.14752726256847382,0.33245161175727844,0.8153071289719319,242.10421752929688,0.022565923125839125,0.15300165375937586,0.15151065587997437,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.18082232773303986,0.16214872896671295,0.1744299978017807,0.3326379954814911,0.8198750221667016,255.9034423828125,0.17181663052646604,0.15277283606321915,0.15110887587070465,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.1825328767299652,0.16218301653862,0.17864054441452026,0.3302791118621826,0.824130598350582,265.9975891113281,0.14916774465779004,0.15225715416928995,0.15026450157165527,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.14723314344882965,0.1312326043844223,0.172474205493927,0.3686012327671051,0.728002264736396,321.607421875,0.036268597953136625,0.1414998244980107,0.13624946773052216,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.16256195306777954,0.14622335135936737,0.17340829968452454,0.3528870940208435,0.769818300427851,297.57867431640625,0.08439892066702029,0.14599187089049298,0.14276379346847534,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.17016327381134033,0.15144522488117218,0.17445553839206696,0.3434578776359558,0.7886201221809848,286.2666015625,0.043012078735735995,0.1481987231451532,0.14506275951862335,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.16808395087718964,0.15287144482135773,0.18484345078468323,0.34799855947494507,0.7894873484816048,294.0318298339844,0.06424232053333193,0.14665006749008014,0.14376910030841827,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.163491353392601,0.14713947474956512,0.1532260626554489,0.35162198543548584,0.7849725998160234,310.3809509277344,0.039589044269778786,0.14607981236084647,0.14192160964012146,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.16731752455234528,0.1459658294916153,0.17043904960155487,0.34689149260520935,0.7730799154259865,288.23321533203125,0.04001829527083731,0.14669795787852744,0.14337867498397827,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.1722303032875061,0.1556480973958969,0.18847037851810455,0.3419868052005768,0.8010132887485834,283.3988952636719,0.061932182137015956,0.1484105127013248,0.14583852887153625,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.1782684326171875,0.16118735074996948,0.1707598716020584,0.3357278108596802,0.8069868010513629,252.82447814941406,0.12412877538598724,0.15244181259818698,0.15083104372024536,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.1702067255973816,0.15485389530658722,0.1932353675365448,0.3453395664691925,0.7938605649411992,286.45928955078125,0.06933084107936213,0.14802148873391358,0.14515705406665802,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.17621073126792908,0.16146625578403473,0.18929150700569153,0.3384217321872711,0.8071881639846991,269.6918640136719,0.1712392376510054,0.1509753932123599,0.14890700578689575,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.17858350276947021,0.15964367985725403,0.18902581930160522,0.3365480303764343,0.8189732450593988,281.00164794921875,0.09014913131008126,0.14927999480910922,0.1468362957239151,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.16471634805202484,0.14072461426258087,0.15670011937618256,0.3490956127643585,0.7679358995092455,297.9397277832031,0.06613582568039789,0.1443712005148763,0.14050036668777466,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.16089867055416107,0.1469818651676178,0.1738298237323761,0.3540993332862854,0.7671566051834482,299.90594482421875,0.07636773165571445,0.14540482992711273,0.1418096423149109,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.17722150683403015,0.15408964455127716,0.177237406373024,0.3362150490283966,0.7930463875303937,270.78485107421875,0.08165943213865808,0.15067545875259067,0.14847423136234283,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.1779477745294571,0.16073554754257202,0.19190756976604462,0.3368530869483948,0.8060640866539728,267.96728515625,0.16297241550691716,0.15089420520741006,0.14881375432014465,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.16989028453826904,0.15464751422405243,0.18662463128566742,0.34500887989997864,0.7901490400187816,286.9834899902344,0.06554305785428557,0.14765401832435443,0.14485573768615723,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.17511272430419922,0.15948322415351868,0.17908091843128204,0.3385803699493408,0.7979376720854787,260.2177734375,0.1804665489981581,0.15213764102562613,0.15037879347801208,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.1747114062309265,0.15726666152477264,0.18459567427635193,0.3391030430793762,0.8126007277613383,284.8631286621094,0.0809533995793151,0.14834138167941052,0.14588114619255066,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.15746372938156128,0.1446022242307663,0.15386711061000824,0.3586374819278717,0.7653718719279653,316.21307373046875,0.0473876240759323,0.1446706218563992,0.14025327563285828,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.16442641615867615,0.14673428237438202,0.172934889793396,0.3509892225265503,0.7762347746374514,297.0434265136719,0.08050401314531072,0.14588332435359125,0.14239740371704102,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.1750330924987793,0.1555791199207306,0.18420669436454773,0.3386216461658478,0.8078995548290827,281.9900207519531,0.04705072398483507,0.14892232418060303,0.14639832079410553,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.14608152210712433,0.1312912255525589,0.16925224661827087,0.3694320321083069,0.7271467229880011,325.1974182128906,0.05021971424799772,0.1414646830247796,0.13581503927707672,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.14914920926094055,0.1383478045463562,0.16040703654289246,0.3667881190776825,0.7356831880662772,317.6105651855469,0.054104525755900065,0.14319622710995053,0.13864769041538239,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.1818614900112152,0.16111494600772858,0.14888928830623627,0.3324185907840729,0.8144709466965715,243.25209045410156,0.00923285869891759,0.1528088418037995,0.1512788087129593,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.1762971580028534,0.16077983379364014,0.19016480445861816,0.33770784735679626,0.8086130091387986,269.9137878417969,0.14857644613591817,0.1511460685211679,0.14912563562393188,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.17253640294075012,0.15330946445465088,0.1840602606534958,0.34337371587753296,0.7951671146973477,288.686279296875,0.06372380345145057,0.14793536261371945,0.14518308639526367,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.16888299584388733,0.15352313220500946,0.16482247412204742,0.3465942144393921,0.7958951414578049,301.0888671875,0.05896785142069462,0.14584454505339914,0.1425960510969162,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.15740583837032318,0.14197158813476562,0.15654897689819336,0.3604719936847687,0.7649302241333937,320.9172668457031,0.06275734445015968,0.14360845995985944,0.13901551067829132,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.17295710742473602,0.1552482396364212,0.19128519296646118,0.3415081799030304,0.7981861127240949,279.4003601074219,0.09060992555663623,0.14929810943810837,0.1468358337879181,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.17244569957256317,0.15785224735736847,0.19311049580574036,0.34160736203193665,0.7947200415802984,271.8656311035156,0.15491197301156032,0.14985827777696692,0.14772018790245056,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.18050546944141388,0.1615341454744339,0.1848207414150238,0.33325085043907166,0.8189009984408584,264.2506103515625,0.19732599179819943,0.15146154100480286,0.14961348474025726,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.15585538744926453,0.13958223164081573,0.15365852415561676,0.3592709004878998,0.7530616199967753,311.7978210449219,0.05177556314655212,0.14454400474610535,0.1403890997171402,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.1515451818704605,0.13474465906620026,0.16753841936588287,0.3652603328227997,0.7509071336224171,325.2085266113281,0.06908201258700811,0.1425227833830792,0.137615367770195,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.16094104945659637,0.14232602715492249,0.15537764132022858,0.3547717332839966,0.7661254359715233,307.31329345703125,0.06499431162719864,0.14540850209153217,0.14130562543869019,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.1486165076494217,0.1352914273738861,0.17162105441093445,0.3684064447879791,0.7522993300837809,333.1532897949219,0.08509905367349793,0.1414940305378126,0.13617488741874695,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.1636899709701538,0.14779570698738098,0.15323717892169952,0.3518904745578766,0.7815535289451728,309.8166198730469,0.03995317232634311,0.1458861918553062,0.14204978942871094,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.17986960709095,0.1616852730512619,0.18634642660617828,0.33321481943130493,0.822927146089599,266.6551818847656,0.18014464168310323,0.15183590676473535,0.14987972378730774,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.18401002883911133,0.16075915098190308,0.1636299043893814,0.3281244933605194,0.8207270063820636,253.03839111328125,0.0994589676778041,0.15386040379171786,0.15224111080169678,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.17807726562023163,0.15739212930202484,0.18408797681331635,0.3365325331687927,0.8168988370788808,283.5577697753906,0.06746906052270618,0.14903431288574054,0.1465674638748169,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.17285148799419403,0.15337921679019928,0.18620045483112335,0.3430297076702118,0.7998142353636014,288.39984130859375,0.06683770765999372,0.14792782586553824,0.14519397914409637,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.15443117916584015,0.14019963145256042,0.1526395082473755,0.36028632521629333,0.7426796220778297,308.7803039550781,0.05424398054358947,0.1442158183325892,0.13999296724796295,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.174922376871109,0.1602523773908615,0.19213572144508362,0.3396100699901581,0.8045336511318826,272.8919677734375,0.1614143049399797,0.1505169557488483,0.14840787649154663,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.15316776931285858,0.13725712895393372,0.17185692489147186,0.3660959005355835,0.7615176265274758,334.2153625488281,0.09573608662604184,0.1416605328736098,0.13647505640983582,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.18074962496757507,0.1622641533613205,0.18621279299259186,0.3325270712375641,0.8249394213675705,267.3193664550781,0.1569259542735151,0.15179715597111246,0.1498567909002304,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25725582242012024,0.17679618299007416,0.16434653103351593,0.5574761033058167,0.575739021487611,315.2527160644531,0.15430074887520914,0.1503079857515252,0.14881771802902222,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25083068013191223,0.16045346856117249,0.19447335600852966,0.5717745423316956,0.5712793583248245,366.3004150390625,0.16325337607466756,0.14256688369357068,0.1385718435049057,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.265400230884552,0.17390553653240204,0.15644563734531403,0.550585150718689,0.5817717588339901,308.7973937988281,0.17660371905548716,0.15091515429641889,0.1497384011745453,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24887391924858093,0.16731466352939606,0.19873729348182678,0.5662059187889099,0.5639824138561446,332.64215087890625,0.16804589572153725,0.14761967049992603,0.145254984498024,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2506857216358185,0.16750319302082062,0.19979117810726166,0.5641091465950012,0.5701867007546352,340.0488586425781,0.16602523049284948,0.14647734100403992,0.14365334808826447,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2612358331680298,0.17815715074539185,0.1600179821252823,0.5550510287284851,0.5773718782118548,310.5128173828125,0.1706671834858538,0.15057579071625418,0.14923985302448273,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2603100836277008,0.17618557810783386,0.1678922325372696,0.5549259781837463,0.5765757782686796,303.9443359375,0.1318961028441702,0.15006240165751913,0.14891862869262695,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23836417496204376,0.15730160474777222,0.19646310806274414,0.5811513066291809,0.5577964936981127,369.0767822265625,0.15007712337868193,0.14123966706835706,0.13702119886875153,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2568318843841553,0.17340515553951263,0.17861215770244598,0.5584633350372314,0.5716178158861472,320.0074462890625,0.13309028473123077,0.14957918939383133,0.147732675075531,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2570047974586487,0.16551627218723297,0.1973593682050705,0.5635530948638916,0.5807937327441655,357.6240234375,0.1700145238498244,0.144334618812022,0.14073064923286438,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2657807469367981,0.18043331801891327,0.1700076311826706,0.5500782132148743,0.5863381121910257,300.4420166015625,0.10985957520930453,0.14979776351348215,0.14883781969547272,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22635044157505035,0.1430072784423828,0.19830390810966492,0.5943289399147034,0.545337806043172,384.24755859375,0.0910590185316661,0.13763509561186252,0.1323026865720749,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26507607102394104,0.17861947417259216,0.16504085063934326,0.5510222911834717,0.5840606363217845,303.701416015625,0.12833484125253214,0.15038283039694247,0.14937911927700043,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2563486099243164,0.17914724349975586,0.2173485904932022,0.5589557886123657,0.5746357575341237,284.90765380859375,0.19407350873685522,0.15098251920679343,0.15000620484352112,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2565774619579315,0.1684485375881195,0.19935186207294464,0.560641348361969,0.5810776572170162,345.2190246582031,0.19226358785453965,0.1465502802444541,0.14356248080730438,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25851917266845703,0.18022654950618744,0.20517300069332123,0.5565446615219116,0.5789948977226539,292.09881591796875,0.18863241489561058,0.1503515697043875,0.14940603077411652,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25397375226020813,0.17165100574493408,0.19506199657917023,0.559819221496582,0.573378846159613,329.396728515625,0.1606935001562609,0.1481793542271075,0.14567385613918304,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22467219829559326,0.14240221679210663,0.1993422508239746,0.5931055545806885,0.5450534623393042,381.16754150390625,0.12447608940913317,0.1399139774882275,0.13485248386859894,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25459691882133484,0.1742144525051117,0.1949322372674942,0.5597134828567505,0.5763789232933899,328.4705810546875,0.14176851417789169,0.14866275761438452,0.14672331511974335,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23412568867206573,0.15246210992336273,0.19706039130687714,0.5848892331123352,0.5530294003588972,370.7901306152344,0.16208675333696776,0.14075290249741595,0.13636858761310577,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25915423035621643,0.18049727380275726,0.20303675532341003,0.5566729307174683,0.5785969024256843,293.6059875488281,0.1939900885460026,0.15021372100581293,0.14927701652050018,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25937044620513916,0.17780858278274536,0.15952928364276886,0.555847704410553,0.577278535311617,311.447265625,0.1656631591438437,0.15042640981466873,0.14911140501499176,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24159716069698334,0.15416930615901947,0.19370806217193604,0.5771341323852539,0.5662001845558902,373.1837463378906,0.12796835082504873,0.14286683564600738,0.13818125426769257,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24042931199073792,0.15657614171504974,0.19728198647499084,0.5792704820632935,0.5601854638768363,368.86273193359375,0.16172750095788052,0.1414159789033558,0.1367943286895752,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2575174868106842,0.17384478449821472,0.18982572853565216,0.5583513975143433,0.5775750359149902,326.2832946777344,0.12425955778178083,0.1488875416309937,0.1469937264919281,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25678956508636475,0.17204411327838898,0.19515539705753326,0.5599501729011536,0.5728308211550045,326.8811340332031,0.14198650824845815,0.1484619968611261,0.14617592096328735,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2521904706954956,0.17001207172870636,0.19953911006450653,0.5640867948532104,0.5675958766802554,331.81005859375,0.16156776392358316,0.14772934628569562,0.14538173377513885,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25856611132621765,0.17784272134304047,0.1598202884197235,0.5568260550498962,0.5761078466917626,311.67889404296875,0.16867813039185717,0.15039463729962058,0.14915165305137634,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22942601144313812,0.1491302102804184,0.19637994468212128,0.5893611311912537,0.5462246707990681,372.5615234375,0.15370950207467318,0.13974131384621497,0.13476106524467468,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2604818642139435,0.18208201229572296,0.21603849530220032,0.5564239025115967,0.5781793620552201,287.7115783691406,0.19610962684569172,0.15030226111412048,0.1494360715150833,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25788941979408264,0.16826531291007996,0.1988174170255661,0.5584562420845032,0.5818053065650979,344.59539794921875,0.17272503840522588,0.14677583393843277,0.14367370307445526,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24732822179794312,0.16570699214935303,0.20033054053783417,0.5690435171127319,0.5715215201398809,353.3682861328125,0.17446573393576625,0.14506551040255505,0.14170227944850922,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24309705197811127,0.16197451949119568,0.1967325359582901,0.5731173157691956,0.5602041852663711,349.85162353515625,0.16290493601933592,0.14468372127284174,0.14131180942058563,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23251812160015106,0.14851738512516022,0.19738827645778656,0.5866221189498901,0.5519174093480802,376.3158264160156,0.1377618529043922,0.13982642798320108,0.13491106033325195,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25131645798683167,0.16866713762283325,0.1989586353302002,0.5645300149917603,0.5738095094747693,346.35455322265625,0.17370947496056283,0.14579537510871887,0.1428224891424179,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25488778948783875,0.17108047008514404,0.19845761358737946,0.5602869987487793,0.574567433627249,332.4731140136719,0.15890910717131398,0.14774230381716852,0.14546573162078857,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26002880930900574,0.1821826696395874,0.20253676176071167,0.5554614663124084,0.5791415242192012,290.2654113769531,0.1707517234884521,0.15037331697733505,0.14950905740261078,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25935930013656616,0.17430341243743896,0.17062470316886902,0.556514322757721,0.5774016394590488,318.7265930175781,0.14893598604405817,0.15033388267392697,0.14867229759693146,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2257205843925476,0.14266352355480194,0.19932778179645538,0.5958836078643799,0.5399961182710745,380.89141845703125,0.12124855547934525,0.1384289361860441,0.13317140936851501,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25520479679107666,0.1729196459054947,0.20030245184898376,0.5602155923843384,0.5775314290801877,333.8594665527344,0.16320420717851003,0.14793517861677252,0.1454821228981018,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22955040633678436,0.14105558395385742,0.201682448387146,0.5950228571891785,0.5413660172728602,383.34271240234375,0.11120636083002025,0.1378810386294904,0.13259223103523254,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24414831399917603,0.16400088369846344,0.19991423189640045,0.5712946653366089,0.5688599679263017,357.80950927734375,0.1649811582822667,0.1438577369503353,0.1401543766260147,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2554616928100586,0.17130203545093536,0.18906177580356598,0.5578713417053223,0.5754890177776563,325.1876220703125,0.1429320243189145,0.14884807752526324,0.14689241349697113,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24933797121047974,0.17256028950214386,0.1995624452829361,0.5643743872642517,0.5714698293810482,336.8989562988281,0.17225724473225212,0.14754007691922394,0.1450074017047882,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25234389305114746,0.1694391667842865,0.19430510699748993,0.5613740682601929,0.5689632798220141,329.8940124511719,0.16755596323772023,0.14801015348538107,0.14559440314769745,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
