name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.13608498871326447,0.15974125266075134,0.1400671899318695,0.12956292927265167,1.9585258185636407,242.54425048828125,0.20714486345839336,0.15391903273437335,0.15103928744792938,0.04340567612687813,1.229185560939623,right_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.12508079409599304,0.14118355512619019,0.1462060660123825,0.15151546895503998,1.6360754315180448,307.7189636230469,0.0704298218256612,0.14744417239790378,0.14210501313209534,0.04257095158597663,1.076731303285437,right_ankle_roll_joint,2,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.13142938911914825,0.14892663061618805,0.17464661598205566,0.16226744651794434,1.5887106656371432,262.8969421386719,0.14986515794799138,0.15134480142075082,0.14709119498729706,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.12599590420722961,0.14299115538597107,0.15362173318862915,0.14988960325717926,1.6989229506122305,321.82989501953125,0.10334491603202156,0.14713926742906155,0.14107748866081238,0.04257095158597663,1.02539483070265,right_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.13206137716770172,0.15341398119926453,0.16497045755386353,0.1349741816520691,1.8310262666107346,257.05712890625,0.17187012778615052,0.15152048805485602,0.14974981546401978,0.040901502504173626,1.108203635405412,right_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.1232723817229271,0.14843478798866272,0.16242754459381104,0.16728420555591583,1.5689289312059875,284.93060302734375,0.043927178576341194,0.15025933929111646,0.14653782546520233,0.04257095158597663,1.0850501039165004,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.1316198706626892,0.155836820602417,0.16732656955718994,0.1505921185016632,1.7161583751709224,264.8723449707031,0.09173145430158954,0.1513706465130267,0.14776264131069183,0.04674457429048414,1.137901165642889,right_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.1260061115026474,0.15005406737327576,0.16524460911750793,0.16370926797389984,1.5707344991360954,275.620849609375,0.03158938108713514,0.1502262962901074,0.14666499197483063,0.04257095158597663,1.054312797078986,right_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.12697406113147736,0.1445247232913971,0.15172524750232697,0.14725062251091003,1.718112107321541,315.9988098144531,0.11324867942365836,0.14773386068966077,0.14195246994495392,0.04424040066777963,1.0580052246972282,right_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.18836964666843414,0.16584376990795135,0.17429910600185394,0.32732492685317993,0.8226406027478216,257.0340270996094,0.10908989010789236,0.1528337792209957,0.15069010853767395,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.16969650983810425,0.15482302010059357,0.19240429997444153,0.35955265164375305,0.777499967554581,289.22442626953125,0.0771928312025352,0.14791214919608572,0.14264440536499023,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.17169778048992157,0.1575959175825119,0.16537295281887054,0.36070185899734497,0.77384986835367,251.53253173828125,0.04935321194369725,0.15303382083125736,0.14911554753780365,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.15761798620224,0.138205885887146,0.17169266939163208,0.3779238164424896,0.7179891121311008,306.0459899902344,0.07215681450792992,0.1441812022872593,0.13763360679149628,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.1823766529560089,0.16448038816452026,0.19109609723091125,0.3327356278896332,0.822889450633855,275.4729919433594,0.141118712156194,0.15020432096460593,0.14788320660591125,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.1738707274198532,0.14193129539489746,0.15964603424072266,0.3455629348754883,0.7721354368024781,298.3211669921875,0.03536691003913281,0.14562103670576346,0.14187771081924438,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.17329612374305725,0.1425716131925583,0.15500500798225403,0.34669485688209534,0.7935493052457339,317.9557800292969,0.03978039654005541,0.1447423333707063,0.14047762751579285,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.17882932722568512,0.16407938301563263,0.17757754027843475,0.34900596737861633,0.7892794332780461,256.1457824707031,0.12473137615388677,0.15258835903976276,0.14680005609989166,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.18038076162338257,0.16369159519672394,0.18615908920764923,0.3501725196838379,0.8023019800016322,264.6269226074219,0.15971249741928029,0.15243753142978833,0.14813339710235596,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.17830203473567963,0.16850632429122925,0.17578662931919098,0.33569076657295227,0.8205961396110321,263.0583190917969,0.1404593471053317,0.15191882136075394,0.14594221115112305,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.1937558799982071,0.1445574015378952,0.1681004911661148,0.32849571108818054,0.8180331486175475,290.4471130371094,0.005165984882054205,0.14736458140870798,0.1441834270954132,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.16744562983512878,0.15389756858348846,0.1818476915359497,0.36144310235977173,0.759083607107702,287.8019104003906,0.04664257516371699,0.14832942187786102,0.14285120368003845,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.18014362454414368,0.16601663827896118,0.17581230401992798,0.33357948064804077,0.8189615990066922,262.02587890625,0.22889802370594806,0.15386121622894122,0.15200117230415344,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.17391273379325867,0.1635301411151886,0.18210440874099731,0.34350645542144775,0.8147540941033227,287.50860595703125,0.11001702812220765,0.1490029187306114,0.1465379148721695,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.15795522928237915,0.14851079881191254,0.16267293691635132,0.3667074739933014,0.7632963690603758,315.3420715332031,0.04746157833925281,0.1457215975160184,0.1400027573108673,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.19527554512023926,0.16564586758613586,0.18574586510658264,0.3225674629211426,0.8599241217306587,275.8307189941406,0.1373530697003191,0.15059866594231647,0.14806701242923737,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.17726916074752808,0.1615496277809143,0.17081941664218903,0.33903929591178894,0.7932199994304738,261.3894958496094,0.18908819256014625,0.15293128140594647,0.1502596139907837,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.1792713850736618,0.16240429878234863,0.19207441806793213,0.35341814160346985,0.8058298574666161,284.43463134765625,0.17350955844598234,0.15022584277650583,0.14613144099712372,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.18242792785167694,0.16608765721321106,0.1764441728591919,0.3319026231765747,0.8073863328960875,254.436767578125,0.08889573439105199,0.1524981396353763,0.14843201637268066,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.20590296387672424,0.16243062913417816,0.17603126168251038,0.3166569471359253,0.86155411031315,260.3141174316406,0.14240867944821922,0.15316382698390796,0.15111854672431946,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.17622803151607513,0.15458501875400543,0.16977514326572418,0.3413931131362915,0.8062536301234123,302.303955078125,0.051009708435797475,0.14661947475827258,0.14267581701278687,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.17754259705543518,0.1581534445285797,0.16584475338459015,0.3602045178413391,0.7650489628080503,252.07559204101562,0.06648210604388058,0.15224065404871237,0.14768481254577637,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.19854223728179932,0.16067492961883545,0.19118601083755493,0.32256177067756653,0.8502749398476177,273.346923828125,0.10721320478899121,0.1515281414208205,0.1491091549396515,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.15667489171028137,0.14793474972248077,0.15857332944869995,0.36184513568878174,0.7532365041213896,318.68902587890625,0.0141858407550368,0.14297854382058847,0.13666899502277374,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.19378265738487244,0.1546906977891922,0.17150697112083435,0.3277694284915924,0.8486687076574891,298.3088073730469,0.02855038559147568,0.14788298114486362,0.14483164250850677,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.17499834299087524,0.14510810375213623,0.15874247252941132,0.3477484881877899,0.7866825881434775,312.2386474609375,0.04829379113693392,0.14509759713774142,0.14113232493400574,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.16009752452373505,0.1512705683708191,0.18184351921081543,0.3643428087234497,0.7562644668145192,300.1895751953125,0.0839674685334572,0.14589894530565842,0.14091087877750397,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.16650360822677612,0.15761329233646393,0.19801172614097595,0.35897141695022583,0.7790226536233114,286.71636962890625,0.08911512136300287,0.14861642601697342,0.14336730539798737,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.1772855520248413,0.16929630935192108,0.17557203769683838,0.33770397305488586,0.8175320749869539,262.6131896972656,0.13224510044337712,0.15209000460479571,0.14610061049461365,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.177153542637825,0.16400347650051117,0.18020465970039368,0.3435409963130951,0.8171625987321268,282.6324462890625,0.12234303599839161,0.14982401223286337,0.1468958556652069,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.17849130928516388,0.16266566514968872,0.1845414787530899,0.35381942987442017,0.7926406529604192,268.157958984375,0.17499398783224052,0.15185683965682983,0.147002175450325,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.1485399752855301,0.14061716198921204,0.17164458334445953,0.38075029850006104,0.7290144248306931,326.2619934082031,0.0370377881941172,0.14249156804188437,0.13580361008644104,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.16550122201442719,0.1532048135995865,0.16693100333213806,0.3553037643432617,0.7888895013034003,304.4667053222656,0.1419025408228761,0.14742075165976648,0.14375025033950806,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1946125626564026,0.151760533452034,0.17077499628067017,0.3278793692588806,0.8417858748341879,296.9115295410156,0.06272571344442744,0.14699842748434647,0.14365962147712708,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.16663314402103424,0.14753663539886475,0.1584765464067459,0.3518768846988678,0.7805015919477795,317.25079345703125,0.014085343311088152,0.14410650730133057,0.1388808786869049,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.17807388305664062,0.16608376801013947,0.1916182041168213,0.33685603737831116,0.8143780564128623,273.5402526855469,0.16185869146404921,0.15020662157431894,0.14809679985046387,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.17255327105522156,0.15939930081367493,0.1863519549369812,0.35623615980148315,0.7692972187063193,264.26995849609375,0.11095574811235086,0.15266334686590277,0.1479085087776184,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.19702273607254028,0.1587722897529602,0.19015149772167206,0.32490310072898865,0.8297357985702161,265.5307312011719,0.1464704290607804,0.1521466711293096,0.14991407096385956,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.16520053148269653,0.15094321966171265,0.1642804890871048,0.36290305852890015,0.7725379949949303,310.9981384277344,0.06649968777806553,0.14614887470784393,0.14059802889823914,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.1497287154197693,0.13504558801651,0.16200074553489685,0.37824320793151855,0.7114978391751249,314.0137634277344,0.05573208863599211,0.14340731436791626,0.1372375190258026,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.1777595728635788,0.16680382192134857,0.18535925447940826,0.3380873203277588,0.8263645469692743,277.0978088378906,0.15509964886594116,0.15074342489242554,0.14861856400966644,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.2028558850288391,0.16085754334926605,0.16653428971767426,0.31918856501579285,0.8551901700744554,255.79190063476562,0.13737809073863994,0.15314213542834573,0.15101855993270874,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.20230230689048767,0.16173502802848816,0.18710197508335114,0.31992775201797485,0.8630688535966397,271.9742736816406,0.122992318440491,0.15169027642063473,0.14938844740390778,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.20647752285003662,0.16025258600711823,0.16814196109771729,0.3152012526988983,0.8678591902561947,253.09396362304688,0.0859911754784872,0.15323955857235452,0.15115828812122345,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.16220246255397797,0.1441919505596161,0.1657317727804184,0.3705611228942871,0.7564000896065407,317.1424865722656,0.08994424382833809,0.14524430230907773,0.13912062346935272,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.1493280827999115,0.1444275826215744,0.1727573573589325,0.36748120188713074,0.7577615713704388,332.5064392089844,0.04090348374622799,0.14189326244851816,0.13521021604537964,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.16178812086582184,0.14429868757724762,0.16654714941978455,0.36831143498420715,0.7445880480262114,302.1727600097656,0.09350757749192956,0.14610906204451685,0.14128759503364563,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1735217571258545,0.15869423747062683,0.18889416754245758,0.355995774269104,0.7761379279235266,277.1830139160156,0.11815457111756104,0.1508767209623171,0.14587737619876862,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.17761020362377167,0.15940766036510468,0.19125989079475403,0.354854941368103,0.8001307907174444,288.2352294921875,0.13403372892847049,0.14937370885973392,0.1452389806509018,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.16248062252998352,0.1500389724969864,0.15668009221553802,0.35523083806037903,0.7707307137223304,314.1186828613281,0.018071914169455923,0.1447625600773355,0.13859619200229645,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2598898112773895,0.15300771594047546,0.19578488171100616,0.5668700337409973,0.5655962540346011,368.7999572753906,0.11770048742119699,0.14127863360487897,0.13660097122192383,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21339811384677887,0.14541438221931458,0.21552519500255585,0.6188144087791443,0.5357617527570463,391.0723571777344,0.16124545030148899,0.13769052404424417,0.12434099614620209,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26696527004241943,0.1642206460237503,0.19532756507396698,0.5583024621009827,0.575385718529487,356.7955322265625,0.12344275245828877,0.14386903980503912,0.14022676646709442,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23464488983154297,0.15851949155330658,0.2068280130624771,0.5917981863021851,0.5583936601419681,374.168701171875,0.1385390813074003,0.14115678486616715,0.13374783098697662,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2800569534301758,0.1864124834537506,0.17926476895809174,0.539983332157135,0.5933233824502722,301.6557922363281,0.09551579082869749,0.1506986229316048,0.14929789304733276,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24610085785388947,0.16836366057395935,0.19826124608516693,0.5840165615081787,0.56568461989809,337.00970458984375,0.17637699612888577,0.14824466148148413,0.14151491224765778,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25552770495414734,0.1832735240459442,0.18399709463119507,0.5605195164680481,0.5658415036367066,300.6148986816406,0.08139940204325127,0.15022567044133725,0.14570561051368713,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26379120349884033,0.1883055567741394,0.21217240393161774,0.5526533722877502,0.5866680863576369,290.58245849609375,0.205432406997458,0.15068768418353537,0.1483416110277176,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2612597644329071,0.16988126933574677,0.19748163223266602,0.5549638867378235,0.5776369989482464,341.06060791015625,0.12019927635161386,0.14639945133872653,0.14229589700698853,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24961425364017487,0.17089980840682983,0.19251041114330292,0.5686385631561279,0.5755452824918267,348.1269836425781,0.19561536774973345,0.14622080844381583,0.14327818155288696,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23980551958084106,0.15470220148563385,0.20930971205234528,0.5948917269706726,0.5661944038207016,384.093505859375,0.15792559472798262,0.14104227656903473,0.1280520111322403,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2603933811187744,0.18269118666648865,0.15879416465759277,0.5546043515205383,0.5861720586775316,316.6274719238281,0.1879185716955908,0.1505031073870866,0.1477232575416565,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27495628595352173,0.1802840679883957,0.17301125824451447,0.5449055433273315,0.5860728427971809,316.8406066894531,0.1376075322230932,0.15039784234503042,0.14850570261478424,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2779100835323334,0.18074099719524384,0.16307567059993744,0.5401298999786377,0.5902512344770803,306.31085205078125,0.16614553763850876,0.15079778627209042,0.14958219230175018,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2907544672489166,0.17918817698955536,0.16162246465682983,0.5310980081558228,0.6049206702091476,313.6891174316406,0.14224014186152734,0.15080801429955856,0.14907467365264893,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25457146763801575,0.18404969573020935,0.20679005980491638,0.5687514543533325,0.5821459523445606,299.06915283203125,0.1655709472234021,0.15103792366774185,0.14810803532600403,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25378692150115967,0.17766442894935608,0.19399398565292358,0.5615560412406921,0.5765837198940466,330.5572509765625,0.1311987560346503,0.1483663929545361,0.1432083547115326,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2722441554069519,0.17133334279060364,0.20110054314136505,0.5504100322723389,0.5898590104727189,350.6528625488281,0.1446446972452419,0.1457320821026097,0.1424264758825302,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2627692222595215,0.17723336815834045,0.19752554595470428,0.5552819967269897,0.5782882200215806,330.61724853515625,0.11370605491102209,0.14770923554897308,0.14274485409259796,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2753201723098755,0.17238126695156097,0.20173871517181396,0.5464516282081604,0.5957545760009767,347.22119140625,0.15040396039230322,0.14610991465008777,0.14289513230323792,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25034376978874207,0.1849772334098816,0.21149510145187378,0.5658630728721619,0.5703218111230707,291.7196044921875,0.2022200339127798,0.15089176983936972,0.14756129682064056,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25410908460617065,0.17658765614032745,0.21043077111244202,0.5711851119995117,0.5850137135552176,344.5849914550781,0.17086881448822,0.14746736313985742,0.14199042320251465,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29301705956459045,0.18616332113742828,0.18010084331035614,0.5285582542419434,0.613167211958721,298.4605407714844,0.11043061830171604,0.15161477029323578,0.1503574252128601,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2560204267501831,0.18341462314128876,0.16874244809150696,0.5616869926452637,0.5832495361447659,309.4040222167969,0.12285330333891092,0.15055107616859933,0.14651218056678772,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24242053925991058,0.1701454371213913,0.20220379531383514,0.5778579115867615,0.5647422602957131,351.8929138183594,0.15205253910946634,0.14494963573372882,0.14003171026706696,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22297963500022888,0.1473284363746643,0.21421849727630615,0.6104159355163574,0.5486319875276892,390.74169921875,0.16050640650075146,0.13887652366057687,0.12451764941215515,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2672930955886841,0.1794348806142807,0.16622328758239746,0.5478564500808716,0.5840787862245544,313.6050109863281,0.1799622915956605,0.15044406315554743,0.14895638823509216,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2694125473499298,0.18363136053085327,0.17791320383548737,0.5475872159004211,0.5915770503573962,298.73187255859375,0.17504715847818791,0.150286633035411,0.1478407233953476,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2547891438007355,0.15417762100696564,0.19602090120315552,0.5689733624458313,0.5664071011940844,372.540771484375,0.08474742387588415,0.1405844817990842,0.13583099842071533,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26133421063423157,0.1808372586965561,0.19095662236213684,0.5577765107154846,0.5859338237239053,326.05126953125,0.12333015158535555,0.1492316522028135,0.1444520503282547,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25182127952575684,0.16655488312244415,0.19645486772060394,0.568886935710907,0.5723463179399523,360.4812927246094,0.20542930997463932,0.14389147641866104,0.14012987911701202,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.282905250787735,0.17818406224250793,0.1755136400461197,0.537326991558075,0.5950916789920276,318.7019348144531,0.11506228454754192,0.15003870816334433,0.14808592200279236,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25247296690940857,0.18258561193943024,0.20030298829078674,0.5653457045555115,0.5747121073447693,297.6212463378906,0.2158930841832732,0.15021041618741077,0.1463128924369812,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2681112289428711,0.16714079678058624,0.19325019419193268,0.5557326674461365,0.5829779917060883,357.3422546386719,0.1273551157439548,0.14333043150279834,0.1393219530582428,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25656259059906006,0.15284863114356995,0.19121553003787994,0.5658298134803772,0.5652364789083797,364.6663818359375,0.10960274468861089,0.1418132561704387,0.1371115893125534,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2562441825866699,0.18259450793266296,0.15800391137599945,0.5596562027931213,0.5789131479045013,313.9945373535156,0.18628333044789705,0.15049860464489978,0.1473703533411026,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
