name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12003877013921738,0.14149849116802216,0.1761862188577652,0.22753742337226868,3.098792179633168,857.9188842773438,0.0684035091463738,0.14835533313453197,0.1376967579126358,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1049342229962349,0.14097169041633606,0.1858055293560028,0.18011759221553802,2.692637305034376,541.5797119140625,1.043203993026232,0.14166613606115183,0.1355239450931549,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1355883628129959,0.281862735748291,0.2731701135635376,0.22932489216327667,3.4765431121399972,922.3368530273438,0.0043603269207215176,0.1479619424790144,0.07879170775413513,0.04006677796327212,1.0,left_ankle_roll_joint,5,6,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12516263127326965,0.11757221072912216,0.1968710571527481,0.17548130452632904,3.8430551224180296,803.9520874023438,0.012112675463966592,0.14580877808233103,0.1389486938714981,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07087241113185883,0.12586252391338348,0.20485247671604156,0.20800118148326874,3.568008673019191,785.36181640625,0.2559951037206502,0.150838286926349,0.13903488218784332,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15831363201141357,0.18582472205162048,0.2305804342031479,0.16093547642230988,4.19897607597874,874.7008056640625,0.07892510063096117,0.14137832283973695,0.07094424962997437,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16469445824623108,0.15767823159694672,0.2073366940021515,0.11929472535848618,4.9888791008453195,785.2899780273438,0.11974658597660198,0.13600843710203966,0.08923126757144928,0.024207011686143573,1.0,left_ankle_roll_joint,2,1,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.17676366865634918,0.16007988154888153,0.23887328803539276,0.24091289937496185,2.550881667885962,809.7665405273438,0.04179184891185207,0.15406233072280884,0.13399633765220642,0.02337228714524207,1.0,left_ankle_pitch_joint,4,1,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11704732477664948,0.1348617970943451,0.1868784874677658,0.15800067782402039,5.05023554640351,861.6140747070312,0.03964843664354872,0.14815897370378175,0.130598783493042,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14976760745048523,0.1289518177509308,0.17603416740894318,0.3816339671611786,2.0729627214575204,843.3079223632812,0.08159286908740165,0.154453303044041,0.12028754502534866,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10992474853992462,0.2586725950241089,0.36990538239479065,0.43232613801956177,1.4360189758087534,659.2709350585938,0.7936472191781065,0.1520443893969059,0.13714976608753204,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.24844259023666382,0.17005658149719238,0.21660910546779633,0.385128915309906,1.8059325887025761,861.5447387695312,0.00883021880913794,0.1475129465882977,0.12418282777070999,0.019198664440734557,1.0,left_ankle_roll_joint,4,6,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12773235142230988,0.1476769894361496,0.21503274142742157,0.42987141013145447,1.6698634303055764,794.7367553710938,0.054778166050762175,0.14571893215179443,0.12607932090759277,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1870630979537964,0.17367896437644958,0.25986379384994507,0.41234394907951355,1.7196506252157864,781.6720581054688,0.22814334843161974,0.14439030395199856,0.11849690228700638,0.05091819699499165,1.0,left_ankle_roll_joint,4,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11715956777334213,0.15118536353111267,0.2327967882156372,0.43924060463905334,1.2327259566426825,606.7615356445312,0.24557082870530925,0.15390857458114623,0.07744145393371582,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12805688381195068,0.12745097279548645,0.18072673678398132,0.39535874128341675,1.3147950639363468,552.5909423828125,1.0513327160749906,0.160074632614851,0.1392848938703537,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16432161629199982,0.12880617380142212,0.1843525767326355,0.3641977310180664,1.9377927885807018,752.2283325195312,0.060711152215515096,0.14794031592706838,0.13180972635746002,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16667532920837402,0.18329466879367828,0.2226615995168686,0.37294015288352966,1.395597579681147,574.37890625,1.1467831757840399,0.1475126159687837,0.1344999074935913,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12008196860551834,0.15357214212417603,0.22942371666431427,0.42187657952308655,1.746842055839587,817.850341796875,0.12081738592799383,0.1603794202208519,0.10313349217176437,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16115549206733704,0.1665240228176117,0.21046039462089539,0.37227314710617065,2.1202610936963144,850.3755493164062,0.01438544522077408,0.15017989188432693,0.10847385972738266,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17264193296432495,0.13716143369674683,0.19275648891925812,0.35445743799209595,1.3015841575036258,511.5384826660156,0.7316434833093635,0.1504094668974479,0.13415102660655975,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18017259240150452,0.15113192796707153,0.2252873331308365,0.3930310308933258,1.2851444739285116,562.9505004882812,1.0822831921169391,0.15383205252389112,0.14034712314605713,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1672208607196808,0.14984261989593506,0.19046470522880554,0.38299795985221863,2.008903621950974,847.953857421875,0.031113029644327,0.14401921319464842,0.1278437077999115,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11880863457918167,0.14118625223636627,0.19719117879867554,0.44777655601501465,1.6104863092439832,773.0626220703125,0.049590093388331175,0.14928755581378936,0.08520935475826263,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15840023756027222,0.17059578001499176,0.19541922211647034,0.38007205724716187,2.036233896604895,840.2849731445312,0.12067449351784705,0.14459882877193964,0.07712624222040176,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2576013505458832,0.1623174101114273,0.1839921623468399,0.28986236453056335,2.415028247505856,817.6029052734375,0.046833442006534616,0.1483076699078083,0.14020279049873352,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,True,0.5199999883770943,11.999999731779099,,,,,1.0559790843185632,1697.8782958984375,0.2453727973961332,0.15017571930701917,0.08678805083036423,0.024207011686143573,1.0,left_ankle_pitch_joint,3,4,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1046379879117012,0.1438164860010147,0.18869251012802124,0.4576231837272644,1.4156931599544642,694.9390869140625,0.4309734778891637,0.1482639287908872,0.13274233043193817,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.23322021961212158,0.1719907522201538,0.2093421220779419,0.3275870382785797,0.9477755027219371,370.96734619140625,0.2896293795563504,0.15147907783587775,0.14074274897575378,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10590454190969467,0.16410008072853088,0.21614304184913635,0.4713898003101349,1.7770508574592203,894.6868896484375,0.044808101357964064,0.14420940726995468,0.08702120929956436,0.02671118530884808,1.0,left_ankle_roll_joint,4,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20245133340358734,0.14768879115581512,0.22533082962036133,0.33008262515068054,1.488590741531062,544.1997680664062,0.6295242320324143,0.15124982967972755,0.1395416110754013,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,3.0315534515903035,2955.025390625,0.32216716846141985,0.1672964057326317,0.11202264577150345,0.045909849749582635,1.0,left_ankle_pitch_joint,4,8,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14691923558712006,0.1494363695383072,0.22426313161849976,0.4502916932106018,1.2716877681679557,623.1603393554688,0.9441648525135022,0.14638279502590498,0.1313120573759079,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.099593885242939,0.14116083085536957,0.1960541307926178,0.4889790713787079,1.5289440263977798,810.354248046875,0.08944818110368202,0.1455184441804886,0.10203011333942413,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14175859093666077,0.1749940812587738,0.2069946527481079,0.3994006812572479,2.097168714022731,884.66064453125,0.028894071453183713,0.15295307897031307,0.13447999954223633,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10700536519289017,0.14253950119018555,0.22054825723171234,0.4616905152797699,1.6497466019016944,828.869140625,0.07000115804079153,0.1605552127957344,0.07313963025808334,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1306338608264923,0.14937660098075867,0.20529206097126007,0.464605450630188,1.731419112428324,883.166259765625,0.07240333275211971,0.1455521400158222,0.09608958661556244,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12507055699825287,0.1345188170671463,0.16935591399669647,0.3854743242263794,2.079334112014525,846.7966918945312,0.0013518118471151262,0.13233203291893006,0.08804433792829514,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20184867084026337,0.1289961338043213,0.19353115558624268,0.34849250316619873,2.14587663652288,849.9220581054688,0.13087830696187366,0.1551619078963995,0.12739501893520355,0.012520868113522538,1.0,left_ankle_pitch_joint,4,3,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.45015749335289,0.18809646368026733,0.2769634425640106,0.3354002833366394,1.653067730899111,901.2647705078125,0.03629807844750654,0.14881107628345489,0.10357223451137543,0.03005008347245409,1.0,left_ankle_pitch_joint,5,6,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11686532199382782,0.14479829370975494,0.16024471819400787,0.41223883628845215,1.5643763978638066,689.2193603515625,0.42405300790619416,0.14035945820311704,0.13541476428508759,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21021385490894318,0.1389608234167099,0.21172218024730682,0.4214894473552704,1.7598859243454616,866.373779296875,0.001977179028065211,0.14140310138463974,0.12217147648334503,0.03171953255425709,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15103326737880707,0.1539064198732376,0.21234257519245148,0.46218591928482056,1.6484170937132887,830.0655517578125,0.03507876096945661,0.15403989404439927,0.0800027921795845,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13897350430488586,0.1372562199831009,0.19215860962867737,0.39826372265815735,1.9522943869307217,821.0339965820312,0.01734077096854255,0.1580898404121399,0.07104861736297607,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13659973442554474,0.13191454112529755,0.20981839299201965,0.3909461200237274,1.839518688146836,768.5473022460938,0.042716749162301,0.13432436312238374,0.12184086441993713,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.2442810500391916,1776.11767578125,0.18706602615570292,0.14125359028577805,0.09129024296998978,0.052587646076794656,1.0,left_ankle_roll_joint,3,1,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15469448268413544,0.153973788022995,0.18368637561798096,0.3712408244609833,2.0581179821684468,844.0368041992188,0.07832553416383951,0.1519151907414198,0.1341955065727234,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1249224841594696,0.1396147459745407,0.19934365153312683,0.4469757378101349,1.4010492348835173,685.917724609375,0.2890313162986705,0.1494771825770537,0.1372973918914795,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.37512150406837463,0.14803634583950043,0.18967346847057343,0.256735235452652,2.17489962204807,867.9841918945312,0.06269085743724856,0.14961520075798035,0.12822936475276947,0.02587646076794658,1.0,left_ankle_roll_joint,4,2,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11803102493286133,0.13681866228580475,0.1880445033311844,0.43408724665641785,0.8412935795769078,390.8655700683594,0.29897862155227306,0.16259741991758347,0.09886037558317184,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22344225645065308,0.1798783838748932,0.26473838090896606,0.46045807003974915,1.7184099547493572,932.6910400390625,0.010121019970480162,0.15162090895076594,0.13301938772201538,0.03005008347245409,1.0,left_ankle_roll_joint,5,6,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15112455189228058,0.15844690799713135,0.2325516641139984,0.40783169865608215,1.2861637587321182,568.4573364257812,0.26569589850645553,0.14193149159351984,0.13489989936351776,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20119479298591614,0.12865272164344788,0.1913929432630539,0.37967637181282043,1.8275754693191861,799.44873046875,0.133055634686011,0.15745950552324453,0.12823930382728577,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15989087522029877,0.12460403144359589,0.17081864178180695,0.3871527910232544,1.9779390887878656,870.873779296875,0.014422364137403089,0.14374477088451384,0.08957333862781525,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17372967302799225,0.1599571853876114,0.2048659473657608,0.36055415868759155,2.0829226489192516,817.5731201171875,0.1260397193855153,0.140922911465168,0.07345825433731079,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19686664640903473,0.1354173868894577,0.1943121701478958,0.32583606243133545,2.5892398302678306,890.566650390625,0.03220806211208004,0.14816221594810486,0.13701510429382324,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12121933698654175,0.15601512789726257,0.20459485054016113,0.40223410725593567,1.763779225344891,770.4026489257812,0.08780908511456281,0.15468260407447815,0.08614188432693481,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10892411321401596,0.14208824932575226,0.19459088146686554,0.45801955461502075,1.7429657532738116,844.9557495117188,0.05931039604067375,0.15624681115150452,0.14385437965393066,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17709842324256897,0.16383276879787445,0.17840531468391418,0.3491142988204956,1.6527132141492353,615.288330078125,0.9295456093345006,0.1537385874738296,0.1436951756477356,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31447431445121765,0.13111253082752228,0.20568613708019257,0.5909067988395691,0.7961192390105595,527.5830078125,0.13434947253170929,0.16600010295708975,0.13082246482372284,0.01001669449081803,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13992156088352203,0.15522821247577667,0.19661565124988556,0.6914525032043457,1.0513304765274458,780.2783813476562,0.30757967928366264,0.1483469569683075,0.09537625312805176,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14373014867305756,0.13372015953063965,0.17968250811100006,0.6771703958511353,1.1306462801533328,807.3206176757812,0.22477693765947265,0.15762931883335113,0.07990247011184692,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17140857875347137,0.14767488837242126,0.16800589859485626,0.6830838322639465,1.167538577647079,836.7040405273438,0.09671149807521479,0.1522725410759449,0.12792237102985382,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2106550633907318,0.14641880989074707,0.23464228212833405,0.6234142780303955,0.9123808536569906,623.2224731445312,0.8693770359814665,0.16205555200576782,0.13644248247146606,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14196300506591797,0.13908371329307556,0.17614009976387024,0.703411340713501,0.8809776124796566,653.35888671875,0.6295439724601899,0.16404646200438341,0.13930992782115936,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18934066593647003,0.15169651806354523,0.24047556519508362,0.6739591360092163,1.0704837629276736,799.0731201171875,0.38522650812830533,0.1623052295583945,0.07581478357315063,0.020868113522537562,1.0,left_ankle_roll_joint,4,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.35374584794044495,0.16903464496135712,0.18945689499378204,0.5205603241920471,1.4522844524332934,872.3958740234375,0.14371750288702478,0.1632760003209114,0.08671798557043076,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23971135914325714,0.16293156147003174,0.1856793612241745,0.5838510394096375,1.2393091681182518,765.6542358398438,0.2797213975217201,0.15094000041484834,0.07297058403491974,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2240503430366516,0.23211301863193512,0.24269914627075195,0.6230772733688354,0.9592946459253843,633.0419921875,0.9179165291008565,0.16040877312421797,0.08810924738645554,0.020868113522537562,1.0,left_ankle_roll_joint,4,0,0
fwd08_0010,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,4.724409440302553,2387.467529296875,0.5160606693619058,0.9906355738639832,0.8928390741348267,0.009181969949916527,1.0,left_ankle_roll_joint,3,9,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2851315438747406,0.16149963438510895,0.18644437193870544,0.5660492777824402,1.088245046922872,671.8255004882812,0.8734795180510387,0.15250682234764099,0.10158957540988922,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17153477668762207,0.17120808362960815,0.2278217077255249,0.6758981347084045,1.1697274565356588,867.4070434570312,0.08739017367807944,0.1498150179783503,0.13047026097774506,0.02587646076794658,1.0,left_ankle_roll_joint,5,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30666494369506836,0.14133663475513458,0.20039430260658264,0.598875880241394,1.1663546070121706,798.0601806640625,0.0889569825258109,0.14793391704559325,0.11309985816478729,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1434706300497055,0.13703195750713348,0.1867111176252365,0.703385591506958,0.8151987521480574,608.538330078125,0.6343070431263665,0.1550836282968521,0.07160836458206177,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20688287913799286,0.16425544023513794,0.19282026588916779,0.6132745742797852,1.43076934783149,924.5377197265625,0.0034911776689584696,0.14664720557630062,0.1333550214767456,0.02921535893155259,1.0,left_ankle_roll_joint,4,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.7644491195678711,0.23027445375919342,0.2887604236602783,0.3631162941455841,1.2728353099899115,934.6141967773438,0.3439846095369482,0.1447124183177948,0.13034485280513763,0.03005008347245409,1.0,left_ankle_pitch_joint,6,11,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1499330848455429,0.14606118202209473,0.18543000519275665,0.6731802225112915,0.8533362659760999,616.375244140625,0.7635562015259323,0.15560276558001837,0.1410829722881317,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15017086267471313,0.1631586253643036,0.22867056727409363,0.7498425841331482,0.9280675816654524,746.7742919921875,0.0862019368468084,0.14093965148696533,0.08049838989973068,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16790825128555298,0.16584831476211548,0.19836457073688507,0.650275468826294,0.991929206581901,679.5164794921875,0.6010476392098512,0.16231098592281343,0.07575321197509766,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1505502462387085,0.19282324612140656,0.20424671471118927,0.7029216885566711,1.1299422117596687,845.5183715820312,0.026653438471985893,0.15103333443403244,0.1367267668247223,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.327551931142807,0.1409996598958969,0.19644734263420105,0.5364700555801392,1.4645654474542977,870.1474609375,0.16457889348819948,0.1615424926082293,0.14279435575008392,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3686346113681793,0.19760040938854218,0.18710091710090637,0.5246921181678772,1.320953475192969,805.12060546875,0.04845293388353597,0.13762177092333636,0.13243381679058075,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25685563683509827,0.1412016749382019,0.1698978841304779,0.676756739616394,0.828128846405973,627.72021484375,0.5711485998727587,0.15799394125739732,0.13462430238723755,0.024207011686143573,1.0,left_ankle_roll_joint,3,1,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18291634321212769,0.15078133344650269,0.19576631486415863,0.6551313996315002,1.2538650458063496,864.5252075195312,0.04994097195280867,0.15213023809095225,0.1327505111694336,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16748744249343872,0.15215902030467987,0.18780352175235748,0.6875230073928833,1.2306579644237403,890.6729125976562,0.003755799463514738,0.14844923138618468,0.09993995726108551,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17483018338680267,0.17081189155578613,0.18523161113262177,0.6642087697982788,1.2139896942450625,867.9668579101562,0.001495440515969712,0.15687713861465455,0.08098937571048737,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16438233852386475,0.1755492389202118,0.23463742434978485,0.7113856077194214,1.141433903947571,875.9014282226562,0.10410870785607165,0.1468522098660469,0.0796343982219696,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3767303228378296,0.17612221837043762,0.19885019958019257,0.50491863489151,1.4691369195485493,867.7077026367188,0.10786176456622062,0.1342953530450662,0.11623624712228775,0.04006677796327212,1.0,left_ankle_roll_joint,4,1,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20238296687602997,0.1428808867931366,0.2335287630558014,0.6397910714149475,1.2697928232505258,892.6400146484375,0.04156694522946718,0.15629138469696044,0.08473700284957886,0.01335559265442404,1.0,left_ankle_roll_joint,4,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13939504325389862,0.2060084342956543,0.20335142314434052,0.7266007661819458,0.9538553354350547,735.1403198242188,0.6710079457051982,0.1609207404156526,0.13442134857177734,0.024207011686143573,1.0,left_ankle_roll_joint,4,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3575834631919861,0.14104272425174713,0.20944051444530487,0.5762844085693359,0.9649703990712704,662.1475830078125,0.8940224943099137,0.1442341711372137,0.13371120393276215,0.034223706176961605,1.0,left_ankle_pitch_joint,4,2,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2547607719898224,0.15696550905704498,0.19067859649658203,0.6132320165634155,0.9842617547990905,649.0101318359375,0.8299104317413086,0.14937792842586836,0.13342440128326416,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22205665707588196,0.17904123663902283,0.19679199159145355,0.6768590807914734,1.0130033151133777,726.5723266601562,0.12169096518374777,0.16463912030061087,0.1320146918296814,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
