name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.09074702113866806,0.09498398751020432,0.14121295511722565,0.44086524844169617,0.5788173702099139,308.4157409667969,0.19644341654528796,0.12816903999318247,0.12279269099235535,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.09030155092477798,0.0975164845585823,0.13693203032016754,0.43486684560775757,0.5658704240673804,289.023681640625,0.25659747002558514,0.13180914262066717,0.1286454200744629,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.11938824504613876,0.12348643690347672,0.16011887788772583,0.3928239643573761,0.6425139790827469,226.94970703125,0.08147638364356309,0.14682343278242194,0.14371968805789948,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.11248663812875748,0.10646539181470871,0.15638326108455658,0.40095487236976624,0.6152314755362527,243.5574951171875,0.008170183708610366,0.14415913561116095,0.14197224378585815,0.0,1.0109021696941831,right_ankle_roll_joint,2,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.11018054932355881,0.10371875017881393,0.13201719522476196,0.40588095784187317,0.6006523042558506,257.1739196777344,0.13213649629574198,0.1396285813787709,0.13419950008392334,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.10659100115299225,0.10221414268016815,0.14926761388778687,0.4127528965473175,0.5961813577133716,267.90594482421875,0.1342848829540874,0.13728346384089926,0.13086161017417908,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.10460838675498962,0.11023034900426865,0.13408291339874268,0.4226630628108978,0.5788909374151576,283.5458984375,0.006577034005129633,0.13136202680028003,0.12562403082847595,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.10983056575059891,0.10359511524438858,0.1504243016242981,0.4028823673725128,0.6133611872437166,251.76031494140625,0.1749436585017107,0.14206493159999017,0.13932497799396515,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.11099011451005936,0.10615547746419907,0.16153350472450256,0.4028349816799164,0.6121519884741334,246.1812744140625,0.0661727953520452,0.1440945934990178,0.14175404608249664,0.0,1.0709179908876267,right_ankle_roll_joint,2,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.11421308666467667,0.10854902863502502,0.16285423934459686,0.3977370858192444,0.6292601165278247,242.08155822753906,0.06504575811097559,0.1432264751714209,0.1404033601284027,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.09866452217102051,0.09418759495019913,0.13482695817947388,0.42573082447052,0.5787744265096765,283.5368347167969,0.27306670879333117,0.13380800900251968,0.12830926477909088,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.09154906123876572,0.0960920974612236,0.14044106006622314,0.4341345727443695,0.5803931070389731,298.72991943359375,0.263488541611306,0.13045288816742276,0.12714523077011108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.09687423706054688,0.09782956540584564,0.13869597017765045,0.4232504963874817,0.5823799348919866,278.860107421875,0.25065360466080977,0.13397707628167194,0.13070422410964966,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.09367169439792633,0.0953790694475174,0.13822604715824127,0.43560856580734253,0.5841868064479795,305.70635986328125,0.264014796053171,0.1287523073994595,0.12545092403888702,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.10162954777479172,0.10153514891862869,0.1456933468580246,0.41987255215644836,0.5890268018567048,278.5189208984375,0.2323078921397515,0.13471278159514719,0.12935875356197357,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.11307277530431747,0.10810983926057816,0.15656954050064087,0.3986576795578003,0.62316834262685,240.14234924316406,0.009158395086455972,0.1437006359514983,0.1406499296426773,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.11347609013319016,0.10765233635902405,0.13514329493045807,0.3982996940612793,0.623091183675593,233.21124267578125,0.005207627733748862,0.1450908864321916,0.14029216766357422,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.11429326236248016,0.10541309416294098,0.1379251927137375,0.3999040722846985,0.6140964850304788,252.53884887695312,0.1314101086749773,0.14050393778344858,0.13108864426612854,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.10980386286973953,0.11110906302928925,0.1572961062192917,0.4060576856136322,0.5887840446875212,250.1858367919922,0.07156411046458026,0.13967888122019562,0.13701504468917847,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.08988465368747711,0.09875559061765671,0.139308363199234,0.43060335516929626,0.5772250685538874,286.7988586425781,0.20496908217602786,0.13232242477976758,0.12794682383537292,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.11072824895381927,0.11233200877904892,0.14402806758880615,0.40252524614334106,0.6021884205963609,240.91494750976562,0.08088271402362927,0.14290739077588785,0.1403345912694931,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.10850967466831207,0.10668311268091202,0.13187888264656067,0.4262339174747467,0.5736127375881082,292.95428466796875,0.02732058500736802,0.126904949221922,0.11906042695045471,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.11422321945428848,0.10566166043281555,0.16006840765476227,0.39806005358695984,0.6184210479985232,240.2735137939453,0.001985603984851792,0.14415105982967044,0.14173012971878052,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19691382348537445,0.1300646960735321,0.1311098337173462,0.6183633804321289,0.5057163730925109,306.81854248046875,0.06820720248846879,0.14203826500021893,0.13945159316062927,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1782851368188858,0.12715964019298553,0.13348138332366943,0.6558003425598145,0.5144808925102944,377.79107666015625,0.0554625090658827,0.13153595768887064,0.1291094273328781,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2078595757484436,0.13272766768932343,0.12291871011257172,0.6098628640174866,0.5051139442967316,296.6811828613281,0.07055668305025108,0.142777632759965,0.1394139677286148,0.0,1.1874692065555177,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17686375975608826,0.1267714500427246,0.12041287124156952,0.6390597224235535,0.4982150727505847,330.86187744140625,0.015777999681047313,0.13791481632253397,0.1352423131465912,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17629459500312805,0.12442262470722198,0.11647950857877731,0.6416078209877014,0.5003571444955881,339.1152038574219,0.005569116923967964,0.13589425838511923,0.13358964025974274,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20045509934425354,0.13313651084899902,0.12817659974098206,0.6145839095115662,0.5024151281608399,299.0684509277344,0.08013901484927102,0.14279336644255597,0.1393243372440338,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20010709762573242,0.13144142925739288,0.12015870213508606,0.6135022044181824,0.5004004346138162,291.8813171386719,0.03151286142128067,0.1434772215459658,0.14014054834842682,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16166074573993683,0.12109077721834183,0.1422097086906433,0.6657379865646362,0.5153019214771145,389.4931640625,0.09821878221610017,0.12990519404411316,0.12765437364578247,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19151106476783752,0.1304648518562317,0.12561893463134766,0.6245554685592651,0.5005797321232817,312.9231262207031,0.061670688447179246,0.13953333510004956,0.13694918155670166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18091164529323578,0.12780877947807312,0.12835179269313812,0.6475180983543396,0.5121099211659244,361.5595703125,0.0471117575694869,0.13333392661550772,0.13192428648471832,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2072935849428177,0.13556599617004395,0.1268557757139206,0.6070818901062012,0.5068889821464596,286.27490234375,0.07102955220773464,0.14335339872733407,0.14131930470466614,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15899217128753662,0.11036442965269089,0.1540122777223587,0.6799827814102173,0.5239489606129323,422.2820129394531,0.017722963653190107,0.12476699442967125,0.12266957759857178,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2057102471590042,0.13405650854110718,0.1228068396449089,0.608717679977417,0.5064675818343964,290.7624816894531,0.05203570499082506,0.14314261337985162,0.14043991267681122,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20933683216571808,0.13863131403923035,0.14851519465446472,0.6023359894752502,0.5106899811007656,272.55780029296875,0.04512838781984676,0.14615528415078702,0.14264735579490662,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18950000405311584,0.12787717580795288,0.11119920015335083,0.6368350386619568,0.5063659510471324,339.6983337402344,0.01877529957550914,0.13569864760274472,0.13427004218101501,0.0,1.0613784888496363,left_ankle_roll_joint,2,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2065880298614502,0.13517312705516815,0.13088953495025635,0.6053670048713684,0.5064146303731437,278.2025451660156,0.022044513607706574,0.145217455599619,0.14257092773914337,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18323011696338654,0.1257782131433487,0.1264120489358902,0.6325443387031555,0.5039583985612586,327.10150146484375,0.02489394143178753,0.1383787451878838,0.13618597388267517,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15534330904483795,0.11032677441835403,0.1462283879518509,0.6772576570510864,0.5142642989081498,410.1777038574219,0.05941006593738258,0.1254352133559144,0.12326560914516449,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18570895493030548,0.12693330645561218,0.12028875201940536,0.6300175189971924,0.5032001918715331,322.5437927246094,0.0015029042192903866,0.13897993836713873,0.13733460009098053,0.0,1.0724608470214034,left_ankle_roll_joint,2,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15753453969955444,0.11825454235076904,0.1422746479511261,0.6697392463684082,0.5150572239379053,394.01055908203125,0.08208512527445029,0.12929542492265286,0.12767960131168365,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20721840858459473,0.13792194426059723,0.1391867995262146,0.6056919097900391,0.5093431355011334,280.3931884765625,0.030478920425665513,0.14471955986126608,0.14125312864780426,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20025873184204102,0.13115298748016357,0.12815231084823608,0.6149724721908569,0.5045039662295597,300.57318115234375,0.07901334034977221,0.14292686788932138,0.14054933190345764,0.0,1.0195148647165695,left_ankle_roll_joint,2,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16781888902187347,0.1178300753235817,0.1458555907011032,0.6619381308555603,0.5175121856408355,390.794921875,0.07646207440577019,0.12969660823759827,0.12799933552742004,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16377471387386322,0.1219068244099617,0.14392627775669098,0.6639483571052551,0.5137355762767594,386.7346496582031,0.1093145554119106,0.13006377608879752,0.1282460242509842,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19350317120552063,0.12806209921836853,0.13024383783340454,0.624346137046814,0.5050673067293494,318.93365478515625,0.020396948467002907,0.13973580948684527,0.1368042677640915,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18964214622974396,0.12997299432754517,0.12015347182750702,0.6282249093055725,0.5001439028721246,320.2218933105469,0.03980691399963542,0.13834005205527597,0.13639336824417114,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18319682776927948,0.12810362875461578,0.10963518917560577,0.6345166563987732,0.5004930479728675,328.4581604003906,0.020953982589118913,0.1379590280677961,0.135983407497406,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19975346326828003,0.13341540098190308,0.13190314173698425,0.6148550510406494,0.5051569731136423,300.88330078125,0.08596038750800859,0.1429406851530075,0.1398608237504959,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.151034876704216,0.1153750866651535,0.14584161341190338,0.6750186681747437,0.5095293287382733,397.2556457519531,0.09866367131221954,0.12768950993600098,0.12539909780025482,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21093854308128357,0.14019158482551575,0.14512163400650024,0.6021082997322083,0.5102969803518907,274.800048828125,0.008350118070051942,0.14582547804583673,0.14230452477931976,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1867288500070572,0.12644386291503906,0.12253265082836151,0.6359940767288208,0.5050691461162296,340.2737121582031,0.03577324690005849,0.13592060817324597,0.13487572968006134,0.0,1.0224108035199193,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1741877943277359,0.12383827567100525,0.12927450239658356,0.6484482884407043,0.5070534076289371,355.5848388671875,0.06843208311327777,0.1345487023177354,0.13316123187541962,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17256005108356476,0.11946702003479004,0.1320749968290329,0.6511865258216858,0.5009215616714443,355.0018310546875,0.07205044292528039,0.13373875747556271,0.13163749873638153,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1572919487953186,0.12174622714519501,0.13136717677116394,0.6729476451873779,0.5068741466347741,395.8404541015625,0.0027257836202174727,0.12688029103952905,0.12404834479093552,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17695929110050201,0.12555639445781708,0.1231917291879654,0.6431532502174377,0.5048486744138487,346.6122741699219,0.032484885859894695,0.13489601469558218,0.1327858865261078,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18634721636772156,0.12734034657478333,0.12661010026931763,0.6322871446609497,0.5022857575440692,327.2127990722656,0.036074493385996206,0.13744665487952853,0.13549338281154633,0.0,1.0897007996518198,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21048584580421448,0.13593482971191406,0.14227153360843658,0.6030589938163757,0.5135393864538184,278.8985900878906,0.029781685319644396,0.1452027986878934,0.1421663612127304,0.0,1.1719885857963863,right_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19565342366695404,0.13324251770973206,0.12496111541986465,0.6205650568008423,0.5063924007343827,310.1890869140625,0.09224310282796377,0.14064293905444766,0.13913510739803314,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15569859743118286,0.12238436937332153,0.12326309829950333,0.676260232925415,0.5000018485766824,399.0126647949219,0.11542943756490855,0.12438033197237097,0.1204497292637825,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1850072145462036,0.12904664874076843,0.12078462541103363,0.6322001218795776,0.5056711696974329,329.2476806640625,0.0010478648316055374,0.1381326797215835,0.13540783524513245,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1573125720024109,0.12287205457687378,0.1265570968389511,0.678243100643158,0.501564358143839,404.24090576171875,0.12974590874846512,0.12314920613299245,0.11899270862340927,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1661452353000641,0.12050535529851913,0.13443295657634735,0.6544173955917358,0.5050380230583348,363.71337890625,0.11422947541300137,0.1333905737037244,0.13095583021640778,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18938639760017395,0.12730516493320465,0.1314435750246048,0.6267946362495422,0.5043314495808506,319.5120849609375,0.006266722799734259,0.13925243460613748,0.13718411326408386,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18063974380493164,0.1257518231868744,0.1257472187280655,0.6376979947090149,0.49961460935409774,332.2046203613281,0.0648281645197837,0.13719846308231354,0.13615909218788147,0.0,1.2391175900584712,right_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17929431796073914,0.12509086728096008,0.12401056289672852,0.6360397338867188,0.5014733666174886,329.1689453125,0.03637746702780286,0.13807075049566186,0.13546177744865417,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20166230201721191,0.1318228393793106,0.12191018462181091,0.6122069358825684,0.5033429760598755,291.4486389160156,0.012878024126703655,0.14328932697358338,0.1403101235628128,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2083635777235031,0.13559438288211823,0.13109666109085083,0.6049769520759583,0.5083131142180387,282.57415771484375,0.04859044276305233,0.14461415358211682,0.1414203941822052,0.0,1.1735132249141165,right_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17325448989868164,0.12501680850982666,0.13907520473003387,0.6582651138305664,0.5159844090624885,381.8136291503906,0.06663887847544968,0.1295262899087823,0.1277747005224228,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18604514002799988,0.1286822408437729,0.11569052934646606,0.6320676803588867,0.5063666111906326,329.8739318847656,0.026473413171271165,0.1374837516442589,0.13600987195968628,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.173237144947052,0.12501147389411926,0.12055246531963348,0.6442476511001587,0.4996748127657862,341.2341613769531,0.01702326420653315,0.1360376749349677,0.13400399684906006,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17219178378582,0.12148110568523407,0.12960369884967804,0.6512017250061035,0.5051566159864344,360.1134338378906,0.0850931188881335,0.13363969002081,0.13224606215953827,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17565865814685822,0.12837888300418854,0.1157563179731369,0.6471689939498901,0.5039821749938402,348.0357360839844,0.014992787154418012,0.1347752517980078,0.13294608891010284,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.205508753657341,0.13514892756938934,0.11724717915058136,0.6082298755645752,0.5076864740153872,289.58001708984375,0.06585293067111572,0.14377579805643662,0.14041559398174286,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17823031544685364,0.1253770887851715,0.12658241391181946,0.6442171931266785,0.5113281682475327,355.4784851074219,0.021918399081081293,0.13446437859016916,0.132644385099411,0.0,1.0867244474516389,left_ankle_roll_joint,1,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20824255049228668,0.13603027164936066,0.11854963004589081,0.608285665512085,0.5064431744761648,289.0399475097656,0.04923294970698282,0.14390204198982404,0.142068013548851,0.0,1.1180615898348112,right_ankle_roll_joint,1,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20472192764282227,0.1366960108280182,0.11882676929235458,0.6100449562072754,0.5017908058599352,285.4773864746094,0.03522373732136345,0.14380646270254385,0.14081579446792603,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2111915498971939,0.14001940190792084,0.1486021727323532,0.601144015789032,0.512220207435459,273.7268371582031,0.029598890027874795,0.14627540888993637,0.14290209114551544,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20299606025218964,0.1330953985452652,0.12144222855567932,0.6105048060417175,0.5040224527442012,288.4814453125,0.060349879130946006,0.14428369506545688,0.140914186835289,0.0,1.2037997132673108,left_ankle_roll_joint,1,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15913929045200348,0.11315639317035675,0.1430334448814392,0.6688612103462219,0.5090824584854707,391.7334899902344,0.09809480513316138,0.1295852233534274,0.12777039408683777,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18670302629470825,0.1291588991880417,0.11683002859354019,0.6338787078857422,0.5038486601664822,331.2199401855469,0.01421877471451927,0.13678570091724396,0.13488566875457764,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18953321874141693,0.1271868199110031,0.11831138283014297,0.6298848390579224,0.5032763842345673,325.6914978027344,0.017664058037572837,0.13802410856537198,0.13581018149852753,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18319901823997498,0.12682591378688812,0.1205759048461914,0.635752260684967,0.5035320711518954,333.6213684082031,0.005394818350162744,0.1365772511648095,0.13434620201587677,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17250972986221313,0.12482590228319168,0.11862263828516006,0.6700848937034607,0.503619920460346,395.3116760253906,0.12568165966310874,0.12494356800680576,0.1214485839009285,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1857585459947586,0.1270153969526291,0.11726345866918564,0.633127748966217,0.5007184502880052,329.0144348144531,0.018152973047639236,0.1376477615988773,0.13509072363376617,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.178792804479599,0.12768439948558807,0.11605051904916763,0.6438325643539429,0.5056483967284595,347.8134765625,0.00505693946599093,0.1347469985485077,0.13342925906181335,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1857975274324417,0.12642446160316467,0.11246851086616516,0.6329343318939209,0.5014819901584916,328.9347839355469,0.0033138456770891475,0.13745409055896426,0.13529075682163239,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18028421700000763,0.1225510984659195,0.1305062174797058,0.6449655890464783,0.5060392471369654,355.6123352050781,0.06292399059099234,0.13387706422287485,0.13279025256633759,0.0,1.063885741372649,left_ankle_roll_joint,1,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1931203007698059,0.13181574642658234,0.1267118752002716,0.6227259039878845,0.5079721198003591,318.007080078125,0.03885406120113608,0.13951201477776404,0.13848525285720825,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1951114684343338,0.13146375119686127,0.12482694536447525,0.6201001405715942,0.5085970451458567,311.8792724609375,0.07588388077355375,0.14049974796564682,0.1379934549331665,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16504772007465363,0.12359877675771713,0.1331004500389099,0.6583466529846191,0.5088565983763396,372.5220642089844,0.0932730185990103,0.13231894373893738,0.13083162903785706,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2018374800682068,0.13500387966632843,0.12065714597702026,0.6122731566429138,0.5022874615464162,289.8955078125,0.053881764995411405,0.143861033346342,0.14058680832386017,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18666459619998932,0.1297699511051178,0.116359643638134,0.6344389915466309,0.5054257409887226,333.2778015136719,0.029890685858479635,0.13646591616713483,0.13492952287197113,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1790742427110672,0.12697327136993408,0.11241370439529419,0.6407014727592468,0.5053638021104343,343.55181884765625,0.024360385699290277,0.13571806511153345,0.13383294641971588,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21242153644561768,0.13830700516700745,0.126984640955925,0.6028945446014404,0.5057000491900924,278.26300048828125,0.038615540840227815,0.14477525651454926,0.14130334556102753,0.0,1.136272200672763,left_ankle_roll_joint,1,0,0
