name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10911092907190323,0.1387598067522049,0.20552855730056763,0.19511961936950684,3.3579225959162224,793.9557495117188,0.09160003664897086,0.13870127188662687,0.11393699049949646,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08161851018667221,0.11524729430675507,0.161136656999588,0.18852055072784424,2.278046884740066,481.5356140136719,1.1375006771472758,0.13287608325481415,0.09621049463748932,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12089036405086517,0.2507302165031433,0.23901644349098206,0.24698218703269958,3.175425609710988,885.7901000976562,0.0530881082119598,0.14287087256493775,0.0726081058382988,0.055926544240400666,1.0,left_ankle_roll_joint,4,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10007020831108093,0.1172337755560875,0.20846164226531982,0.17995058000087738,3.8580828724728846,772.7369995117188,0.0002644325881216685,0.14096245480080447,0.10158620774745941,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06448960304260254,0.15131759643554688,0.19814066588878632,0.21985094249248505,3.245429848759229,754.9356079101562,0.40225639376327216,0.1436248111228148,0.1131952777504921,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13681477308273315,0.13008329272270203,0.23047126829624176,0.16024735569953918,4.083899915532442,830.9898681640625,0.037383175742245464,0.13519427868036124,0.07049284875392914,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14488330483436584,0.16630297899246216,0.25403696298599243,0.13735364377498627,4.032101185828588,714.6795043945312,0.24126005251474147,0.12740056527157625,0.09244073927402496,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11269102245569229,0.1367354691028595,0.19458410143852234,0.24280759692192078,2.392137246334369,717.1203002929688,0.03812251255087077,0.1391606517136097,0.12183904647827148,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11120195686817169,0.13168007135391235,0.19244112074375153,0.15888750553131104,4.804617641892849,823.8690795898438,0.0011363130506539072,0.14367217749357222,0.0714120864868164,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14119026064872742,0.1494814157485962,0.12965455651283264,0.3757344186306,1.6889948956613732,683.9318237304688,0.20101806059648164,0.1369993178092915,0.12382283061742783,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2719893753528595,0.1614593267440796,0.1813488006591797,0.35763755440711975,1.4904631939499187,703.4542846679688,0.4501463532837876,0.15181305517370886,0.08432269096374512,0.024207011686143573,1.0,left_ankle_roll_joint,4,4,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1279125064611435,0.14324624836444855,0.17549929022789001,0.41125982999801636,1.687341971727881,760.0470581054688,0.24108936358972394,0.14462232798337937,0.10348966717720032,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1025138795375824,0.14098824560642242,0.17398683726787567,0.44120359420776367,1.433468350577019,709.6622924804688,0.2251679334337951,0.13949676871299743,0.1037881001830101,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1282190978527069,0.11762071400880814,0.16560687124729156,0.40042242407798767,1.877119163190065,805.454345703125,0.058010483265549945,0.1382455974817276,0.07582749426364899,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1114787682890892,0.11733697354793549,0.1505948007106781,0.43433302640914917,1.1202887042647167,525.4041748046875,1.079366085149992,0.1499372309446335,0.0963660180568695,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16767501831054688,0.13363957405090332,0.15094062685966492,0.3704582750797272,1.9315579877206024,775.5103759765625,0.030704835053745088,0.15422317634026209,0.14037396013736725,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13597312569618225,0.12497548758983612,0.18018414080142975,0.38281628489494324,1.6954200569364395,696.475341796875,0.01385823007215527,0.1423639589548111,0.08673449605703354,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,True,0.6799999848008156,11.999999731779099,0.9438899159431458,1.5347017049789429,1.767324447631836,-0.4406189024448395,5.1130706957012775,2018.7081298828125,0.11196668383689799,0.17005649581551552,0.07034789025783539,0.07178631051752922,1.0,left_ankle_pitch_joint,4,2,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14670278131961823,0.1332453489303589,0.181399866938591,0.3874515891075134,1.1189249961797327,473.2334289550781,1.0277871132216818,0.15871093779802323,0.07584228366613388,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12435448914766312,0.13254867494106293,0.17876948416233063,0.40742379426956177,1.7732199460684392,771.7769775390625,0.14928842575108875,0.14505710390706858,0.10445976257324219,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15651415288448334,0.13421955704689026,0.1814296841621399,0.36218783259391785,1.8866251395664804,721.1383666992188,0.15484697401070563,0.14913317499061426,0.13308022916316986,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.7205771467854425,1882.345947265625,0.15625607155959648,0.16193264365196228,0.12257829308509827,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15150736272335052,0.14005494117736816,0.15403202176094055,0.370355486869812,1.5384720928525768,602.69091796875,0.023015838539898262,0.1506991975981256,0.12892469763755798,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09959378093481064,0.1043998971581459,0.1586369425058365,0.4609401524066925,1.4756546664279218,742.075439453125,0.14494350738694034,0.1409143877029419,0.08808715641498566,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19349603354930878,0.1451905518770218,0.16253873705863953,0.3417442739009857,2.1979861825812743,816.4575805664062,0.15487485522081004,0.15265505326290926,0.13998757302761078,0.02671118530884808,1.0,left_ankle_roll_joint,4,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1475358009338379,0.12625247240066528,0.1924295872449875,0.3810114562511444,1.212592053947732,506.90948486328125,0.6401388612303259,0.1362354725599289,0.07499727606773376,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16654253005981445,0.11023838073015213,0.16895198822021484,0.37472543120384216,1.8001850745143408,745.3363037109375,0.18015246788920836,0.13806831712524095,0.11945128440856934,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09990572929382324,0.13589943945407867,0.17452678084373474,0.5009066462516785,1.2080356375966643,645.8775024414062,0.5259721930707043,0.1358886885902156,0.11658116430044174,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13469785451889038,0.15935194492340088,0.1697617918252945,0.38098108768463135,1.555205603751326,637.794677734375,0.33133806110154435,0.14751513550678888,0.13564644753932953,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09678861498832703,0.1277078539133072,0.20443184673786163,0.45822063088417053,1.2508444523946705,614.333251953125,0.552632373675823,0.147165781777838,0.13253338634967804,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15810491144657135,0.14590312540531158,0.1691853255033493,0.358051598072052,1.5026568922807106,564.3641967773438,0.3277218319385385,0.1473930844416221,0.13080573081970215,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21671903133392334,0.1444801688194275,0.14359000325202942,0.31944993138313293,2.331293100114366,797.36279296875,0.07076292663601064,0.13980012454769827,0.12791122496128082,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14960850775241852,0.12680530548095703,0.19396597146987915,0.43911877274513245,0.9565069847871875,444.9830322265625,0.9063692820376356,0.1336808418855071,0.0898071900010109,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12011362612247467,0.13068333268165588,0.1751748025417328,0.42883461713790894,1.74665308807308,789.5662231445312,0.1073052216101865,0.14350601844489574,0.12840083241462708,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08883178234100342,0.13320674002170563,0.1658473014831543,0.47218644618988037,0.8726417850970761,442.91021728515625,0.10337171520297601,0.1399844897290071,0.11217589676380157,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10574044287204742,0.10812784731388092,0.1508517563343048,0.41787734627723694,1.6763803413882263,752.97607421875,0.047747275508543345,0.13578155574699244,0.11117935180664062,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2238909900188446,0.27178189158439636,0.2513922452926636,0.3799503743648529,1.706757916075149,780.83447265625,0.09666611778370227,0.15531737778497778,0.12996609508991241,0.040901502504173626,1.0,left_ankle_pitch_joint,6,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1742560714483261,0.14777740836143494,0.16210466623306274,0.3378167152404785,2.2120116699508645,791.6376342773438,0.10154714990603488,0.13559781163930892,0.09209690243005753,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15786804258823395,0.1306358277797699,0.15696455538272858,0.3649836778640747,2.04320202556031,798.699951171875,0.0765663064547191,0.15151070266962052,0.12207230180501938,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,4.861069632216569,1697.1070556640625,0.02905948942110277,0.15705677580374938,0.08067895472049713,0.0325542570951586,1.0,left_ankle_pitch_joint,3,4,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12309227883815765,0.11212671548128128,0.14505304396152496,0.40845534205436707,1.795280462931918,777.9736328125,0.009424031741950157,0.13446196479101977,0.12637725472450256,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10572633147239685,0.12907639145851135,0.14780451357364655,0.4324174225330353,1.6605359035847311,800.624267578125,0.04247837126698515,0.14054084181785584,0.08316086232662201,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11508899927139282,0.10990496724843979,0.16945435106754303,0.4598027765750885,1.3865123503187193,687.384765625,0.38598600981867465,0.14945149359603724,0.09730802476406097,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16439448297023773,0.1254884898662567,0.18018916249275208,0.4063132703304291,1.5518764775268954,714.6329956054688,0.06678607910578292,0.15475391317158937,0.11724497377872467,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13130499422550201,0.12761223316192627,0.19947609305381775,0.38700225949287415,1.954204317153471,809.147216796875,0.006855899584913372,0.13896450928101936,0.10963167995214462,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1194567158818245,0.12615032494068146,0.171121746301651,0.3988414406776428,1.8693417074807914,791.030029296875,0.004639630381692004,0.14089139675100645,0.13142512738704681,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1335563361644745,0.1485832780599594,0.1584913432598114,0.40301376581192017,1.298188126539967,588.12060546875,0.9073013988656154,0.14510656148195267,0.07590948790311813,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12427707016468048,0.16336284577846527,0.19739434123039246,0.4058961570262909,1.514344502734097,654.8402099609375,0.5447627786362466,0.14327003300189972,0.07288096845149994,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18902717530727386,0.17238439619541168,0.18420279026031494,0.3589259386062622,1.8090485460398027,701.122802734375,0.2224064437127845,0.14072827023008597,0.11422164738178253,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10115692764520645,0.13713224232196808,0.18046502768993378,0.43941956758499146,1.3602103258533813,634.5097045898438,0.14980192724202568,0.14858545921742916,0.082038015127182,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20886605978012085,0.22337326407432556,0.2003474086523056,0.45767858624458313,1.6198773822224533,853.2584228515625,0.08614686015286623,0.1302509376158317,0.07272636145353317,0.04257095158597663,1.0,left_ankle_roll_joint,4,1,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07600732892751694,0.10445746034383774,0.13723896443843842,0.45779165625572205,1.510106022603347,748.8123779296875,0.04899360117002229,0.13055682599544524,0.09613268822431564,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11191928386688232,0.15565407276153564,0.17359784245491028,0.42579230666160583,1.6320969675237293,731.7803955078125,0.1702271216892159,0.144966139147679,0.09072904288768768,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.6600168808417517,1990.3262939453125,0.6100352100863591,0.14811657905578612,0.10145165026187897,0.037562604340567615,1.0,left_ankle_roll_joint,3,1,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15834319591522217,0.18432261049747467,0.16434702277183533,0.3769438564777374,1.5740929562498798,625.7380981445312,0.4816772619078188,0.14936296317888342,0.1227148175239563,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22921617329120636,0.16375340521335602,0.20116026699543,0.3276841640472412,2.0861347522067883,801.497314453125,0.10617141061073118,0.13875028056403002,0.12850777804851532,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1454751044511795,0.1378975808620453,0.1935884803533554,0.37696316838264465,1.3355872743771995,536.484375,0.06511591103325198,0.1316626981521646,0.0969989076256752,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14770549535751343,0.13710735738277435,0.16253989934921265,0.46821171045303345,1.477245614657474,771.4541625976562,0.20228697046313363,0.14770304628958306,0.10098298639059067,0.035058430717863104,1.0,left_ankle_roll_joint,3,5,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22669833898544312,0.2154056429862976,0.1867368370294571,0.3285907804965973,1.75780704089091,648.68603515625,0.8610502087445717,0.14788049397369227,0.1058696061372757,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2416650801897049,0.16375797986984253,0.14649304747581482,0.6006823778152466,1.3505552533962724,866.4243774414062,0.1250575041402981,0.16454037725925447,0.085628941655159,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.0,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,1.601187160174766,2146.73388671875,0.13181891960326445,0.4399953633546829,0.29885759949684143,0.01335559265442404,1.0,left_ankle_roll_joint,4,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21422553062438965,0.17151609063148499,0.19890567660331726,0.6120200753211975,1.2476422414542,805.5331420898438,0.1299250550896071,0.14879171907901764,0.10193146765232086,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30298516154289246,0.16097326576709747,0.18678975105285645,0.5890243053436279,1.2433070404485596,822.1571655273438,0.07440934908525454,0.1415660958737135,0.0991835743188858,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2811185419559479,0.24427530169487,0.15613318979740143,0.6248902678489685,1.0740876999195916,737.0498046875,0.43939301257626273,0.14099344983696938,0.07592116296291351,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14167293906211853,0.11227795481681824,0.15975844860076904,0.684860110282898,0.9942033208071926,725.31103515625,0.2983802550299076,0.1555110396196445,0.1322382539510727,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26611217856407166,0.16168241202831268,0.19674824178218842,0.5992648005485535,0.9286813521036005,611.48779296875,0.6960859423021654,0.15532377051810423,0.13190239667892456,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22407519817352295,0.1739814281463623,0.17252439260482788,0.6221650242805481,0.9647406376381397,629.5211791992188,0.1891718189206712,0.15866322008272013,0.1288996785879135,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23720388114452362,0.2651105225086212,0.19558671116828918,0.6046895980834961,1.3745575095927678,872.443359375,0.006588840329358409,0.14224959847827753,0.09829509258270264,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23233690857887268,0.22027598321437836,0.18895548582077026,0.6189092397689819,1.0501842704667468,700.5164794921875,0.6692474701888463,0.14515685200691222,0.08562521636486053,0.019198664440734557,1.0,left_ankle_roll_joint,4,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.40818068385124207,0.20025734603405,0.26550525426864624,0.5014166235923767,1.321883720895961,805.6278076171875,0.0707515891276754,0.15038324713706971,0.07567735016345978,0.027545909849749584,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.421883761882782,0.15770302712917328,0.16681699454784393,0.5144307017326355,1.2707464169923934,819.7572021484375,0.07766521427167013,0.14297894895076751,0.10402416437864304,0.0333889816360601,1.0,left_ankle_roll_joint,4,1,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19353699684143066,0.1505974978208542,0.21654215455055237,0.6376047134399414,1.2142146271655874,824.2955932617188,0.09162628929390333,0.15217911141614118,0.13223232328891754,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18000516295433044,0.14567390084266663,0.13347084820270538,0.6575785875320435,0.96745191529553,688.8070068359375,0.26045165086030414,0.14633146580308676,0.10956083983182907,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13165438175201416,0.12506936490535736,0.17506319284439087,0.7054173946380615,1.0293552508313975,780.9978637695312,0.04561517736473197,0.1493623536080122,0.11713939905166626,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31315314769744873,0.17011770606040955,0.19473762810230255,0.5310772061347961,1.406396472369969,811.7267456054688,0.16606427013654174,0.14632446908702454,0.12073446065187454,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3115306496620178,0.16586555540561676,0.16807928681373596,0.560192883014679,1.3763696333119697,853.940673828125,0.057700305502181776,0.13661569237709045,0.08406798541545868,0.03005008347245409,1.0,left_ankle_roll_joint,2,1,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.342723548412323,0.1254471242427826,0.15767383575439453,0.5247858166694641,1.0984763701112135,656.708740234375,0.6596981950181127,0.14614526368677616,0.13391397893428802,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3359183371067047,0.13309027254581451,0.18024446070194244,0.6296482086181641,1.1877548632076578,875.6795654296875,0.033046446912474894,0.14520008683204652,0.07860219478607178,0.035058430717863104,1.0,left_ankle_roll_joint,5,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,7.797056804891512,2717.922607421875,0.06165248128656211,0.250455886721611,0.1344522088766098,0.022537562604340568,1.0,left_ankle_roll_joint,3,11,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21585430204868317,0.1232868954539299,0.1836100071668625,0.6711206436157227,1.158076459869176,834.9094848632812,0.08565296946532974,0.15387544222176075,0.13345152139663696,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23615899682044983,0.16438020765781403,0.14452974498271942,0.57962965965271,1.2755842281358298,790.2168579101562,0.07640865610696448,0.1505657207965851,0.09433160722255707,0.018363939899833055,1.0,left_ankle_roll_joint,4,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.4244779646396637,0.1634061336517334,0.17671597003936768,0.4517742693424225,1.5074821591773826,822.1566772460938,0.34877759305123146,0.13510350823402406,0.09510976076126099,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,3.3765634247474074,1799.7919921875,0.04485837172353735,0.1654369580745697,0.11645142734050751,0.030884808013355594,1.0,left_ankle_pitch_joint,5,1,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1951361745595932,0.1536938101053238,0.16047953069210052,0.6513655185699463,1.1822562109536314,813.3941650390625,0.10971573883595906,0.139146870970726,0.08710257709026337,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18005667626857758,0.20593631267547607,0.16227945685386658,0.6960455775260925,0.9850141420644313,727.0110473632812,0.2786281796562524,0.13873645228644213,0.0792136937379837,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2205156683921814,0.1396864503622055,0.15670675039291382,0.6740912199020386,1.1305366456745582,823.5813598632812,0.03208553767843753,0.15182199090719223,0.07284069061279297,0.015859766277128547,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20439447462558746,0.14687660336494446,0.15702717006206512,0.6757984757423401,0.9042789407064624,655.8359985351562,0.5242090043673975,0.13934158782164255,0.1254698932170868,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27342700958251953,0.17372842133045197,0.18225456774234772,0.5495933294296265,1.412167614371754,825.5630493164062,0.1094533916759995,0.13337230228859445,0.11647655069828033,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25629690289497375,0.14904548227787018,0.17016495764255524,0.6000611782073975,0.9331567160446859,602.2714233398438,0.8317838099580377,0.13652320235967635,0.07142062485218048,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17393198609352112,0.13633057475090027,0.18365591764450073,0.7466093897819519,1.0011570414356268,790.169677734375,0.2036761810785245,0.15741801975915828,0.11868567019701004,0.022537562604340568,1.0,left_ankle_roll_joint,4,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1522132009267807,0.14279229938983917,0.1461646407842636,0.6673936247825623,1.0475110305642277,754.2582397460938,0.07258554341255556,0.13179139256477357,0.08134374022483826,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17265334725379944,0.14665812253952026,0.15108135342597961,0.6590041518211365,0.7920182488196033,554.060302734375,0.9474264585036554,0.14870442387958369,0.14155587553977966,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1312609314918518,0.1538764238357544,0.17460215091705322,0.7147173285484314,1.1208540320287181,850.3927001953125,0.040505002107706266,0.15173768096913895,0.1206781268119812,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
