name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.1530255228281021,0.129974827170372,0.19821414351463318,0.3589093089103699,0.6803969552519067,246.0203857421875,0.03332514502229169,0.14751172260097836,0.14424212276935577,0.040901502504173626,1.148506812044811,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.16614830493927002,0.12177713960409164,0.1744159609079361,0.34303489327430725,0.6872420978964311,263.04248046875,0.09750414462862614,0.14272635138553122,0.1396055817604065,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.15254747867584229,0.13588137924671173,0.17306573688983917,0.3599269390106201,0.7003137544803948,242.31849670410156,0.11769162498914815,0.14986404517422552,0.14647769927978516,0.041736227045075125,1.179104609640647,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1549837440252304,0.13205774128437042,0.1884029507637024,0.3573925793170929,0.6914118610738695,244.09390258789062,0.015824958323019955,0.14868205137874768,0.14541952311992645,0.041736227045075125,1.1827750798949803,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1604519486427307,0.13171248137950897,0.17585213482379913,0.3511946499347687,0.697668048263447,254.41366577148438,0.12180069956423913,0.1455438733100891,0.14149773120880127,0.038397328881469114,1.186021322782235,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.15128864347934723,0.13115693628787994,0.19016028940677643,0.36083081364631653,0.6839230233841721,243.75442504882812,0.035416653535577436,0.14897054109884345,0.14563044905662537,0.040901502504173626,1.1006989377791698,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.1522514969110489,0.1290896087884903,0.2009686529636383,0.3598279058933258,0.6761194731665003,247.14427185058594,0.04460415818489353,0.1467171531656514,0.1433771848678589,0.041736227045075125,1.2028896626899046,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.15424250066280365,0.13446657359600067,0.18967412412166595,0.35771217942237854,0.7001414693286084,245.68096923828125,0.03534179896193298,0.14876745122930277,0.14542680978775024,0.041736227045075125,1.1675207575749365,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15856800973415375,0.11990105360746384,0.1483510583639145,0.3513554036617279,0.674883254319372,263.6058654785156,0.1517556953093211,0.14339855313301086,0.1404131054878235,0.040901502504173626,1.2645854972706954,left_ankle_roll_joint,0,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15731558203697205,0.12371694296598434,0.15794430673122406,0.35383322834968567,0.6793083973376464,259.51165771484375,0.155700671244236,0.14351551753023398,0.14034056663513184,0.03589315525876461,1.2463263671690676,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.14093148708343506,0.13475678861141205,0.1427975296974182,0.3725878894329071,0.685291087225029,236.5760955810547,0.15164848109090376,0.14963990385117737,0.14573676884174347,0.03923205342237062,1.8360847412951202,left_ankle_pitch_joint,0,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.15175916254520416,0.1295500099658966,0.19493705034255981,0.36055412888526917,0.6777371301159154,246.074951171875,0.04186029891054251,0.1473531723022461,0.14390051364898682,0.041736227045075125,1.147070007367262,left_ankle_roll_joint,1,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.16635015606880188,0.126043900847435,0.15441755950450897,0.34378960728645325,0.6993978907251808,261.2224426269531,0.136559569658005,0.14456706396911456,0.14153163135051727,0.04257095158597663,1.2573520083438474,right_ankle_roll_joint,0,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.1526368260383606,0.1267712563276291,0.1923336684703827,0.3590993881225586,0.6752674674877842,251.42828369140625,0.09949699600384611,0.1453049843725951,0.1419920176267624,0.04006677796327212,1.190954445120193,left_ankle_roll_joint,1,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.1484205424785614,0.12951749563217163,0.18075329065322876,0.36437365412712097,0.6706857630781622,238.81729125976562,0.10756016297341664,0.14878075343111288,0.1453050971031189,0.04340567612687813,1.1638859867332163,left_ankle_roll_joint,1,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.13644185662269592,0.1359499841928482,0.1849025934934616,0.37931573390960693,0.6750787027248953,229.31431579589844,0.10408566765144239,0.15014698647934457,0.14617116749286652,0.03923205342237062,1.8304053237863178,left_ankle_pitch_joint,0,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.14469459652900696,0.1348869651556015,0.14830195903778076,0.3689071238040924,0.6855583729512015,237.78976440429688,0.1417433666934247,0.14943448292172473,0.14569005370140076,0.04006677796327212,1.8219456517470818,left_ankle_pitch_joint,0,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.15456394851207733,0.13533833622932434,0.18963001668453217,0.357454776763916,0.6968996309537124,244.23316955566406,0.015131503840898418,0.1485491887382839,0.14383986592292786,0.04257095158597663,1.1704917696076556,left_ankle_roll_joint,1,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.16574470698833466,0.11394375562667847,0.1694815754890442,0.3439939618110657,0.6864275688883639,283.85870361328125,0.16652815193079057,0.13498782787633978,0.13134630024433136,0.03923205342237062,1.0,right_ankle_roll_joint,2,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.157653346657753,0.12097112834453583,0.14651107788085938,0.35288357734680176,0.6703535920059854,260.0722351074219,0.13999185978903614,0.14329721163148465,0.14011365175247192,0.040901502504173626,1.3798146800412945,left_ankle_roll_joint,0,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.1587751805782318,0.12776242196559906,0.15855295956134796,0.35203060507774353,0.6884492433848503,256.8431396484375,0.15080776542929616,0.14449698056863702,0.14140570163726807,0.03923205342237062,1.2207866799337475,left_ankle_roll_joint,1,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.15699265897274017,0.12538230419158936,0.1594180017709732,0.35442644357681274,0.6754459634169394,257.3228759765625,0.1513994328501025,0.14290999718334363,0.1398463398218155,0.04340567612687813,1.2363964973545274,left_ankle_roll_joint,1,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.16797122359275818,0.12166333943605423,0.1918058842420578,0.34153831005096436,0.6962667510217803,268.1972351074219,0.058204268147594426,0.14203041791915894,0.13894976675510406,0.041736227045075125,1.0803247271240175,right_ankle_roll_joint,1,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.15957066416740417,0.12467413395643234,0.15313823521137238,0.35096850991249084,0.683488479801863,258.6318359375,0.145973308424551,0.14387738445530768,0.14080889523029327,0.03923205342237062,1.2134862771998154,left_ankle_roll_joint,1,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.15543079376220703,0.12850944697856903,0.18793021142482758,0.35594436526298523,0.6845192875966145,252.4081268310547,0.12067140187887108,0.14527229899945465,0.1420173943042755,0.04006677796327212,1.1275068946592413,left_ankle_roll_joint,1,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.14049193263053894,0.13411274552345276,0.1498459279537201,0.37427470088005066,0.6731244562532787,235.35292053222656,0.1520685950440602,0.14806913422501605,0.14432331919670105,0.040901502504173626,1.7964953319063686,left_ankle_pitch_joint,0,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.15440158545970917,0.12707680463790894,0.18476586043834686,0.357511430978775,0.6811424281716736,254.80328369140625,0.14143857421180372,0.1444360490726388,0.14099887013435364,0.040901502504173626,1.175854927175916,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.1500159204006195,0.13035044074058533,0.19334012269973755,0.36274847388267517,0.6792055768538854,243.953857421875,0.022062213481025182,0.14806205941283185,0.14461004734039307,0.04257095158597663,1.17011916384223,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.15628181397914886,0.13117864727973938,0.19064903259277344,0.35536032915115356,0.691343390264232,251.32395935058594,0.06849220468336244,0.14614476133947787,0.1428069919347763,0.041736227045075125,1.2068174431427046,left_ankle_roll_joint,1,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.16710184514522552,0.1229579746723175,0.1789533644914627,0.34191372990608215,0.6890134562147291,262.7861328125,0.08326532037377304,0.14276077047638272,0.13983583450317383,0.04006677796327212,1.0,right_ankle_roll_joint,1,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.1590735912322998,0.12233040481805801,0.1482856422662735,0.35120704770088196,0.6775824345997316,263.50079345703125,0.13848131091356966,0.1433481172375057,0.14041903614997864,0.041736227045075125,1.123863865095522,right_ankle_roll_joint,1,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.15822511911392212,0.131145179271698,0.19303055107593536,0.35427263379096985,0.6918761816567867,247.38613891601562,0.03613718136865169,0.1474591182625812,0.14320141077041626,0.038397328881469114,1.2055122348611398,left_ankle_roll_joint,1,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.15152575075626373,0.1305340677499771,0.18690608441829681,0.3612876832485199,0.6807109319042979,243.39906311035156,0.05576291024904739,0.1481813801371533,0.1448117047548294,0.040901502504173626,1.1556308703115756,left_ankle_roll_joint,1,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.15552568435668945,0.12775656580924988,0.17347300052642822,0.3558349013328552,0.6778726538337051,254.92910766601562,0.145611908778552,0.14422804765079333,0.14109063148498535,0.041736227045075125,1.1547607973780478,left_ankle_roll_joint,1,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.14515115320682526,0.13095490634441376,0.1609269231557846,0.3680156171321869,0.6751771665177951,239.6852569580078,0.17918080972830427,0.14890562580979388,0.145309180021286,0.04006677796327212,1.7871754697877031,left_ankle_pitch_joint,0,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.15770462155342102,0.1306956559419632,0.17949625849723816,0.35369402170181274,0.6950258331624545,254.899169921875,0.13912744552106285,0.14538628446019214,0.14221951365470886,0.040901502504173626,1.1800529351647018,left_ankle_roll_joint,1,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.16724248230457306,0.1184401661157608,0.20305758714675903,0.34221431612968445,0.6914286584223313,273.3967590332031,0.07061233895310615,0.13904429000356924,0.13556431233882904,0.04006677796327212,1.164958542628615,right_ankle_roll_joint,1,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.15924453735351562,0.12186577171087265,0.14575928449630737,0.3512031137943268,0.6745041105455256,259.1431884765625,0.13416661254250473,0.14340560850889786,0.14002884924411774,0.040901502504173626,1.360078024902562,left_ankle_roll_joint,0,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.15862463414669037,0.13172751665115356,0.17906354367733002,0.35276100039482117,0.6942048700390226,253.2440948486328,0.11179986930819126,0.14552434501440628,0.14141780138015747,0.04340567612687813,1.1872497822683972,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.16882483661174774,0.11262672394514084,0.15811172127723694,0.34146344661712646,0.69561422155705,287.2921447753906,0.15910036587645746,0.13333296387091928,0.1297578066587448,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.1628626137971878,0.11457569152116776,0.19432014226913452,0.3472267985343933,0.6752087619479136,275.6009826660156,0.09215783722896764,0.13764329967291458,0.13402065634727478,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.13687270879745483,0.1359548717737198,0.17619752883911133,0.3787062168121338,0.6744035623705665,230.1725311279297,0.11954837958555461,0.1499705871810084,0.14599844813346863,0.040901502504173626,1.7911330904181353,left_ankle_pitch_joint,0,0,0
fwd05_0080,mujoco,0.5,0.0,0.0,False,,12.0,0.15105591714382172,0.13073623180389404,0.18824777007102966,0.3612249195575714,0.6874229092628414,245.78067016601562,0.03484736790865979,0.14817132509273032,0.14469976723194122,0.041736227045075125,1.164035605251683,left_ankle_roll_joint,1,0,0
fwd05_0081,mujoco,0.5,0.0,0.0,False,,12.0,0.15866567194461823,0.12701217830181122,0.16807566583156586,0.35320553183555603,0.6823680271573391,254.85354614257812,0.1485860235583077,0.14398479202519293,0.1407957822084427,0.04340567612687813,1.1703257700784402,left_ankle_roll_joint,1,0,0
fwd05_0082,mujoco,0.5,0.0,0.0,False,,12.0,0.1646389663219452,0.1260542869567871,0.14701204001903534,0.34605202078819275,0.695103275622572,262.67864990234375,0.11827638302378755,0.14409572404363882,0.1410638391971588,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
fwd05_0083,mujoco,0.5,0.0,0.0,False,,12.0,0.16890676319599152,0.11519119143486023,0.19955097138881683,0.3413006663322449,0.698413212342104,278.82049560546875,0.1264942739921212,0.1377402803172236,0.1339055448770523,0.040901502504173626,1.065534550658829,left_ankle_roll_joint,1,0,0
fwd05_0084,mujoco,0.5,0.0,0.0,False,,12.0,0.15298449993133545,0.12595513463020325,0.19757284224033356,0.35835152864456177,0.6825098219576602,251.3128662109375,0.07791228651046031,0.14638074390266254,0.14288777112960815,0.04006677796327212,1.2161933953364654,left_ankle_roll_joint,1,0,0
fwd05_0085,mujoco,0.5,0.0,0.0,False,,12.0,0.1499916911125183,0.12898579239845276,0.19519996643066406,0.3621012270450592,0.6772812029772198,245.8339080810547,0.044156419626156934,0.14750008738559225,0.14411324262619019,0.040901502504173626,1.1583169561776625,left_ankle_roll_joint,1,0,0
fwd05_0086,mujoco,0.5,0.0,0.0,False,,12.0,0.14951948821544647,0.13099969923496246,0.18183889985084534,0.3626689612865448,0.6836649238088643,241.04469299316406,0.09911422335727485,0.149684462858283,0.14613035321235657,0.04006677796327212,1.2226554875354148,left_ankle_roll_joint,1,0,0
fwd05_0087,mujoco,0.5,0.0,0.0,False,,12.0,0.16546352207660675,0.11698216944932938,0.19781795144081116,0.343985915184021,0.6820496184676885,270.80780029296875,0.08048655459109179,0.13906603662864023,0.13553375005722046,0.04006677796327212,1.0555321680941743,right_ankle_roll_joint,1,0,0
fwd05_0088,mujoco,0.5,0.0,0.0,False,,12.0,0.16821396350860596,0.11348241567611694,0.17524127662181854,0.34155508875846863,0.6942699404775734,281.9464111328125,0.1526243595365521,0.1355047407357589,0.1315578818321228,0.04006677796327212,1.0391197333281186,right_ankle_roll_joint,2,0,0
fwd05_0089,mujoco,0.5,0.0,0.0,False,,12.0,0.1634608507156372,0.11854682862758636,0.19016370177268982,0.345718115568161,0.6742606661257015,264.5577697753906,0.06454724536342481,0.14080300020134967,0.13736370205879211,0.041736227045075125,1.052283404892116,right_ankle_roll_joint,1,0,0
fwd05_0090,mujoco,0.5,0.0,0.0,False,,12.0,0.16929443180561066,0.113596610724926,0.16045325994491577,0.3404756486415863,0.6989920822256082,287.58880615234375,0.1881545676150951,0.13532574410023895,0.13152113556861877,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd05_0091,mujoco,0.5,0.0,0.0,False,,12.0,0.16770704090595245,0.12165944278240204,0.19221678376197815,0.3416672945022583,0.6927485557746111,267.4201354980469,0.0638465579960028,0.141390191472095,0.13823071122169495,0.041736227045075125,1.0333377810775617,right_ankle_roll_joint,1,0,0
fwd05_0092,mujoco,0.5,0.0,0.0,False,,12.0,0.15053462982177734,0.13242341578006744,0.18440663814544678,0.3612821698188782,0.6927511337380187,244.1009063720703,0.07301395837322075,0.14937223105326944,0.14586426317691803,0.041736227045075125,1.1140356189328768,left_ankle_roll_joint,1,0,0
fwd05_0093,mujoco,0.5,0.0,0.0,False,,12.0,0.14884649217128754,0.13733820617198944,0.1534336805343628,0.36414429545402527,0.6992964242469877,239.46923828125,0.13691785905025708,0.14942486519398895,0.14184604585170746,0.040901502504173626,1.228689034021615,left_ankle_roll_joint,1,0,0
fwd05_0094,mujoco,0.5,0.0,0.0,False,,12.0,0.15931865572929382,0.13219957053661346,0.18283841013908386,0.35231295228004456,0.6960389422503526,253.04478454589844,0.11797475149961296,0.14555315543775973,0.14236651360988617,0.04424040066777963,1.1695572645936076,left_ankle_roll_joint,1,0,0
fwd05_0095,mujoco,0.5,0.0,0.0,False,,12.0,0.15640103816986084,0.12576478719711304,0.17370930314064026,0.35485216975212097,0.682353684277942,255.85684204101562,0.15987037931532908,0.14439112012800964,0.14105211198329926,0.04424040066777963,1.1745158940750444,left_ankle_roll_joint,1,0,0
fwd05_0096,mujoco,0.5,0.0,0.0,False,,12.0,0.1641187220811844,0.11841313540935516,0.20104967057704926,0.3450244665145874,0.682141340210026,271.9691467285156,0.06646951670666867,0.13900037433790124,0.1356596052646637,0.04006677796327212,1.0135756776996583,right_ankle_roll_joint,1,0,0
fwd05_0097,mujoco,0.5,0.0,0.0,False,,12.0,0.15041135251522064,0.12886837124824524,0.19388391077518463,0.3617701232433319,0.683807346391164,247.47325134277344,0.04396048872118118,0.14764987580154254,0.14419788122177124,0.04340567612687813,1.1574605518716312,left_ankle_roll_joint,1,0,0
fwd05_0098,mujoco,0.5,0.0,0.0,False,,12.0,0.17240062355995178,0.11410383880138397,0.1574689894914627,0.3382551372051239,0.7064283212926435,288.08172607421875,0.194195141847142,0.1349467149247294,0.13103614747524261,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,mujoco,0.5,0.0,0.0,False,,12.0,0.151993528008461,0.13216297328472137,0.18635258078575134,0.35988524556159973,0.6926050770914985,243.44773864746094,0.03937000209601297,0.1486727271390998,0.14517371356487274,0.04006677796327212,1.1443897245143726,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2491854578256607,0.14728392660617828,0.14642924070358276,0.563704788684845,0.5066664566700052,280.7420654296875,0.04889745555473012,0.14289626025635263,0.1409117430448532,0.048414023372287146,1.2200224152932213,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24289269745349884,0.13307197391986847,0.14747974276542664,0.5749673247337341,0.5091858407324726,329.2082824707031,0.043374507930509905,0.13390103824760602,0.13121823966503143,0.04257095158597663,1.2123574027255348,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2507897615432739,0.14739562571048737,0.14715872704982758,0.5620548725128174,0.5092955770763903,276.03094482421875,0.04361932015097087,0.14442348545012268,0.14212356507778168,0.04257095158597663,1.2395036954273726,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24344250559806824,0.13794557750225067,0.1366731822490692,0.5683359503746033,0.5013393819239234,296.9622802734375,0.11588666519257083,0.14108665481857632,0.13939067721366882,0.04757929883138564,1.21407750806837,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24562567472457886,0.13845445215702057,0.13507187366485596,0.5659995079040527,0.5043346705909281,302.1191711425781,0.04876576292024548,0.1395828963621803,0.13805602490901947,0.04006677796327212,1.178566988893612,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24741527438163757,0.1459975391626358,0.14492222666740417,0.5652921795845032,0.5021342953863668,275.60552978515625,0.04509021759183316,0.14357929450014364,0.14136458933353424,0.04257095158597663,1.2654572312088896,left_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24491681158542633,0.14535918831825256,0.15322986245155334,0.5669815540313721,0.5038502740366696,271.5547790527344,0.006801467250791086,0.145152585014053,0.1427362859249115,0.04006677796327212,1.6423788338060237,left_ankle_pitch_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23329050838947296,0.13004091382026672,0.14431196451187134,0.5841410756111145,0.5037073828311872,335.5606689453125,0.03052902397999816,0.13231635352839594,0.12961076200008392,0.04257095158597663,1.1893594469582622,left_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24706263840198517,0.14293980598449707,0.13683223724365234,0.5650829076766968,0.49858424332062906,282.8410949707031,0.06010706157607384,0.1422893929740657,0.14038029313087463,0.04006677796327212,1.2563351364459592,left_ankle_roll_joint,0,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.251125305891037,0.13603408634662628,0.1445695012807846,0.5651244521141052,0.512895235665105,317.31390380859375,0.0359233164052734,0.1366149128779121,0.13446594774723053,0.040901502504173626,1.1911930129012132,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24784769117832184,0.14778508245944977,0.15289416909217834,0.5645568370819092,0.5121180947940781,269.54766845703125,0.035918930683398624,0.1460885314837746,0.1435776650905609,0.041736227045075125,1.237369070823831,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2246364802122116,0.12447801232337952,0.159678652882576,0.5960792899131775,0.5114557960768428,362.22772216796875,0.009915110660750426,0.1273240391974864,0.12397333979606628,0.049248747913188645,1.0,right_ankle_roll_joint,2,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24771787226200104,0.14688041806221008,0.157816544175148,0.5644996166229248,0.5092787247338649,271.7188415527344,0.009636001924165423,0.1453864652177562,0.14283068478107452,0.040901502504173626,1.2322884352696872,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23987777531147003,0.14611229300498962,0.1772868037223816,0.572388231754303,0.5038059192817824,256.179931640625,0.1469742273745099,0.14745300749073859,0.14450380206108093,0.040901502504173626,1.6487673114571668,left_ankle_pitch_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25175243616104126,0.13681663572788239,0.13460859656333923,0.5614139437675476,0.5142777356023777,306.6101989746094,0.06271533266153213,0.13961584153382675,0.13788357377052307,0.04006677796327212,1.1854996261546995,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24355021119117737,0.1456459015607834,0.17421649396419525,0.5685651302337646,0.5052287784534939,260.47296142578125,0.07960387159523252,0.14616589507331018,0.14346331357955933,0.04006677796327212,1.6625448267923504,left_ankle_pitch_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2505125105381012,0.1441531479358673,0.13403654098510742,0.5619001388549805,0.5077669307693394,292.8117370605469,0.11547317915071025,0.14203654553579248,0.14048361778259277,0.049248747913188645,1.1716258485245066,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2226923108100891,0.12399505078792572,0.15426631271839142,0.5955492854118347,0.507844306478794,357.2667236328125,0.005203851348467023,0.12782929870097534,0.1248253658413887,0.048414023372287146,1.0,right_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2506103515625,0.14460515975952148,0.13504499197006226,0.561504065990448,0.506109567410124,289.42156982421875,0.09931313791236106,0.14215777814388275,0.1404387503862381,0.048414023372287146,1.1969078298237996,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2316780984401703,0.12916363775730133,0.14363627135753632,0.5862497091293335,0.5066927925633913,340.57275390625,0.034183806728831735,0.1308293439771818,0.1276756078004837,0.04340567612687813,1.1013577631359297,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2434595674276352,0.14585867524147034,0.1711224764585495,0.5690562129020691,0.5048480277761463,262.4132080078125,0.07704121423752794,0.14602839493233224,0.14335352182388306,0.041736227045075125,1.6406365636154203,left_ankle_pitch_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24813754856586456,0.14755208790302277,0.146305114030838,0.564516007900238,0.505495786638128,277.27056884765625,0.04935693221243628,0.14347675766633905,0.14133530855178833,0.04424040066777963,1.0929551525130865,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23975367844104767,0.13067153096199036,0.14234277606010437,0.5767671465873718,0.5129187749963251,338.3130187988281,0.02997445683434529,0.13186989076759503,0.12908156216144562,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23345625400543213,0.13039852678775787,0.14275971055030823,0.5830703973770142,0.5042948407431689,335.0514831542969,0.03239433681647444,0.1319267626689828,0.12915736436843872,0.04257095158597663,1.1967730443623463,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2504376769065857,0.14364556968212128,0.13739190995693207,0.5622729659080505,0.5054093477010659,288.1983947753906,0.08898469447636888,0.1423461359480153,0.14059312641620636,0.049248747913188645,1.1976750454820826,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24802954494953156,0.14072772860527039,0.13322195410728455,0.5640852451324463,0.4999681385893941,288.0686340332031,0.10386091477725556,0.14196088197438614,0.14011862874031067,0.04757929883138564,1.211791932204048,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24571138620376587,0.13865192234516144,0.13677740097045898,0.5660824179649353,0.5007088770412786,294.31170654296875,0.11811025411705267,0.14116384024205414,0.13947877287864685,0.05008347245409015,1.2025268550599717,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24784864485263824,0.14638489484786987,0.15062597393989563,0.5647085309028625,0.5042653889858134,277.15509033203125,0.05693836815158574,0.1434531691281692,0.1412196159362793,0.045075125208681135,1.1412484974015669,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22640478610992432,0.12737777829170227,0.14625944197177887,0.5915926694869995,0.5034335526148862,344.7358703613281,0.019811131143995332,0.12987294857916626,0.1267847865819931,0.040901502504173626,1.2654919504373445,left_ankle_roll_joint,0,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24259217083454132,0.14553508162498474,0.181147038936615,0.5702452063560486,0.5042573589794589,257.7252197265625,0.12849503861294587,0.14687689426152603,0.1440218836069107,0.04006677796327212,1.6508198398891663,left_ankle_pitch_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2541695833206177,0.139402836561203,0.13419820368289948,0.5586157441139221,0.5147039346362001,305.0627746582031,0.03648783448497976,0.13951697103355243,0.13778547942638397,0.04257095158597663,1.1636863830040043,left_ankle_roll_joint,1,0,0
