name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.10304296016693115,0.1257116198539734,0.19815421104431152,0.1867484748363495,1.221445095969434,229.86695861816406,0.13113769975855355,0.14738666881685672,0.13583996891975403,0.04257095158597663,1.2367677797988714,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.15033026039600372,0.11774411052465439,0.16623052954673767,0.11312176287174225,1.733741775687438,258.59332275390625,0.09888395076668184,0.13762610178926718,0.12803062796592712,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.10611117631196976,0.13063593208789825,0.21375402808189392,0.15788765251636505,1.420891947164122,228.00332641601562,0.09861521691826396,0.14760303886040396,0.13951276242733002,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.11112411320209503,0.12355370074510574,0.16785183548927307,0.1674957573413849,1.3220291348008695,240.0909881591797,0.18388408837618003,0.14377292796321536,0.13301026821136475,0.03923205342237062,1.0,right_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.10644913464784622,0.13036760687828064,0.2164807766675949,0.17466743290424347,1.3326935537330582,234.40786743164062,0.08829981758853069,0.14714594444502954,0.13276177644729614,0.05175292153589316,1.0697398035902157,right_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.112193763256073,0.12501154839992523,0.19126513600349426,0.1681799441576004,1.331840970369946,238.0699005126953,0.12329409903018552,0.1436559337636699,0.1253514140844345,0.045075125208681135,1.0,right_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.1481906622648239,0.11950966715812683,0.1762675791978836,0.11542484909296036,1.72603913558069,257.3812561035156,0.12218368847118914,0.1384838356272034,0.12469940632581711,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.1549062281847,0.13624203205108643,0.15548387169837952,0.3597649037837982,0.6899676549352292,237.60443115234375,0.11816843541221574,0.14869898557662964,0.14172610640525818,0.040901502504173626,1.6732353659564074,right_ankle_roll_joint,0,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.15093083679676056,0.12677183747291565,0.1848485916852951,0.37293797731399536,0.6631447886398601,256.77484130859375,0.14274350081140422,0.14482255020867224,0.1385016292333603,0.04257095158597663,1.1827813059576122,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.1331777721643448,0.1305481195449829,0.19249318540096283,0.40020179748535156,0.6482152699541546,233.59979248046875,0.11219354370861187,0.15014977170073468,0.14258477091789246,0.037562604340567615,1.2069152323877195,right_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.15850453078746796,0.11817356199026108,0.1688426285982132,0.3671205937862396,0.6539270235851994,270.0868225097656,0.15869418686846493,0.1407503569903581,0.131991446018219,0.038397328881469114,1.1102290156513475,right_ankle_roll_joint,2,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.15813139081001282,0.13448721170425415,0.20030710101127625,0.35463932156562805,0.6961286869381785,249.17343139648438,0.06243308503578217,0.1470092185165571,0.13829348981380463,0.04340567612687813,1.171309128206289,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.17487002909183502,0.12113761156797409,0.16888992488384247,0.33776146173477173,0.6964526342705096,263.55792236328125,0.09763410779875288,0.14285925419434256,0.13955174386501312,0.04006677796327212,1.414924470864249,left_ankle_roll_joint,0,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.18411514163017273,0.12051180750131607,0.19993242621421814,0.32849135994911194,0.7197631368237286,273.5687255859375,0.030090228849210993,0.13931502725767053,0.1357727348804474,0.040901502504173626,1.0792623794310623,right_ankle_roll_joint,2,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.1410958170890808,0.13872578740119934,0.14748799800872803,0.38560545444488525,0.66216164796017,237.29562377929688,0.15961076761354026,0.14847672633502795,0.13993866741657257,0.03923205342237062,1.1560716244254883,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1471412628889084,0.13515961170196533,0.1574733704328537,0.382048100233078,0.6725851361887186,242.57015991210938,0.17172972033565706,0.14924788928550223,0.14215338230133057,0.041736227045075125,1.0975357528936838,left_ankle_roll_joint,2,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.14818856120109558,0.13735903799533844,0.17876045405864716,0.3656875193119049,0.6895197427418241,241.3223419189453,0.11034364884647987,0.14940391869648642,0.1452895849943161,0.04257095158597663,1.474493878165151,right_ankle_pitch_joint,0,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.18532629311084747,0.12688499689102173,0.15368694067001343,0.33177873492240906,0.7209755392242222,257.8794250488281,0.08614615313822982,0.1447653064261312,0.14119943976402283,0.03672787979966611,1.2084346659737606,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.15250973403453827,0.12911050021648407,0.17669419944286346,0.3715229034423828,0.6622657812362993,258.25262451171875,0.13210870009660983,0.14437830383362976,0.13877902925014496,0.03923205342237062,1.1805284676443808,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.14860893785953522,0.13798457384109497,0.17038990557193756,0.36438044905662537,0.6860143228209645,240.86195373535156,0.1558746385276247,0.14925743121167886,0.1403895914554596,0.04006677796327212,1.153653024805318,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.1548205316066742,0.13572388887405396,0.17485730350017548,0.35911187529563904,0.6907471386456449,255.87281799316406,0.13659203558648358,0.14556248356466708,0.13657596707344055,0.041736227045075125,1.1625644353280737,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.160984605550766,0.11981522291898727,0.19277797639369965,0.35592877864837646,0.6786371566325589,273.0075378417969,0.078088387018313,0.1410757529994716,0.13515833020210266,0.041736227045075125,1.2191389902191485,left_ankle_roll_joint,2,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.16869083046913147,0.13552981615066528,0.1982765793800354,0.3469237685203552,0.7239556023790973,250.0881805419922,0.02156034601150865,0.14833513679711716,0.1421588957309723,0.04340567612687813,1.2464511110382037,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.15018029510974884,0.13588131964206696,0.1753215491771698,0.365722119808197,0.6797579855197129,239.73268127441406,0.15810003859890928,0.14895640767138937,0.14018072187900543,0.038397328881469114,1.1675703314100532,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.1540406495332718,0.13462582230567932,0.19754824042320251,0.3737957775592804,0.684546126176847,256.023193359375,0.09565701320309784,0.14694973308107126,0.13820120692253113,0.04424040066777963,1.1007238952619292,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.14926594495773315,0.13507409393787384,0.15656805038452148,0.3649609386920929,0.6791622176098026,235.5023956298828,0.09969350361648707,0.14868267722751782,0.14355778694152832,0.04257095158597663,1.7386986423270552,right_ankle_roll_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.17101816833019257,0.13474202156066895,0.16578152775764465,0.34996816515922546,0.7188897710509917,239.34495544433594,0.1280536746952362,0.14969141975693082,0.14526107907295227,0.040901502504173626,1.2437162386452647,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.1723949909210205,0.12605053186416626,0.16082680225372314,0.3385772109031677,0.7026258281485288,262.4745178222656,0.10482660888930895,0.14387547192366226,0.13999293744564056,0.041736227045075125,1.1068326613534574,right_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.14035549759864807,0.13434366881847382,0.1643938273191452,0.39646774530410767,0.6480876757250891,235.5152130126953,0.13640146221406346,0.1494954578254534,0.141053706407547,0.030884808013355594,1.6060707986180673,right_ankle_pitch_joint,0,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.17241021990776062,0.13169877231121063,0.19333013892173767,0.3455435633659363,0.7166231051649696,246.9761962890625,0.010191121060279485,0.14829706238663715,0.14461661875247955,0.040901502504173626,1.152897041716785,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.16712993383407593,0.11853238195180893,0.19101107120513916,0.3432721197605133,0.6885217345658928,277.0492858886719,0.08316994348914698,0.13678855546142743,0.1322336345911026,0.04257095158597663,1.1425028336229668,right_ankle_roll_joint,2,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1854010671377182,0.13042478263378143,0.1551668643951416,0.3312854468822479,0.7341207693831003,260.96734619140625,0.08738105865816947,0.14556466885234998,0.14180153608322144,0.04006677796327212,1.206206156692596,right_ankle_roll_joint,2,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.17916631698608398,0.11912037432193756,0.19586187601089478,0.3352811336517334,0.702053902381257,269.2629089355469,0.0558742378866452,0.14033662754556406,0.1362641155719757,0.04257095158597663,1.049256967772084,right_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.15179690718650818,0.12194541096687317,0.15117789804935455,0.36594292521476746,0.6552216086615612,262.1241149902344,0.152683919073535,0.14276986731135327,0.13776390254497528,0.03923205342237062,1.1707663033999893,right_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.14722861349582672,0.12676122784614563,0.1923557072877884,0.3743427097797394,0.663530137750735,255.06192016601562,0.10567017362396458,0.14553717491419418,0.140811026096344,0.041736227045075125,1.1362951033655593,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.14575281739234924,0.13625818490982056,0.17423807084560394,0.36889320611953735,0.6858147833708788,241.1884307861328,0.15132256032564817,0.1492200934368631,0.14578460156917572,0.04257095158597663,1.205235018928347,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.15304777026176453,0.1369095891714096,0.1906108260154724,0.3636890649795532,0.6870629758410636,252.52947998046875,0.09778995481511217,0.14666181997112607,0.13807371258735657,0.041736227045075125,1.1070101974801059,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.14713509380817413,0.13520248234272003,0.16335856914520264,0.3822534680366516,0.6644259370334153,243.3203582763672,0.19810731937135698,0.14854807179907095,0.13999876379966736,0.03923205342237062,1.141522158730297,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.15816454589366913,0.11390374600887299,0.19127851724624634,0.3608647286891937,0.6669906974477462,284.0119934082031,0.12765759412957217,0.13614399925522183,0.1289791762828827,0.04006677796327212,1.0,right_ankle_roll_joint,2,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.15873150527477264,0.1277536153793335,0.15248137712478638,0.3555326461791992,0.6859672274183691,265.62152099609375,0.17010890481166785,0.1437685191631317,0.13410265743732452,0.041736227045075125,1.105473932631668,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.18422925472259521,0.12715986371040344,0.15315088629722595,0.33269205689430237,0.7251476474062819,260.4323425292969,0.1020484193748303,0.14542728403340216,0.14207230508327484,0.035058430717863104,1.2257417742731884,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.17431595921516418,0.12072476744651794,0.1941220462322235,0.3360635042190552,0.7009353975992061,273.8110046386719,0.04817021684577102,0.1383496846841729,0.13411803543567657,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1519913375377655,0.1337403953075409,0.19382326304912567,0.36042457818984985,0.6865361820821622,247.37799072265625,0.07895563512978447,0.14770948303782422,0.13850796222686768,0.041736227045075125,1.1523020010249267,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.144740030169487,0.13011008501052856,0.17175477743148804,0.3825940191745758,0.6501241993230253,240.74436950683594,0.1606948484825394,0.14856733446535858,0.14303137362003326,0.03923205342237062,1.1546107564558268,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.16869035363197327,0.13047683238983154,0.18221858143806458,0.3506585657596588,0.6992921337929475,241.18536376953125,0.028911522401083963,0.14872516626897064,0.14499959349632263,0.040901502504173626,1.1549259722428127,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.1619265228509903,0.12126796692609787,0.1784815490245819,0.356856107711792,0.6765762094717932,268.9435119628906,0.12771100019807854,0.14246382855850717,0.1362103521823883,0.04006677796327212,1.239283857337821,right_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.15874096751213074,0.11290402710437775,0.19650660455226898,0.3610038161277771,0.6581961133289362,275.6868896484375,0.08835244562118712,0.13754413633242898,0.1309930682182312,0.03923205342237062,1.062625467193652,right_ankle_roll_joint,2,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.15130026638507843,0.13684342801570892,0.1879311054944992,0.362122118473053,0.6934819260244001,250.11448669433594,0.06872375615075584,0.14782248826130576,0.1388300508260727,0.04424040066777963,1.114189347953026,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1615026593208313,0.13301575183868408,0.15891002118587494,0.3606399595737457,0.7041925373037541,236.91317749023438,0.13171795303542622,0.14927712795527084,0.14449253678321838,0.04006677796327212,1.267664003401792,left_ankle_roll_joint,0,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.17277021706104279,0.1318669319152832,0.18777376413345337,0.3469552993774414,0.7240247731611702,246.28208923339844,0.019492833138917188,0.1489577001851538,0.14461052417755127,0.04340567612687813,1.1318234237330433,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.16374218463897705,0.13727109134197235,0.156309574842453,0.35866597294807434,0.7213417255838263,237.9278106689453,0.1438464453658382,0.14957818648089533,0.1448623239994049,0.041736227045075125,1.291226673713614,left_ankle_roll_joint,0,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.16101598739624023,0.12079112976789474,0.18577803671360016,0.36133670806884766,0.6702714991448478,274.8284912109375,0.12690643954523534,0.1402363861384599,0.13073478639125824,0.040901502504173626,1.0,right_ankle_roll_joint,2,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.16894188523292542,0.11722555756568909,0.16760191321372986,0.340589314699173,0.7002305261482895,286.2059631347656,0.12461323706453006,0.13604957059673642,0.13090868294239044,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.15701650083065033,0.12389535456895828,0.15069085359573364,0.3645516335964203,0.6628396681499202,266.53875732421875,0.16557999590217998,0.14242582023143768,0.13363154232501984,0.03923205342237062,1.1299635858762884,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15258263051509857,0.12974706292152405,0.19300812482833862,0.3739669620990753,0.6674758997047066,250.28294372558594,0.04960521690820518,0.1467785154995711,0.14109455049037933,0.04006677796327212,1.1586613409309194,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.15467466413974762,0.13231916725635529,0.18924586474895477,0.3720168173313141,0.680489638732479,257.8731384277344,0.14289822999860502,0.14582787194977637,0.1371120810508728,0.041736227045075125,1.0980075687396116,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.16605256497859955,0.12080171704292297,0.19627754390239716,0.3435939848423004,0.688973870900534,271.8575439453125,0.040474063520783,0.13939633771129276,0.13473574817180634,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2547047734260559,0.1287800818681717,0.15063071250915527,0.5677621960639954,0.5166123767347217,338.1689453125,0.014305544345910528,0.13150566686754642,0.12725277245044708,0.045909849749582635,1.1103007262121678,right_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20852617919445038,0.12670548260211945,0.16649629175662994,0.6222585439682007,0.4979358795125104,365.43511962890625,0.06812211777843205,0.12772484026525333,0.11392692476511002,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25680550932884216,0.13327254354953766,0.13946892321109772,0.5613788962364197,0.5109489470440369,319.272705078125,0.004097527137966294,0.13555754202863443,0.13268356025218964,0.041736227045075125,1.1530730110079976,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22643309831619263,0.13019318878650665,0.1520121693611145,0.5942025780677795,0.49972287497636403,336.843994140625,0.05212460213737948,0.13286979820417322,0.12523441016674042,0.04257095158597663,1.1843353327716604,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2618383467197418,0.14897958934307098,0.15619389712810516,0.5539875626564026,0.5152324789277295,269.2618103027344,0.03155684452377701,0.1456639228955559,0.14321690797805786,0.04424040066777963,1.6401311926432347,left_ankle_pitch_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23375140130519867,0.13935263454914093,0.13653481006622314,0.5892142057418823,0.49058340855806787,295.3809509277344,0.12131054683909956,0.1416386288145314,0.13841302692890167,0.05091819699499165,1.2442274483063043,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24535243213176727,0.14865335822105408,0.1592903435230255,0.5688459873199463,0.5032410947141235,270.4053039550781,0.0275154734935526,0.14522881158020184,0.14278142154216766,0.040901502504173626,1.4644838477114228,right_ankle_pitch_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24695788323879242,0.1514173299074173,0.17434866726398468,0.5657958984375,0.5103634066669532,259.29608154296875,0.11436208058905431,0.14659157848876456,0.13911259174346924,0.040901502504173626,1.4207363790364642,left_ankle_pitch_joint,0,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2568451762199402,0.13960859179496765,0.13714700937271118,0.5561398863792419,0.5099228145996129,302.21832275390625,0.011978754496638676,0.1390879601240158,0.13731765747070312,0.041736227045075125,1.1516304998039935,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24296799302101135,0.14175230264663696,0.13190221786499023,0.5719022154808044,0.50647891051342,308.67041015625,0.05234761797961243,0.13887472062007242,0.1360442191362381,0.04006677796327212,1.1770757070305335,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23122213780879974,0.12989868223667145,0.15296527743339539,0.5974919199943542,0.5078517652673655,346.8280029296875,0.08622079357687465,0.1314908117055893,0.11961543560028076,0.040901502504173626,1.0573809521728705,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2512938678264618,0.15298186242580414,0.1475396752357483,0.5617196559906006,0.5130042718550814,281.1073303222656,0.07690706074594554,0.14315693274788235,0.1375005543231964,0.049248747913188645,1.1990132327467622,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26106691360473633,0.1447753608226776,0.15078333020210266,0.5539351105690002,0.5105170946051261,281.0503234863281,0.04962757340546144,0.14350353764451068,0.14124274253845215,0.04757929883138564,1.1059618537439027,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.261887788772583,0.1494520753622055,0.1462116539478302,0.5523106455802917,0.5142425682293457,273.3636474609375,0.02826809766566104,0.14462439262348672,0.13487990200519562,0.041736227045075125,1.3301571429441281,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.276125967502594,0.14906884729862213,0.1493622064590454,0.5420381426811218,0.5299049293602327,280.7767333984375,0.06141820019741356,0.14396774768829346,0.13827504217624664,0.048414023372287146,1.1519706663719476,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2381850630044937,0.14778146147727966,0.17773424088954926,0.5799925923347473,0.5061563804107336,265.7098388671875,0.08691574086755736,0.1463634132043175,0.1437254101037979,0.041736227045075125,1.4020048888117556,right_ankle_pitch_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24910341203212738,0.14568445086479187,0.1424688845872879,0.5638319849967957,0.5073520034324551,292.39923095703125,0.09893490542699554,0.14227807068306467,0.13805316388607025,0.04674457429048414,1.1976348283742928,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2658841013908386,0.13822360336780548,0.13246236741542816,0.5517174005508423,0.5191346246585052,309.8521423339844,0.005112350963042809,0.13811727256878562,0.13568970561027527,0.04340567612687813,1.204847721426764,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25311872363090515,0.14225515723228455,0.13569599390029907,0.5595654249191284,0.5054171871945268,291.8644104003906,0.08504501970920071,0.14166887298874234,0.1398884356021881,0.05008347245409015,1.2049221149291727,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.271717369556427,0.1407163441181183,0.13062074780464172,0.5456258654594421,0.5245577746563527,305.7710876464844,0.004547149334462688,0.13941530365010965,0.13716019690036774,0.041736227045075125,1.139692104359319,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23968976736068726,0.15154559910297394,0.17365819215774536,0.57362300157547,0.5034640814856577,261.4490051269531,0.09260997813715464,0.14629539005134418,0.14173589646816254,0.040901502504173626,1.3763902152508647,left_ankle_pitch_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2460213005542755,0.14323101937770844,0.1479603499174118,0.5730205774307251,0.5097190853703848,302.0865478515625,0.13191040202594392,0.14146602931229965,0.13562971353530884,0.05091819699499165,1.1147319210001336,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2751787006855011,0.15200480818748474,0.15607966482639313,0.5434191823005676,0.5331675665113309,266.96759033203125,0.011786496289133877,0.14675040607867035,0.1435406655073166,0.04006677796327212,1.1457862634646079,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24417021870613098,0.15125404298305511,0.1628657728433609,0.5711747407913208,0.5111314517991395,275.8287353515625,0.0044870451385804365,0.14500216232693713,0.14229606091976166,0.04257095158597663,1.1793258081892026,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23705188930034637,0.13630411028862,0.13434211909770966,0.5790789723396301,0.5016310787171767,313.42681884765625,0.028006815953736306,0.1378715815751449,0.13282857835292816,0.04257095158597663,1.2129010467092105,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2153298407793045,0.1269214004278183,0.1639547049999237,0.614483654499054,0.5026251594699438,360.8900146484375,0.06875450564961033,0.12904164583786673,0.11556786298751831,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25655874609947205,0.14999383687973022,0.149862140417099,0.5562419891357422,0.5105788159065092,278.91668701171875,0.06111558121467757,0.1438126272481421,0.13476775586605072,0.04674457429048414,1.3150126395931787,left_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25008782744407654,0.15189196169376373,0.15208537876605988,0.5628390312194824,0.5128302181582061,266.4996337890625,0.008205284479350702,0.14608705043792725,0.13984109461307526,0.041736227045075125,1.4131598389631164,left_ankle_pitch_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2534816265106201,0.12953032553195953,0.1443493813276291,0.5671758651733398,0.5174703068486215,339.46026611328125,0.0046118445352945885,0.13174335075461346,0.1280944049358368,0.04006677796327212,1.0,right_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25018978118896484,0.14582659304141998,0.14796994626522064,0.5644623041152954,0.5085675203063427,286.9377746582031,0.08911505881712403,0.14283657203549924,0.1384303867816925,0.045075125208681135,1.2557929756858894,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2458561658859253,0.13726158440113068,0.14655639231204987,0.5718955397605896,0.5120731111621146,324.5809631347656,0.06368771708717809,0.13484173624411874,0.12893345952033997,0.04257095158597663,1.040714236514522,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2736942768096924,0.14754661917686462,0.1426410973072052,0.5439534783363342,0.5222699016991593,283.072509765625,0.05591781401032166,0.14392413782036823,0.14074116945266724,0.03923205342237062,1.2133858289584407,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23841162025928497,0.15109339356422424,0.16435116529464722,0.5758658051490784,0.503203671883274,265.7392578125,0.09734519333288934,0.14588429357694543,0.14288555085659027,0.041736227045075125,1.3536765565893902,left_ankle_pitch_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25770601630210876,0.1353108435869217,0.1411319524049759,0.5589004755020142,0.5131450605169213,317.1526184082031,0.0063159619486845104,0.13577813493168872,0.13300193846225739,0.04257095158597663,1.189910202051059,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25380876660346985,0.13028305768966675,0.14229826629161835,0.5659632086753845,0.5099830297347531,329.3548889160156,0.00480192524173078,0.13387167712916498,0.13046520948410034,0.04006677796327212,1.2021791514938616,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24745288491249084,0.15310998260974884,0.1451512575149536,0.5666577219963074,0.5094461545349622,280.1010437011719,0.056416169266002035,0.14435842374096747,0.14064404368400574,0.04257095158597663,1.262992259267756,left_ankle_roll_joint,0,0,0
