name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0068,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09479258954524994,0.13637849688529968,0.22170160710811615,0.20225167274475098,2.13599144875575,554.7568969726562,0.040099735761185,0.13241526225338812,0.08289025723934174,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0069,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07189658284187317,0.12023577839136124,0.16280315816402435,0.23659789562225342,2.44450664311169,662.3408203125,0.21630235284759544,0.13135387361049652,0.1044439896941185,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0070,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07893792539834976,0.14659559726715088,0.13080574572086334,0.19036021828651428,2.3623167987466087,501.9448547363281,0.9870790285434123,0.135076944231987,0.07959717512130737,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0071,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07924265414476395,0.16508984565734863,0.19876040518283844,0.18514618277549744,3.3237547847185875,780.7681884765625,0.1055674464371771,0.13768066403766474,0.10644112527370453,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd025_0072,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08384545892477036,0.13417963683605194,0.17118188738822937,0.18880578875541687,3.150117498793881,730.9157104492188,0.13338500579909243,0.12525495514273643,0.08654863387346268,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0073,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0727008730173111,0.10516684502363205,0.16701722145080566,0.22261671721935272,2.0529506742391757,502.6719665527344,0.32187006408464824,0.13022397427509227,0.10776881128549576,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0074,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10766581445932388,0.13458137214183807,0.2183014154434204,0.1529175043106079,4.256197428940578,734.5157470703125,0.09608479611261322,0.13000746160745622,0.07150135189294815,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0075,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06021728366613388,0.10333166271448135,0.17415443062782288,0.21706616878509521,1.737123719370549,418.0306701660156,1.1113031739125903,0.1246491339802742,0.07286004722118378,0.03923205342237062,1.0,right_ankle_roll_joint,2,0,0
fwd025_0076,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11865676194429398,0.14145179092884064,0.15454937517642975,0.14402613043785095,3.924378157789415,684.2098999023438,0.25946135505563933,0.13336644262075426,0.10181715339422226,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0077,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12384962290525436,0.1591152399778366,0.1888832449913025,0.14245854318141937,4.872824914220425,780.2982788085938,0.17648307715504624,0.14154195202433545,0.11582772433757782,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
fwd025_0078,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07869085669517517,0.1191478967666626,0.21817557513713837,0.19081731140613556,2.7485445810863323,577.3107299804688,0.3448484572971132,0.13565231013027104,0.1157093420624733,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0079,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05191204324364662,0.1362953633069992,0.18090426921844482,0.21839068830013275,1.9223985744231382,455.40338134765625,1.168780409972151,0.13061088161623996,0.12417673319578171,0.04006677796327212,1.0,right_ankle_roll_joint,2,0,0
fwd025_0080,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08412580192089081,0.12708574533462524,0.1750393956899643,0.24261949956417084,2.551311586350178,714.2350463867188,0.1619313991345498,0.12813232839107513,0.09528738260269165,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0081,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09173443168401718,0.1547270268201828,0.20140604674816132,0.1727094054222107,3.558998216189819,673.420654296875,0.09568852952162432,0.1313948712001244,0.11529077589511871,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0082,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09553825855255127,0.11242973059415817,0.1790078729391098,0.18098238110542297,1.9855517650539685,445.5491027832031,1.1245094664414108,0.12735198974609374,0.0832161009311676,0.04006677796327212,1.0,left_ankle_roll_joint,4,0,0
fwd025_0083,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10856665670871735,0.11599551141262054,0.18456099927425385,0.26250705122947693,2.418648315547472,746.0784912109375,0.1445057261760757,0.12776423662900924,0.07204176485538483,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0084,isaacgym,0.25,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,2.1412132068403396,2228.682373046875,0.4072826699568207,0.13008128881454467,0.08877848088741302,0.04006677796327212,1.0,left_ankle_roll_joint,2,6,0
fwd025_0085,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11895951628684998,0.11775263398885727,0.19375447928905487,0.17474649846553802,3.1424171035234383,670.0159912109375,0.04423728822363314,0.1283175216420837,0.11935208737850189,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd025_0086,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10229357331991196,0.1177435889840126,0.17335757613182068,0.2212694138288498,2.399511856240662,649.140380859375,0.2875728825750942,0.12974303805579743,0.11709528416395187,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0087,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0628635361790657,0.10519595444202423,0.17045779526233673,0.27425336837768555,1.8390835954686648,580.0931396484375,0.5783843878838194,0.12303928410013516,0.07638528198003769,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd025_0088,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09661968052387238,0.1318179816007614,0.2007117122411728,0.17234647274017334,3.879132500793949,817.9363403320312,0.00273977099587916,0.1382643204803268,0.0959082618355751,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd025_0089,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05413346737623215,0.11360010504722595,0.1855376958847046,0.23190616071224213,2.86425483595291,736.8013305664062,0.17616465121944802,0.13097423195838928,0.10176727175712585,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0090,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07858383655548096,0.13770337402820587,0.1913452297449112,0.19132843613624573,2.403790995763111,505.6293640136719,1.1316238277235786,0.14104229147019592,0.1346711814403534,0.052587646076794656,1.0,right_ankle_roll_joint,2,0,0
fwd025_0091,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06357252597808838,0.10591781884431839,0.17509226500988007,0.22068466246128082,1.9835124115028664,480.21014404296875,1.0180012517705366,0.13467830047011375,0.12816357612609863,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0092,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0786488875746727,0.12569579482078552,0.15912432968616486,0.19283799827098846,2.4245861406501485,519.9189453125,1.1997872366059756,0.13370386014382044,0.10598769783973694,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0093,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1126793771982193,0.15105362236499786,0.20057432353496552,0.15878374874591827,3.4688512609289788,658.0852661132812,0.5615958871304405,0.13826929436375698,0.08064832538366318,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
fwd025_0094,isaacgym,0.25,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,2.378841149805761,2409.106201171875,0.20759974702089806,0.1349252350628376,0.08628509193658829,0.04757929883138564,1.0,left_ankle_pitch_joint,7,13,0
fwd025_0095,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11231116950511932,0.1275235265493393,0.19304394721984863,0.20710286498069763,2.8755911845850037,702.01416015625,0.15463284513872994,0.13360584092636904,0.07949337363243103,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd025_0096,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.052780523896217346,0.12822771072387695,0.18669284880161285,0.22483105957508087,1.905519849902956,490.7223815917969,0.9165283982275083,0.12938965174059072,0.09847570210695267,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd025_0097,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.060771528631448746,0.16503523290157318,0.17453278601169586,0.2056545913219452,3.3295374840539664,740.3285522460938,0.06726152843466005,0.14046398177742958,0.13295596837997437,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0098,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13344398140907288,0.16776920855045319,0.20200678706169128,0.15668196976184845,3.927126442750228,813.7377319335938,0.059639951419194454,0.1412287509959677,0.13155029714107513,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
fwd025_0099,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11231783032417297,0.13279838860034943,0.15040992200374603,0.15140968561172485,4.2671385001344,752.4143676757812,0.15259327578845147,0.13637943144725717,0.10789824277162552,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08562246710062027,0.12919729948043823,0.09846267849206924,0.4847233295440674,1.375679255293654,724.7064819335938,0.11029716192642638,0.13253764678602634,0.1263553649187088,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10186812281608582,0.1523769199848175,0.11472084373235703,0.43853649497032166,1.4335279673077521,691.5601806640625,0.19168290645473443,0.12927689986384433,0.11767229437828064,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11779052019119263,0.11710377037525177,0.16830524802207947,0.4018433392047882,1.7042300702704685,746.846435546875,0.03331853609266548,0.13708723026017347,0.13225339353084564,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19236589968204498,0.1931557059288025,0.17543214559555054,0.3557111918926239,1.8191904880200267,822.2696533203125,0.18858672873581886,0.1444140017653505,0.07991109043359756,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10210688412189484,0.11156503111124039,0.1631273627281189,0.4403502643108368,1.3094848928566165,653.98291015625,0.39822574759550833,0.1346005561451117,0.11954224109649658,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15336920320987701,0.15110693871974945,0.19126197695732117,0.3802854120731354,1.4785479077273127,615.2999877929688,0.5432613540811173,0.13341319501399995,0.10462532937526703,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11042314767837524,0.1623358279466629,0.14854195713996887,0.44220566749572754,1.4576687502299375,746.1715698242188,0.1526113445222909,0.1261383092403412,0.07017286121845245,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1186516061425209,0.10781528800725937,0.11959178000688553,0.4081413447856903,1.5246926435761083,682.9412231445312,0.4098134319007987,0.13037084490060807,0.0914779007434845,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15654444694519043,0.14839375019073486,0.14643056690692902,0.35536471009254456,1.8072252832409337,735.7289428710938,0.22324413653957864,0.13447489216923714,0.07906806468963623,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17485851049423218,0.1372707039117813,0.1752942055463791,0.34173035621643066,1.2734040748267463,481.1401672363281,1.2162843750081578,0.13734659428397814,0.132117360830307,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.191961869597435,0.1571890115737915,0.19923081994056702,0.3788929879665375,1.2721714481961346,574.8681030273438,1.0107104948207235,0.13868704438209534,0.12310576438903809,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12264067679643631,0.12717831134796143,0.1555992066860199,0.394304096698761,1.629475307567958,772.869140625,0.17151617326616828,0.14010578393936157,0.10043266415596008,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16410468518733978,0.14448939263820648,0.1627548336982727,0.35490646958351135,2.0624468748521867,793.24169921875,0.1311934954129155,0.14558345886568227,0.13531936705112457,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19521260261535645,0.16263903677463531,0.14180971682071686,0.3293840289115906,1.3535455802155911,501.3990478515625,0.9307480268046151,0.1361603947977225,0.11375102400779724,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12930285930633545,0.12196338176727295,0.12862259149551392,0.46554937958717346,0.9695383111746744,510.1667785644531,0.9100892868061793,0.12740962331493697,0.07863350957632065,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16893739998340607,0.14371643960475922,0.14005215466022491,0.34942954778671265,1.9797882022364137,755.0347900390625,0.10075747179851882,0.13200552171717087,0.10685178637504578,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13148193061351776,0.10931606590747833,0.1703028380870819,0.4028831422328949,1.7219379775085317,755.4115600585938,0.07485683424095851,0.13165292019645372,0.07314224541187286,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14656338095664978,0.14635659754276276,0.1477704644203186,0.3615860641002655,1.8982124167761825,767.0949096679688,0.06153282586974448,0.13955285089711347,0.13592448830604553,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19629646837711334,0.11930424720048904,0.15635986626148224,0.36017906665802,1.8260128787384073,787.9069213867188,0.025411708231649663,0.13740955479443073,0.1254000961780548,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17978429794311523,0.14247344434261322,0.17254385352134705,0.3324013948440552,0.8273774249949392,300.3946228027344,0.05334527972241154,0.13786499461402063,0.1300191879272461,0.03672787979966611,1.0,right_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1704595386981964,0.14503353834152222,0.20148873329162598,0.3814210891723633,1.1341913053499801,483.7164001464844,0.9289721760250256,0.13574391424655916,0.08940693736076355,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1269373744726181,0.13935846090316772,0.14171336591243744,0.4222072958946228,1.675974866978247,796.0172119140625,0.05846418656868507,0.13551047878960767,0.09490618109703064,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,0.978187477437146,1828.4136962890625,0.2209040292923444,0.14012166255941758,0.0832366868853569,0.04424040066777963,1.0,left_ankle_roll_joint,3,8,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11893036961555481,0.14167480170726776,0.14829958975315094,0.40158653259277344,1.6274246166512385,712.2828369140625,0.2268596298534169,0.1398698060462872,0.1325874924659729,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1764967441558838,0.1516542136669159,0.15543243288993835,0.3385363221168518,2.0394788338716525,751.2406616210938,0.22881981487189162,0.13571378029882908,0.12293808907270432,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1310257613658905,0.1399892419576645,0.13724543154239655,0.3797536790370941,1.7099645846151912,711.9022827148438,0.20842524267335155,0.13725538986424604,0.13402515649795532,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2043590247631073,0.11580920219421387,0.13109855353832245,0.3396654725074768,1.2979478896812944,521.7191772460938,0.5962772436405988,0.1353673469275236,0.13038235902786255,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09121855348348618,0.1094970628619194,0.11446276307106018,0.4267939329147339,1.4984959507740272,701.9098510742188,0.005749495053107958,0.13155307869116464,0.1163594126701355,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11066439002752304,0.13329723477363586,0.1376085877418518,0.4258968234062195,1.4306202676024762,662.4100341796875,0.07591930265426637,0.1366964876651764,0.12890806794166565,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17793358862400055,0.1433437466621399,0.15598079562187195,0.34202346205711365,2.0472923149186197,773.7693481445312,0.08453835045777304,0.13862884551286697,0.08037044107913971,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09302959591150284,0.12433019280433655,0.15314103662967682,0.45009011030197144,1.36550336436624,701.8208618164062,0.14231262552741775,0.13093492686748504,0.07218406349420547,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11759773641824722,0.17527590692043304,0.13561604917049408,0.43544700741767883,1.4956753521903134,755.1380004882812,0.34269611824665386,0.1308553299307823,0.08798962086439133,0.04257095158597663,1.0,left_ankle_roll_joint,5,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11221092194318771,0.11702101677656174,0.13753120601177216,0.40216243267059326,1.115656475815837,497.7676086425781,1.0574499733164346,0.13804692340393862,0.1328565925359726,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10786312073469162,0.11296681314706802,0.15218918025493622,0.42268165946006775,1.3614212997461972,636.4212646484375,0.18051254116419396,0.13831940231223902,0.11783275008201599,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1128956601023674,0.11516889929771423,0.14667633175849915,0.4134107530117035,1.6123640312404555,733.4984130859375,0.019511420195639798,0.13435567429532175,0.11753888428211212,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12148219347000122,0.13685356080532074,0.16411498188972473,0.4054064154624939,1.6551320338077802,728.4443969726562,0.0621867845818493,0.13116274952888488,0.0758749321103096,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20396962761878967,0.1423519253730774,0.16757728159427643,0.33168548345565796,1.9679736060832345,759.0678100585938,0.19909817236157498,0.13781557076921067,0.10933401435613632,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19502532482147217,0.13878627121448517,0.1616610735654831,0.3443746864795685,1.0089623102436165,412.13836669921875,0.9051591348287721,0.13611390658964714,0.10670921951532364,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11116299778223038,0.13305428624153137,0.14181873202323914,0.4666808545589447,1.286861788199665,661.002197265625,0.22461219042797453,0.13177047359446684,0.10021375119686127,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11271005868911743,0.1496119201183319,0.16293965280056,0.4070816934108734,1.6853590617586243,744.3948364257812,0.22896459328831106,0.13893776262799898,0.1302361637353897,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09190186858177185,0.1170724630355835,0.11806610971689224,0.4327149987220764,1.0908366322070788,527.0429077148438,1.0867077303391166,0.1352397467320164,0.1223401203751564,0.040901502504173626,1.0,right_ankle_roll_joint,1,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15945692360401154,0.12497450411319733,0.15748099982738495,0.3904937505722046,1.490012498643257,658.3932495117188,0.46837408758991134,0.13653234268228212,0.1290324479341507,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09961919486522675,0.1307165026664734,0.13872535526752472,0.4563137888908386,1.3428337769477074,674.1475219726562,0.0016877393564727042,0.13155615702271461,0.09752676635980606,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20506072044372559,0.14034394919872284,0.17924682796001434,0.3588450849056244,1.3415982028007192,575.740966796875,0.5620860359384238,0.12882628540198007,0.1192568838596344,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14289239048957825,0.12471387535333633,0.1334112286567688,0.4023178815841675,0.9624474832293667,434.46893310546875,0.8185493925060081,0.1371278092265129,0.12655484676361084,0.03672787979966611,1.0,right_ankle_roll_joint,1,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1273215264081955,0.12930536270141602,0.16594387590885162,0.3860960900783539,1.4118480643164018,593.5653076171875,0.6169948999520984,0.136950577609241,0.08380656689405441,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09956249594688416,0.16124682128429413,0.11904901266098022,0.48170194029808044,1.2983662042995159,678.694091796875,0.36765895101822565,0.13118462885419527,0.12143013626337051,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1064719408750534,0.1275239735841751,0.16154904663562775,0.4359678030014038,1.1551341429975293,563.9736938476562,0.001976204115221267,0.131126392322282,0.11759873479604721,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1519920974969864,0.22686664760112762,0.18221063911914825,0.3722764849662781,2.000484635248435,809.0889282226562,0.04374952690695099,0.13224007610393607,0.11851596087217331,0.05509181969949917,1.0,left_ankle_roll_joint,4,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22215870022773743,0.14002735912799835,0.12952189147472382,0.32565876841545105,1.2020763755818886,459.45001220703125,1.214453755474224,0.13780064104745784,0.12487959116697311,0.041736227045075125,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0050,isaacgym,0.5,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,4.517637264650067,2878.191162109375,0.12244347796380123,0.18130409061908723,0.12768439948558807,0.04340567612687813,1.0,left_hip_roll_joint,7,10,0
fwd05_0051,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11707349121570587,0.11664733290672302,0.14562365412712097,0.41022080183029175,1.6446298183324357,729.2467651367188,0.15750790119863123,0.13234237705667815,0.12317786365747452,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0052,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1729666143655777,0.11101271212100983,0.11826571822166443,0.35675859451293945,1.8851818157156193,756.9728393554688,0.09471156299422245,0.13396341850360236,0.11338571459054947,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0053,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1582961529493332,0.1425650417804718,0.14509351551532745,0.36183130741119385,2.0010548911823247,782.7105102539062,0.02794985527541353,0.13713246925423542,0.07507754117250443,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0054,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12300010770559311,0.11124532669782639,0.1398012936115265,0.4023139178752899,1.5414451757662777,705.3257446289062,0.28266758461770913,0.13328113686293364,0.12425998598337173,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd05_0055,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.27845922112464905,0.15166139602661133,0.18020600080490112,0.28962594270706177,1.42965841436617,538.9844970703125,0.9941977877436358,0.14372376773668372,0.1344427615404129,0.05175292153589316,1.0,left_ankle_roll_joint,4,0,0
fwd05_0056,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08752606064081192,0.11329396069049835,0.1151961162686348,0.4570792317390442,1.308883633111359,648.3695068359375,0.28608481880604353,0.12561914324760437,0.08301227539777756,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0057,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09112811833620071,0.13054253160953522,0.13944055140018463,0.441184401512146,1.098902690111526,536.7837524414062,0.5361353771058477,0.1254280274733901,0.10550480335950851,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0058,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12649215757846832,0.13514672219753265,0.16978296637535095,0.3941706120967865,1.7263651657163108,739.7597045898438,0.02333334330728174,0.13242621223131815,0.1256972998380661,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0059,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08008486777544022,0.15372760593891144,0.1191285103559494,0.4781915545463562,1.315280017151237,718.653564453125,0.37294923307786837,0.1310783481846253,0.08837563544511795,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
fwd05_0060,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10706554353237152,0.10689543187618256,0.1606331169605255,0.417020320892334,1.4629293491365116,664.1679077148438,0.10790619686643659,0.13720901341487965,0.12463932484388351,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0061,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20790992677211761,0.14025145769119263,0.21386848390102386,0.3315238356590271,1.8481178724017675,717.9602661132812,0.25433293141868174,0.13112100524206957,0.12721532583236694,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
