name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10982583463191986,0.1245642751455307,0.21655279397964478,0.23229128122329712,0.9675152407580182,279.9569396972656,0.22561687320318777,0.14431382343173027,0.11524122953414917,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07922389358282089,0.1568307876586914,0.20192965865135193,0.19981305301189423,3.0475423945464257,651.9873657226562,0.7149225627075101,0.14606696665287017,0.10538685321807861,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10353592783212662,0.12100032716989517,0.1977408081293106,0.1643403172492981,4.054855746676319,716.047607421875,0.27029542624989333,0.14782608896493912,0.07215439528226852,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09869256615638733,0.1527348905801773,0.1970243901014328,0.1879487931728363,3.5458945718405626,793.5166015625,0.012748331604918927,0.14243325249602398,0.09836962074041367,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0976058766245842,0.14294913411140442,0.1653611660003662,0.2448045015335083,1.9622481570518158,536.6152954101562,0.3646867118814863,0.15124634236097337,0.1085457131266594,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10568650811910629,0.15667536854743958,0.19510206580162048,0.1743279993534088,4.284968157833689,843.7319946289062,0.09451218313152279,0.155643068253994,0.137085422873497,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16776205599308014,0.11984630674123764,0.18358278274536133,0.3884994387626648,1.6019388684190408,682.662841796875,0.20773023623108852,0.18694341368973255,0.14385297894477844,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10533105581998825,0.1416969895362854,0.16771966218948364,0.42076969146728516,1.849232141678113,821.4536743164062,0.044744126071684744,0.15658570577700934,0.1445816457271576,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1359693706035614,0.1567976027727127,0.2173852175474167,0.4571338891983032,0.6603035824734008,323.18499755859375,0.2202292126386668,0.15046337867776552,0.13504895567893982,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10979539901018143,0.1443779319524765,0.18154805898666382,0.48882749676704407,1.094408556009422,596.4150390625,0.8281702638467195,0.15769993513822556,0.09076279401779175,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07772355526685715,0.12024016678333282,0.18830542266368866,0.48985713720321655,1.2174877849182353,645.575439453125,0.29527994334071134,0.15423896505186954,0.08988278359174728,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09164923429489136,0.1170540302991867,0.1536998152732849,0.5206059217453003,1.252407990890983,697.2532348632812,0.2889291000625081,0.1549248257651925,0.12364845722913742,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10607680678367615,0.1410573422908783,0.16742604970932007,0.4743697941303253,1.511361613468469,790.5470581054688,0.22733023942286937,0.16233871939281622,0.11070847511291504,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1671321988105774,0.12980049848556519,0.18124160170555115,0.37116169929504395,1.8607681260252973,746.0960693359375,0.23654839701809105,0.16826941847801208,0.08922116458415985,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1315772384405136,0.15396210551261902,0.2223401963710785,0.41192254424095154,1.3854030079108373,601.0228881835938,0.057817787751201534,0.15161853283643723,0.07857371866703033,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1130826324224472,0.14398732781410217,0.1821220964193344,0.43147915601730347,0.8542791249074754,406.59527587890625,0.5513802526870659,0.1639874565601349,0.07916812598705292,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10691764205694199,0.13859248161315918,0.16622817516326904,0.4193132221698761,1.597754854400308,725.5745239257812,0.1557925444441613,0.15937169330815473,0.0820092260837555,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07413085550069809,0.12673498690128326,0.17680200934410095,0.4764232933521271,1.281032168766823,663.88427734375,0.3350462380028033,0.1546511206155022,0.12252018600702286,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09219563752412796,0.13475756347179413,0.19505023956298828,0.4823671579360962,1.3872322323501673,733.302734375,0.058430350443004736,0.15302479142944017,0.12068244814872742,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13605009019374847,0.1367398053407669,0.18874239921569824,0.4742441177368164,1.3383926956220473,682.1908569335938,0.18225879258675143,0.16164109917978445,0.13754606246948242,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10135676711797714,0.12508079409599304,0.1476682722568512,0.5191429257392883,1.0603387586671629,595.8843994140625,1.0290828048954224,0.15018215651313463,0.12902970612049103,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1520717740058899,0.15171879529953003,0.19340746104717255,0.40831419825553894,1.594378749735971,733.0037231445312,0.13945753627518856,0.15288948950668177,0.10556849837303162,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16962727904319763,0.12340378761291504,0.20721398293972015,0.4099177122116089,1.0479941249805231,474.5249328613281,0.6956717673449768,0.15364818771680197,0.13513071835041046,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09241335093975067,0.11479529738426208,0.21179048717021942,0.4609828293323517,0.7559912888198059,379.00897216796875,0.4945474520605177,0.1528902170062065,0.11120932549238205,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19828355312347412,0.22170346975326538,0.38247185945510864,0.5668209195137024,1.4359872232775892,876.400634765625,0.0740846733625779,0.1535746967419982,0.08819407969713211,0.005843071786310518,1.0,left_knee_pitch_joint,3,1,0
fwd05_0019,isaacgym,0.5,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,8.007273490219315,1887.6849365234375,0.2277207782025429,0.16965495298306146,0.13190731406211853,0.008347245409015025,1.0,left_ankle_roll_joint,4,1,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13802799582481384,0.14123566448688507,0.17136631906032562,0.5110560655593872,1.179688978385475,635.6005249023438,0.5434532567013081,0.14779289973818738,0.13133154809474945,0.008347245409015025,1.0,left_ankle_roll_joint,2,5,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12087525427341461,0.1413704752922058,0.1798829734325409,0.3947626054286957,1.157899243798057,483.6167297363281,0.6824920831634489,0.1481253257393837,0.07416889816522598,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21906232833862305,0.14550615847110748,0.19653788208961487,0.34304285049438477,1.8359902323604576,761.9111938476562,0.1131843737065492,0.14178575668483973,0.12147710472345352,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1270214170217514,0.12821592390537262,0.15726158022880554,0.5205674767494202,1.1178806600959819,625.9921264648438,0.06021192277909621,0.16126135302086672,0.14249446988105774,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17152541875839233,0.12731023132801056,0.18639253079891205,0.5589941143989563,1.2511518891877704,777.52685546875,0.2330689468876696,0.14321117332348457,0.07559791207313538,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09939275681972504,0.15179727971553802,0.18558719754219055,0.44443729519844055,1.1663241583901287,558.6984252929688,0.9342098071001823,0.14860229521989823,0.0741305723786354,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11682844907045364,0.1350834220647812,0.17341165244579315,0.47779446840286255,1.5344485262080272,773.5867919921875,0.015737749215496578,0.1757227381070455,0.07442054152488708,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11160041391849518,0.13396567106246948,0.21770742535591125,0.49424442648887634,1.509148801074594,806.4291381835938,0.1487300447929619,0.15203801393508912,0.07819485664367676,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12666434049606323,0.1483915001153946,0.22222401201725006,0.39496180415153503,1.2825788459297771,556.7377319335938,0.8570932820114842,0.14416460320353508,0.11626425385475159,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09908661991357803,0.13006840646266937,0.18861272931098938,0.4481172561645508,1.0682280944255447,515.8333129882812,0.8024912484380077,0.15576001008351645,0.09743054211139679,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11791322380304337,0.12180211395025253,0.1392277181148529,0.5359612703323364,1.228319151555055,705.5616455078125,0.42442112383642044,0.16188117613395056,0.13425016403198242,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08280223608016968,0.12617669999599457,0.15511265397071838,0.48095396161079407,0.8320448337347959,423.33953857421875,0.6672155553937895,0.13973979217310747,0.1291171908378601,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1241135373711586,0.13805507123470306,0.18258492648601532,0.4273970425128937,1.5627655484126486,701.49853515625,0.3568707923589575,0.1602399783829848,0.12931933999061584,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10248924046754837,0.1447109431028366,0.1719452291727066,0.46202316880226135,1.3861313528723012,698.8787841796875,0.22705946623232548,0.1587368482723832,0.11060162633657455,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09335777908563614,0.14134472608566284,0.18273213505744934,0.4941833019256592,1.0518298632944039,552.4210205078125,0.09907956834171279,0.1647136053070426,0.12196064740419388,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08970993012189865,0.13593852519989014,0.17240510880947113,0.44936999678611755,1.406764040769758,669.7793579101562,0.18534712016480587,0.1457461699222525,0.12107490748167038,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1508728712797165,0.13102149963378906,0.18298521637916565,0.41381174325942993,1.3880096210152844,633.2352905273438,0.5115767205629788,0.15156522952020168,0.13525453209877014,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13145463168621063,0.16112518310546875,0.17714686691761017,0.4018199145793915,1.4972315151841986,640.3267822265625,0.5315680747945796,0.1549737423658371,0.1044597178697586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09611216187477112,0.12513336539268494,0.17721863090991974,0.49562376737594604,1.4983329522349145,808.6229248046875,0.04885151727468071,0.15141860023140907,0.14118929207324982,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.179054856300354,0.16375628113746643,0.2114351987838745,0.3455623984336853,0.9073074204740232,341.0286560058594,0.42195331785784296,0.15519100241363049,0.09547196328639984,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11500184237957001,0.13990552723407745,0.2208922654390335,0.5103752613067627,1.0542045545910523,573.4591674804688,0.8998493546718878,0.16812291417432867,0.09905007481575012,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13169734179973602,0.12958824634552002,0.18456856906414032,0.497145414352417,1.2119565763773439,669.0416870117188,0.7558707542115534,0.1476996416846911,0.11210392415523529,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08872935175895691,0.13527844846248627,0.15003472566604614,0.5176824927330017,1.155709360254941,647.7970581054688,0.5111216755324491,0.14453943446278572,0.13268932700157166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11579131335020065,0.14067178964614868,0.17519818246364594,0.4311869442462921,1.0948692592116462,520.853759765625,0.541159451846078,0.16815627925097942,0.13868743181228638,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15459510684013367,0.11836473643779755,0.17682577669620514,0.4136090874671936,1.1333871846855343,512.446533203125,1.0056612101462867,0.15294061787426472,0.1322694718837738,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12236428260803223,0.1585005670785904,0.19572259485721588,0.45050424337387085,1.2696185408050167,607.0482177734375,0.08849166663353536,0.15427891701459884,0.08146997541189194,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10698968172073364,0.14514195919036865,0.21885082125663757,0.4183807373046875,1.3264173418802683,596.7918090820312,0.6942737442418377,0.14661600172519684,0.07077890634536743,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11465396732091904,0.1298324018716812,0.1722610890865326,0.39942148327827454,1.6665296937313083,727.7576904296875,0.027899464227969052,0.14608906985570988,0.10769287496805191,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1319621503353119,0.12839725613594055,0.1721489578485489,0.4872688055038452,1.1039511079246325,602.3092041015625,0.6180601150684154,0.15548189073801041,0.0823696032166481,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16118712723255157,0.1537344604730606,0.19422373175621033,0.3763977289199829,0.969376561756212,384.2605285644531,0.1252233568064084,0.1553505529528079,0.14208312332630157,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18615032732486725,0.15530560910701752,0.16400228440761566,0.6322900652885437,1.2277879283221678,833.9263305664062,0.10902582475027334,0.17146818608045578,0.11978847533464432,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.200646311044693,0.1636541783809662,0.18447928130626678,0.6370311379432678,1.1370204877320709,766.0269165039062,0.18842180272209502,0.14329793800910315,0.11488078534603119,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1343766748905182,0.1521812379360199,0.17959919571876526,0.7132006883621216,0.9156267780443418,702.34521484375,0.44158177094173257,0.15570500927666822,0.13341468572616577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13646641373634338,0.13656526803970337,0.1713401824235916,0.7114618420600891,1.017041879012496,770.8080444335938,0.17932109636074994,0.1594470360626777,0.09350855648517609,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1380338817834854,0.15994776785373688,0.18920311331748962,0.7439159750938416,1.040201919305339,818.23779296875,0.1767113946556365,0.15326148892442384,0.12970200181007385,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13199065625667572,0.14145532250404358,0.18159529566764832,0.7328699231147766,0.8228001012191711,646.7239379882812,0.5217644738083376,0.16749301801125208,0.14344942569732666,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,2.136303723882574,1159.266845703125,0.3830282628082949,0.16187323889006738,0.1438806802034378,0.004173622704507512,1.0,left_ankle_roll_joint,3,1,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2470085620880127,0.14659245312213898,0.19028180837631226,0.5982425808906555,1.3600729121673565,858.2505493164062,0.005244500127862871,0.16434215784072875,0.09005509316921234,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15850824117660522,0.1705058068037033,0.19683006405830383,0.673783540725708,0.7949387826389285,577.3943481445312,0.5965894509527166,0.1679318913569053,0.1249040961265564,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3305721879005432,0.18965180218219757,0.18175415694713593,0.6065438985824585,1.0733181439924946,766.018310546875,0.5055940933979249,0.16151840332895517,0.11638004332780838,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2121545374393463,0.13215525448322296,0.23371146619319916,0.6328074336051941,1.0647909881860624,709.4124145507812,0.2092951831531695,0.1504048306781512,0.08033212274312973,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18805000185966492,0.16903868317604065,0.15475545823574066,0.6368297934532166,1.207876247100585,841.314697265625,0.047844203505673685,0.15913236575822035,0.12795153260231018,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12962406873703003,0.14418822526931763,0.19200743734836578,0.710881769657135,1.02936973703848,786.09814453125,0.0771198805680474,0.15332750665644804,0.1348499059677124,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22970567643642426,0.16814424097537994,0.14967681467533112,0.6408966183662415,0.8297658454952941,574.2267456054688,0.9053782539497975,0.15749471882979074,0.1115492582321167,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22688844799995422,0.16736580431461334,0.16934610903263092,0.743428647518158,0.8840777851728769,722.4840087890625,0.37288520038733425,0.15179955152173838,0.12539061903953552,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,0.5594309795082957,604.0433959960938,0.08320882653500113,0.1405965867249862,0.07240621745586395,0.0,1.0,left_ankle_pitch_joint,4,1,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20076699554920197,0.15794558823108673,0.18716049194335938,0.6355854272842407,0.9514361473853852,637.3023681640625,0.5113686017980827,0.16019580761591592,0.13903364539146423,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16915597021579742,0.15643031895160675,0.188164621591568,0.6929571032524109,1.028553608479466,751.0951538085938,0.24843502371885295,0.15420560927494711,0.14522668719291687,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22569307684898376,0.13918153941631317,0.17681728303432465,0.695855975151062,0.8486604834941949,634.582763671875,0.8554253190373092,0.15032530762255192,0.1264137625694275,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1846051961183548,0.1541845053434372,0.1700221300125122,0.6510406732559204,1.0544829234996498,737.0310668945312,0.5163381477299346,0.16727287384370962,0.11688141524791718,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23913533985614777,0.1427522897720337,0.16263438761234283,0.6572127938270569,0.8811245373487522,635.076904296875,0.6626895678559591,0.15292317482332388,0.14073918759822845,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2155958116054535,0.16737212240695953,0.17470604181289673,0.6450006365776062,1.1633082501361345,796.7299194335938,0.2745153194290068,0.15212083011865615,0.0726187601685524,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2834174931049347,0.15507961809635162,0.17237934470176697,0.5709799528121948,1.3636063633034654,848.5718383789062,0.10334797530692526,0.14244587626308203,0.12188490480184555,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13546761870384216,0.14392468333244324,0.22490373253822327,0.7426316142082214,1.1255257300436559,887.4734497070312,0.12845544493057715,0.154697967171669,0.07757547497749329,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19383801519870758,0.15708939731121063,0.19056275486946106,0.6658461093902588,0.8393979387347225,585.5091552734375,0.5998095368652959,0.15155520662665367,0.11137416958808899,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18667122721672058,0.15120282769203186,0.1851758509874344,0.6519995331764221,1.2410404266046082,855.5610961914062,0.06569251036651601,0.1534491516649723,0.14011432230472565,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19201618432998657,0.16023264825344086,0.1740202158689499,0.7012636661529541,1.0242871196771708,761.337890625,0.017449123983922822,0.15333577586958805,0.12238214164972305,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13699215650558472,0.1671033352613449,0.172736257314682,0.7291094660758972,1.0529582748964947,822.2468872070312,0.21704189313102917,0.15167020447552204,0.12780480086803436,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21046830713748932,0.15480868518352509,0.1524476408958435,0.6042923331260681,1.2143336019248587,784.8397827148438,0.21301594480803268,0.14546923960248628,0.13790622353553772,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22189489006996155,0.15307798981666565,0.17631413042545319,0.6132521629333496,1.0772679012580564,701.036865234375,0.03728755023867567,0.15602440014481544,0.08926710486412048,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14071999490261078,0.15132750570774078,0.1927601844072342,0.7631722688674927,1.024709304875123,832.396728515625,0.2442061105380097,0.15401011829574904,0.09872705489397049,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3258676528930664,0.13308364152908325,0.14913660287857056,0.6446333527565002,1.0979049593813288,829.2564086914062,0.07425910099970534,0.13577197164297103,0.10202082246541977,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20060071349143982,0.14176051318645477,0.16736158728599548,0.6412290930747986,0.8916637362615117,603.1412963867188,0.5861776650210837,0.1491032936002897,0.1316615343093872,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.132497176527977,0.14890874922275543,0.157463937997818,0.72883141040802,1.003502021622954,783.6336669921875,0.13712864311656026,0.16384045779705048,0.12540483474731445,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13333381712436676,0.14252716302871704,0.20033180713653564,0.7259206175804138,1.0954590081470743,837.8165893554688,0.0932490748683083,0.1497257345666488,0.12290394306182861,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12853923439979553,0.15530133247375488,0.17292718589305878,0.7007916569709778,1.158637978424531,870.8046875,0.014563440870086057,0.1329525134836634,0.12243230640888214,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,0.9457851766499901,858.6513061523438,0.5833732684378292,,,0.03672787979966611,1.0,left_ankle_roll_joint,2,1,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23438987135887146,0.16897055506706238,0.186930313706398,0.6945430040359497,1.02756182254307,785.4022827148438,0.030534619244062883,0.16277324974536897,0.0918647050857544,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14669401943683624,0.15520517528057098,0.1757732331752777,0.7084745168685913,1.1376141652551062,862.980224609375,0.04235374687796499,0.1581633072346449,0.1459932178258896,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26981791853904724,0.16527046263217926,0.17113487422466278,0.6381911039352417,0.986210024260173,697.91259765625,0.03670172459095288,0.15585091213385263,0.13316984474658966,0.0,1.0,left_ankle_roll_joint,3,0,0
