name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12075939774513245,0.1470276564359665,0.1813015341758728,0.7500507831573486,0.953560132307411,810.7483520507812,0.22599235404809598,0.142213004330794,0.13917098939418793,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17618843913078308,0.14411184191703796,0.16461925208568573,0.6608995795249939,0.9450715086976215,679.5082397460938,0.4240928298041346,0.14215736285499905,0.1093192994594574,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23734819889068604,0.17858898639678955,0.14045046269893646,0.5989816188812256,0.9409762016656061,613.6781616210938,0.7312313096842782,0.14250004440546035,0.08572690933942795,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2557435631752014,0.15175870060920715,0.15082645416259766,0.6131796836853027,1.2080781086649162,832.33935546875,0.0689057216437275,0.14082788831243911,0.09985711425542831,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20120331645011902,0.17137643694877625,0.18735948204994202,0.6975841522216797,1.148116379003095,901.9814453125,0.05354006698932639,0.1946973241865635,0.12072542309761047,0.005843071786310518,1.0,left_ankle_roll_joint,2,9,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18620333075523376,0.1564878672361374,0.16710111498832703,0.6615799069404602,1.0645058451743667,759.1187744140625,0.0342740640555549,0.13655794349809489,0.07797613739967346,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2169404923915863,0.1727481633424759,0.15893933176994324,0.6461378335952759,0.8692366547147387,615.94482421875,0.14880263222997378,0.13964774578809738,0.09315190464258194,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28053194284439087,0.1619061380624771,0.14987584948539734,0.5934880971908569,1.1122328171672038,752.5670776367188,0.24529493085221557,0.14196857313315073,0.10135020315647125,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14031770825386047,0.13402393460273743,0.17896941304206848,0.7534680962562561,0.9029507582268157,737.24365234375,0.3887107768103514,0.13532870014508566,0.12618321180343628,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24608080089092255,0.15389831364154816,0.14415983855724335,0.66385817527771,0.9201951080164305,694.9249877929688,0.38855765671272846,0.1328646152590712,0.094025157392025,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13713115453720093,0.13432571291923523,0.17000383138656616,0.7099665999412537,1.0527789604773918,814.298095703125,0.024619885653265946,0.1418787700974423,0.13797640800476074,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2064068615436554,0.1462073177099228,0.1427835077047348,0.6202351450920105,1.0481140054679334,708.3988647460938,0.11358699296676432,0.14005142139891782,0.1370125561952591,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18946011364459991,0.13409648835659027,0.13740378618240356,0.6399602293968201,0.782367795935243,553.3172607421875,0.8258536176888203,0.13773571602676227,0.1312849223613739,0.018363939899833055,1.0,right_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17965903878211975,0.14067910611629486,0.1627357006072998,0.6611907482147217,1.083629716722047,779.2886962890625,0.061518149708092176,0.1332021951675415,0.11704988032579422,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19529321789741516,0.17207852005958557,0.18099325895309448,0.6430196762084961,1.1534647274112824,802.0480346679688,0.31269012393926143,0.1416099884857734,0.13398116827011108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1270119696855545,0.14375120401382446,0.16222138702869415,0.7330634593963623,0.9118097359763706,730.35498046875,0.14356050642262655,0.136611501686275,0.07853991538286209,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12398844957351685,0.1563766896724701,0.138656884431839,0.7094050645828247,0.8156045398233891,634.1281127929688,0.7093912286714793,0.14452109299600124,0.13638386130332947,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1397131234407425,0.14335954189300537,0.16367803514003754,0.6948488354682922,0.7681196669646743,591.2799682617188,0.7408019291581814,0.13845919996500014,0.0881209596991539,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2099839448928833,0.14743153750896454,0.1664164811372757,0.6286906599998474,0.7161377290885143,487.2779235839844,0.10852764829531919,0.14142513771851858,0.13464419543743134,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2503012418746948,0.14652645587921143,0.1724945455789566,0.6137736439704895,0.7081588687043994,483.6908264160156,0.1905599185022291,0.14115460341175398,0.11268073320388794,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1178017109632492,0.14743812382221222,0.1694023311138153,0.7292632460594177,0.9698839389233009,769.7118530273438,0.0844030722437131,0.1351132489119967,0.07670003920793533,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1468527615070343,0.12686605751514435,0.1499190777540207,0.7035073637962341,0.8592990909173815,694.4962768554688,0.38622363162233225,0.13441381990909576,0.08213096857070923,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13315168023109436,0.1415870189666748,0.1633630245923996,0.7348564863204956,0.8332226902399757,670.990966796875,0.4850096801972075,0.13189661860466004,0.0749809741973877,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15565350651741028,0.15644177794456482,0.14414618909358978,0.6747109293937683,1.011661909816902,743.9771118164062,0.5683725804901518,0.13019997924566268,0.07429181784391403,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23761555552482605,0.17437684535980225,0.1670682579278946,0.7145283818244934,0.8257004848808076,669.8353881835938,0.5565684526418647,0.13661739602684975,0.11728964745998383,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1483057290315628,0.13802304863929749,0.16075994074344635,0.6834414005279541,0.8106958829179036,608.6839599609375,0.7961426239650815,0.14070628076791764,0.08829666674137115,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.155807226896286,0.14408457279205322,0.1689601093530655,0.6792411804199219,0.7931207072891241,611.562255859375,0.6506628387194052,0.13883918523788452,0.07797369360923767,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16072878241539001,0.11598280072212219,0.20913338661193848,0.7115614414215088,1.0117702377531832,781.1397705078125,0.21641923674724892,0.13921882989613907,0.1175193190574646,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20143872499465942,0.15731236338615417,0.1545899659395218,0.744672417640686,0.8629615874418612,700.566162109375,0.2913571292475145,0.13466145810873612,0.12747345864772797,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21269850432872772,0.15337920188903809,0.15861691534519196,0.6330422163009644,1.061938065896826,729.592529296875,0.3854448754700432,0.1422088717420896,0.0969875305891037,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2148245871067047,0.17327941954135895,0.18747365474700928,0.6540263295173645,1.0600565430974447,764.5177001953125,0.2607458053158746,0.1355915480852127,0.08205479383468628,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1784726232290268,0.16638511419296265,0.18055015802383423,0.6840195655822754,0.985897863473143,732.0392456054688,0.14058831554862208,0.13948778032014766,0.1180102750658989,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26426658034324646,0.201426163315773,0.22010569274425507,0.7764370441436768,0.9699031107397944,853.8322143554688,0.2723102606801243,0.14433836535765573,0.07573126256465912,0.0,1.0,left_ankle_pitch_joint,7,19,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1685945838689804,0.14737661182880402,0.1841917335987091,0.648842453956604,1.0062006277236748,721.5044555664062,0.4278957299452583,0.14431028962135314,0.08071635663509369,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18904323875904083,0.14315934479236603,0.17540577054023743,0.7381498217582703,0.9374620146992899,760.2921752929688,0.4978663337163416,0.13464646910627684,0.10932464897632599,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16775545477867126,0.1613377332687378,0.15198557078838348,0.6911279559135437,0.8515147706667079,638.8524169921875,0.7636026590308544,0.13466882208983103,0.12946781516075134,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22410383820533752,0.14957141876220703,0.20092326402664185,0.7026394009590149,1.060990574185913,841.2975463867188,0.010522073476036899,0.13583186641335487,0.12906141579151154,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11317038536071777,0.1673315465450287,0.15213312208652496,0.7167143821716309,1.0616422403512427,857.8056030273438,0.10360525201687364,0.1508752525998996,0.07375912368297577,0.004173622704507512,1.0,left_ankle_pitch_joint,3,3,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14478309452533722,0.12842941284179688,0.13438016176223755,0.7044265866279602,0.7992385653850205,619.279541015625,0.6266077617544072,0.14127822349900784,0.1284475475549698,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1611766517162323,0.1444721519947052,0.1297338753938675,0.6601880788803101,0.8892128387481323,647.5244140625,0.6346437256960712,0.1413761011014382,0.13459399342536926,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26295170187950134,0.16783592104911804,0.16859737038612366,0.6661660671234131,1.0150592960567486,775.1599731445312,0.3105155045560289,0.13989964437981448,0.12073196470737457,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15606503188610077,0.16089066863059998,0.19300828874111176,0.683665931224823,0.7736044985987688,594.6060180664062,0.5133755877766297,0.1462964235494534,0.12845979630947113,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1519210785627365,0.13482315838336945,0.13619552552700043,0.6703296899795532,0.9434091858365367,683.7049560546875,0.4680882002569553,0.13609259948134422,0.12705031037330627,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2493615448474884,0.150714710354805,0.15880396962165833,0.6073136329650879,1.1155969642229138,750.7730102539062,0.15273327432789632,0.14527292922139168,0.12593135237693787,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3083951473236084,0.1687895506620407,0.16452226042747498,0.5682652592658997,0.9117131337399674,591.4443969726562,0.6829807564766917,0.13966426812112331,0.0902465283870697,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15753430128097534,0.13623954355716705,0.15934741497039795,0.690999448299408,1.0963100403765587,823.447509765625,0.029541797722346316,0.14259497270635937,0.12002072483301163,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15428437292575836,0.1262975037097931,0.13026952743530273,0.6712760329246521,1.144674310706844,846.4283447265625,0.08065779099782107,0.14134948700666428,0.11410392820835114,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14780303835868835,0.14712370932102203,0.23774787783622742,0.6815690994262695,0.7509677279395692,580.5656127929688,0.9635520866593347,0.13258173167705536,0.07753513008356094,0.0,1.0,right_ankle_roll_joint,3,1,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2083800733089447,0.13125424087047577,0.12220308929681778,0.6791499853134155,0.994663311793863,743.6435546875,0.09119749937020116,0.13993036188185215,0.13650590181350708,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30594438314437866,0.18033191561698914,0.1424083113670349,0.601730227470398,0.9866606427877408,691.5545043945312,0.7951011344449722,0.1352086728811264,0.09422773122787476,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17244020104408264,0.12199894338846207,0.14182959496974945,0.7496975064277649,1.0406023591584692,853.743408203125,0.011344555908222278,0.1329318042844534,0.0925365760922432,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14194804430007935,0.1464214324951172,0.15727181732654572,0.708124041557312,0.9404512694195087,725.4830322265625,0.5190799304798372,0.14423922200997671,0.13383103907108307,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13443884253501892,0.17962941527366638,0.22376765310764313,0.7301808595657349,0.8034961710596825,676.0095825195312,0.3009836548754399,0.1297168043255806,0.102396160364151,0.00667779632721202,1.0,left_ankle_roll_joint,4,6,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20932787656784058,0.1407005488872528,0.1549980491399765,0.6582783460617065,0.7230091717741308,522.6635131835938,0.31801286477801693,0.14039261359721422,0.11237894743680954,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11007348448038101,0.13746649026870728,0.18293987214565277,0.7502490282058716,0.9708789833258635,798.612060546875,0.2242146367599809,0.1348046244432529,0.13060829043388367,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33187803626060486,0.15143579244613647,0.16667355597019196,0.5776183605194092,0.904358418169076,607.65087890625,0.20358732170007296,0.1342338764667511,0.09811826050281525,0.0,1.0,left_ankle_pitch_joint,3,3,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18379825353622437,0.13781070709228516,0.15668772161006927,0.639121949672699,0.711605434432635,515.11181640625,0.7273091454436752,0.13926249533891677,0.0742015391588211,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,24.03557449038075,2114.830078125,0.2974687453128998,0.31325945754845935,0.09858706593513489,0.010851419031719533,1.0,left_ankle_roll_joint,2,18,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14993949234485626,0.13739578425884247,0.1412619948387146,0.6844152212142944,1.0577503092301515,781.3011474609375,0.12826285010755484,0.1404555725554625,0.13392120599746704,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2761034667491913,0.18007470667362213,0.191257044672966,0.5714681148529053,1.0717326439678077,674.6913452148438,0.11802514128392426,0.14227709484597048,0.10572956502437592,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3124585449695587,0.15157848596572876,0.15729960799217224,0.5365518927574158,0.9733803799878574,592.0526123046875,0.7271269434415093,0.1414242365087072,0.12338501960039139,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16410502791404724,0.15244349837303162,0.14229053258895874,0.7102358341217041,0.66304803040611,509.9645690917969,0.5715166300311886,0.13527347023288408,0.12790104746818542,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13062934577465057,0.14945363998413086,0.16703765094280243,0.6967974305152893,0.986341442385279,746.5393676757812,0.25657111477210326,0.1396952656408151,0.13196535408496857,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14082559943199158,0.12451393902301788,0.1716354340314865,0.712051510810852,0.7082461674480572,550.8383178710938,0.6268503635880069,0.13921749591827393,0.13532790541648865,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17664165794849396,0.15103037655353546,0.13208626210689545,0.663898229598999,0.8026191200367736,575.0077514648438,0.6797710883194749,0.14274896389764288,0.10567473620176315,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1734391152858734,0.15778815746307373,0.16017480194568634,0.6581122875213623,1.1121184857192599,799.8075561523438,0.08735391140869361,0.14313939084177432,0.11934323608875275,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1556892693042755,0.13727855682373047,0.1666058450937271,0.7195819616317749,0.9216930590096682,717.9243774414062,0.3062278656407726,0.13490536560614905,0.13206350803375244,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16028641164302826,0.16272859275341034,0.15665192902088165,0.6882188320159912,0.7825376555883149,589.6445922851562,0.6520301862056491,0.14242497831583023,0.13748449087142944,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1705574095249176,0.13545304536819458,0.12245222181081772,0.6894526481628418,1.0874396162174653,848.5416870117188,0.03305571669495003,0.14618662217011055,0.12242493778467178,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1271624118089676,0.1137852817773819,0.16258995234966278,0.7303354740142822,1.0552898457780768,851.6318359375,0.008471425560111752,0.13912983052432537,0.12015622854232788,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3814316987991333,0.15738287568092346,0.18928341567516327,0.5509870648384094,0.8905211229005763,616.3124389648438,0.7025266486428389,0.13844936868796745,0.11821329593658447,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24329616129398346,0.15053190290927887,0.17369011044502258,0.5697895884513855,0.9240146831656746,582.4691772460938,0.632153908951328,0.13490003913640977,0.08626096695661545,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22360913455486298,0.1446530669927597,0.1171017438173294,0.6112439036369324,0.9539484322724258,629.4332275390625,0.08820961569162586,0.14035668224096298,0.12745873630046844,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20368386805057526,0.1598581075668335,0.14209003746509552,0.683055579662323,0.9671838019239122,730.5911865234375,0.04423642418454029,0.1433357804392775,0.10428295284509659,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1661895364522934,0.14176934957504272,0.163224458694458,0.6903558373451233,1.0163072554562214,759.166015625,0.25868201619843456,0.13663633556469626,0.11995568871498108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2525597810745239,0.1716739386320114,0.15977062284946442,0.6134986877441406,1.10350139604168,762.513671875,0.197085012918799,0.1396249746903777,0.10806185752153397,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10035774111747742,0.12285587191581726,0.16987645626068115,0.7633980512619019,1.0480634476731785,892.8016967773438,0.04665158634509474,0.13986686915159224,0.09522893279790878,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0083,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14758358895778656,0.15231329202651978,0.1567576378583908,0.7152198553085327,1.0424830455568779,807.3890380859375,0.2306234386434294,0.14010277576744556,0.11991198360919952,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14494889974594116,0.13292498886585236,0.16973300278186798,0.7177925705909729,0.4993603888887477,400.5754699707031,0.24489319291986705,0.13531156908720732,0.11999233812093735,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1114848256111145,0.17647133767604828,0.18880604207515717,0.7368268966674805,0.9505390149965075,777.7744750976562,0.4338298022081201,0.1400493998080492,0.11903996765613556,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12135439366102219,0.1489928960800171,0.15209023654460907,0.7663368582725525,0.8488923007483785,702.1632690429688,0.38479902852104503,0.13652036245912313,0.11742693930864334,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11037486046552658,0.14796775579452515,0.16306385397911072,0.7695204019546509,0.7985143155408265,670.726318359375,0.5111319475393703,0.131712444126606,0.09352677315473557,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0088,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.155634343624115,0.15064819157123566,0.16507774591445923,0.6579331755638123,1.1399648282003525,831.162841796875,0.0012259824619777105,0.13810746433834234,0.11485022306442261,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0089,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20346911251544952,0.16005975008010864,0.14621371030807495,0.6694051623344421,0.9959486664589507,730.5231323242188,0.011519310054258157,0.1370028598854939,0.10057990252971649,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0090,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18578971922397614,0.1487380564212799,0.15835914015769958,0.6604893207550049,0.8131239906917453,580.5827026367188,0.8123039394315537,0.13220689624547957,0.0706787034869194,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0091,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1703639030456543,0.14199048280715942,0.19363190233707428,0.721332848072052,0.8222080161594473,651.7191772460938,0.6297899097802259,0.1376929311081767,0.07355157285928726,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0092,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15425506234169006,0.18350572884082794,0.17818422615528107,0.7526489496231079,0.8518404582263664,697.4325561523438,0.09000397785497356,0.13664486973236004,0.08372997492551804,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0093,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1795373409986496,0.14694355428218842,0.14134381711483002,0.6627523899078369,0.9152090068701032,657.9829711914062,0.5629261452688376,0.13363583106547594,0.10019925981760025,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0094,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13137061893939972,0.1744655966758728,0.18061034381389618,0.7175623774528503,0.9208074562115001,739.4202270507812,0.19307003351513183,0.13571224610010782,0.10380876064300537,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0095,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10973066091537476,0.15327370166778564,0.19069473445415497,0.7810516357421875,0.7046048728430031,603.552490234375,0.42331036166788216,0.13232428953051567,0.12810038030147552,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0096,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18188324570655823,0.15501026809215546,0.1514303982257843,0.6891239881515503,0.9997974297147446,754.1624755859375,0.1631208660011211,0.14334312546998262,0.09987229853868484,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14311236143112183,0.13815341889858246,0.14845940470695496,0.6844670176506042,1.0737819122387757,814.9310302734375,0.06841242752230364,0.14060087191561857,0.12847119569778442,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0098,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2816312909126282,0.16220687329769135,0.17773637175559998,0.5703228712081909,1.2794010237491096,822.4573974609375,0.06859002311098021,0.1455054006849726,0.10510727018117905,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.247816264629364,0.1562948226928711,0.16308623552322388,0.6299561858177185,1.0413635852279048,732.958740234375,0.14073028558709863,0.1313818305109938,0.10202578455209732,0.0,1.0,left_ankle_roll_joint,2,0,0
