name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22036324441432953,0.15169492363929749,0.15780845284461975,0.5984812378883362,0.5432670337713081,326.4081726074219,0.025569672015059802,0.14884995248006738,0.14646470546722412,0.0,1.2380486100069426,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2059529721736908,0.13806740939617157,0.14575164020061493,0.6182411313056946,0.5507549833047582,366.32855224609375,0.00379653735956744,0.14454463836939438,0.1398511379957199,0.0,1.0983888113036706,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22922855615615845,0.1546965092420578,0.1601889729499817,0.5888515710830688,0.5542588792124589,326.37615966796875,0.011517533057320705,0.1490092413580936,0.1407446265220642,0.0,1.1097434302517803,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20730161666870117,0.14773453772068024,0.1499364972114563,0.611234724521637,0.5508081572650481,354.2440490722656,0.007714361939976026,0.14634761797345203,0.14128249883651733,0.0,1.1310252526636222,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17221565544605255,0.10737144201993942,0.17336490750312805,0.6574879884719849,0.555701623533161,434.48162841796875,0.1015814359453943,0.13469958564509515,0.13072320818901062,0.0,1.0486633186990038,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22844624519348145,0.16035476326942444,0.16118177771568298,0.5879890322685242,0.5455544721356891,305.846923828125,0.1897755316119038,0.15088500859944717,0.14515575766563416,0.0,1.75591416531024,right_knee_pitch_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2156057208776474,0.14809858798980713,0.15620899200439453,0.6037387251853943,0.5472919486151462,341.65185546875,0.005856668798952264,0.1477446225674256,0.14516472816467285,0.0,1.161880236946554,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23159170150756836,0.16326476633548737,0.1758825182914734,0.5843241214752197,0.5402191793798529,283.88201904296875,0.030297932427830427,0.15319517773130667,0.15057288110256195,0.0,1.8489869825703862,right_knee_pitch_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17903539538383484,0.13220764696598053,0.14506782591342926,0.6436378955841064,0.544054210549308,392.3177490234375,0.06647567138513363,0.1408929960883182,0.13826949894428253,0.0,1.0954375780949814,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2261236160993576,0.15131396055221558,0.15915726125240326,0.5928502082824707,0.5497499142246781,327.7101135253906,0.005320783889821769,0.14876702622227048,0.14436016976833344,0.0,1.1251618677785438,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1843394786119461,0.12820251286029816,0.14344878494739532,0.6379191875457764,0.5431941688650314,386.4424743652344,0.05627422749992443,0.14188378854938175,0.1390901654958725,0.0,1.1032562481232324,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1826688051223755,0.12179738283157349,0.15767733752727509,0.6423817276954651,0.5555407076356387,410.4864501953125,0.10844414172922982,0.13891831040382385,0.13579212129116058,0.0,1.1375985467567393,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23367027938365936,0.16375045478343964,0.14636735618114471,0.5846173763275146,0.5464017869496335,295.6551513671875,0.11839219950573415,0.15125372228415115,0.14465925097465515,0.0,1.7245307922245334,right_ankle_roll_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24021776020526886,0.16150569915771484,0.16373933851718903,0.5770143866539001,0.5547200705733529,301.4713134765625,0.16782505471196305,0.15167792530163474,0.14734652638435364,0.0,1.8070235301010895,right_ankle_pitch_joint,0,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23954468965530396,0.16149626672267914,0.17378857731819153,0.577695906162262,0.5548620018715001,305.9021911621094,0.12913488364612272,0.15110673399075217,0.14366938173770905,0.0,1.724943657569626,right_ankle_roll_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2091929316520691,0.14288756251335144,0.1426115334033966,0.6137115955352783,0.5526097229542376,363.20001220703125,0.04147100494786303,0.14487952188305234,0.14238309860229492,0.0,1.1099391329574362,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20672079920768738,0.15001675486564636,0.15353679656982422,0.6129421591758728,0.5460848411905839,349.6917724609375,0.003693062546762226,0.146665685850641,0.14306576550006866,0.0,1.1654545410086892,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2337380349636078,0.15952923893928528,0.17189428210258484,0.5829411149024963,0.5494603810427089,307.1366271972656,0.13672132930979392,0.15145522356033325,0.14902733266353607,0.0,1.789185469147248,right_ankle_pitch_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22233836352825165,0.15160757303237915,0.15423443913459778,0.5966503024101257,0.5544334028424908,339.94537353515625,0.001880404575249407,0.1476803305356399,0.14090988039970398,0.0,1.1298935337059934,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18740719556808472,0.12643593549728394,0.14772354066371918,0.6350026726722717,0.552903693787403,395.5179138183594,0.07325100369898012,0.14080390398916992,0.13826699554920197,0.0,1.0537837995373134,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2288924753665924,0.15506362915039062,0.1575898826122284,0.5878732800483704,0.5506478204561684,321.6688537597656,0.030424104476065087,0.15003214582152988,0.14788787066936493,0.0,1.132665624543393,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23265758156776428,0.1596902459859848,0.1694934219121933,0.5871096849441528,0.5490616605111942,310.6669921875,0.14431554573899452,0.15078166451143182,0.14538101851940155,0.0,1.7281722476367427,right_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23351050913333893,0.15345801413059235,0.15843339264392853,0.5862300395965576,0.5565515940240119,325.9327087402344,0.0071885649722939395,0.14922596514225006,0.13701231777668,0.0,1.017068637506152,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2316495031118393,0.1599811613559723,0.15748976171016693,0.5870066285133362,0.5447938332783524,301.74334716796875,0.19485962831906714,0.15091487311798593,0.1450744867324829,0.0,1.8131358700294542,right_ankle_roll_joint,0,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23876318335533142,0.15951251983642578,0.1684780865907669,0.5793301463127136,0.5497696144541757,301.5976257324219,0.16509723469984536,0.15105202081410782,0.14856795966625214,0.0,1.756005544678966,right_ankle_roll_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.2799898386001587,0.14843320846557617,0.17076165974140167,0.7465076446533203,0.5409453384736265,441.9985046386719,0.006892520158389442,0.13824656670508179,0.13132520020008087,0.0,1.068068172951826,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.31348946690559387,0.18170873820781708,0.1489333212375641,0.7059179544448853,0.5121330863439736,329.4617919921875,0.011559808203367128,0.1496015314174735,0.14536920189857483,0.0,1.7233800623617306,right_knee_pitch_joint,0,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.31021755933761597,0.16890494525432587,0.13039341568946838,0.7128243446350098,0.5244683620096274,370.244384765625,0.1331165734556937,0.1456373638432959,0.14022736251354218,0.0,1.111521617396019,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.25475549697875977,0.12777994573116302,0.22101937234401703,0.7765803933143616,0.5427445959177595,490.7755126953125,0.042649148645550264,0.13046360922896344,0.12336666882038116,0.0,1.042825927358275,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.29254311323165894,0.15702031552791595,0.15626463294029236,0.7328783273696899,0.5418956204418583,422.9120788574219,0.01904519135747102,0.14074860254059668,0.13462518155574799,0.0,1.0447467246550128,left_ankle_roll_joint,1,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.26022279262542725,0.13719716668128967,0.19922685623168945,0.7673580050468445,0.540663568586824,471.30389404296875,0.02698651788906656,0.1340289504631706,0.12633807957172394,0.0,1.0431152222703997,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.27916207909584045,0.15003852546215057,0.16863107681274414,0.7492424249649048,0.5365220156816155,436.3291320800781,0.030661711224133286,0.13886777149594348,0.13145247101783752,0.0,1.07768654068269,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.3005468249320984,0.16604627668857574,0.13188113272190094,0.7243446707725525,0.5305369478126601,392.5351867675781,0.09121832380498514,0.14399787394896799,0.13759423792362213,0.0,1.1222157207834271,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.32587990164756775,0.17830803990364075,0.14551286399364471,0.6965849995613098,0.5258084658077635,347.00189208984375,0.06347551647785939,0.1479898917934169,0.1414431631565094,0.0,1.0718187467972131,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.31134629249572754,0.1714765727519989,0.1307322233915329,0.712250828742981,0.531760699962459,380.4590759277344,0.1054583663232027,0.14475383512351825,0.13918040692806244,0.0,1.0470503080943987,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.3159244656562805,0.17819204926490784,0.1450369656085968,0.7042213082313538,0.5213290537266527,349.7622985839844,0.06057975921214217,0.14758565827556278,0.14277048408985138,0.0,1.4869657084378183,right_ankle_roll_joint,0,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.24578092992305756,0.12598946690559387,0.22651921212673187,0.7810087203979492,0.5393500112153174,494.1490478515625,0.040209984730378345,0.12975286530411761,0.1229817122220993,0.0,1.0589379906216976,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.28096386790275574,0.15224556624889374,0.164364293217659,0.7426239252090454,0.5398072648081009,433.9136962890625,0.0014950276171095827,0.13978490298208984,0.13309906423091888,0.0,1.0539935267273788,left_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.2874797582626343,0.15455643832683563,0.1610238403081894,0.736384928226471,0.5370614497777549,423.20489501953125,0.002788034672894565,0.14101952767890433,0.13464970886707306,0.0,1.0769397941340255,left_ankle_roll_joint,2,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2595091462135315,0.12946003675460815,0.21119841933250427,0.7692715525627136,0.5432728248845513,481.51275634765625,0.022780737621783495,0.13209322645612384,0.12472542375326157,0.0,1.0330791922684577,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.31137722730636597,0.1680625081062317,0.13447211682796478,0.7139414548873901,0.5263065144017428,373.36322021484375,0.12673456700212088,0.14530637665935184,0.1394747793674469,0.0,1.0445312962791282,left_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.30816057324409485,0.1763794720172882,0.14381900429725647,0.7137922048568726,0.516231979265711,354.0419006347656,0.07970558482583633,0.1472303841425025,0.1423150897026062,0.0,1.4694417507020858,right_ankle_roll_joint,0,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3102324903011322,0.17438796162605286,0.14039912819862366,0.7132612466812134,0.5204287956212847,361.9019775390625,0.09013708160409492,0.1466632200324017,0.14123213291168213,0.0,1.3469340043751308,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.27776357531547546,0.142030268907547,0.18027427792549133,0.7500911355018616,0.5431180770411983,451.526611328125,0.00145107474960946,0.13686259414838708,0.13021738827228546,0.0,1.0494721092516863,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2506113052368164,0.12945176661014557,0.21214811503887177,0.7756564021110535,0.53659763534926,480.5530700683594,0.04617511993520554,0.13185227338386618,0.1241997554898262,0.0,1.0506047177098978,left_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.3148212432861328,0.17128169536590576,0.13475242257118225,0.7078111171722412,0.5272814889152627,369.14019775390625,0.12430325569237263,0.14558970215527908,0.14057019352912903,0.0,1.0304324882248332,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.32367733120918274,0.17837180197238922,0.15440741181373596,0.6964446902275085,0.5165730129189994,333.3394775390625,0.017795243289453058,0.14947205717148987,0.1447470486164093,0.0,1.6733111978986586,right_ankle_roll_joint,0,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.31298190355300903,0.17334668338298798,0.1395539492368698,0.7083414793014526,0.5226207668278331,361.03009033203125,0.11072492749845209,0.1466589719057083,0.14171823859214783,0.0,1.3256788496663983,left_ankle_roll_joint,0,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.323316752910614,0.1815090775489807,0.15346303582191467,0.6947571039199829,0.5174644301559689,328.8204650878906,0.031129056064417057,0.14959712715252585,0.14525996148586273,0.0,1.747608802221133,right_ankle_roll_joint,0,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2659316658973694,0.13857501745224,0.19346433877944946,0.7606700658798218,0.5423715564423492,465.3662414550781,0.016823875515531345,0.13500291368235712,0.1275370717048645,0.0,1.0349836971037625,left_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.24687060713768005,0.11907093226909637,0.24102327227592468,0.7809675931930542,0.5458139880630756,507.6158447265625,0.0355757197616106,0.12760765429424203,0.12160134315490723,0.0,1.0476957958387227,left_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.26399973034858704,0.14965957403182983,0.17269018292427063,0.7582204341888428,0.5365312069345384,445.2215576171875,0.034160607798881325,0.1381608325502147,0.13127024471759796,0.0,1.0993550638170335,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.3066479563713074,0.17029783129692078,0.13102060556411743,0.7180888056755066,0.5289038634806518,377.9532165527344,0.1096136877225829,0.14482611741708673,0.13903234899044037,0.0,1.1714411178167992,left_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.3076140880584717,0.1664992868900299,0.13013021647930145,0.7163535356521606,0.5309458141216092,385.40020751953125,0.08100356621939195,0.14420514003090237,0.1383276879787445,0.0,1.1006052032688491,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2683146595954895,0.13203051686286926,0.2011416256427765,0.7637060284614563,0.5430776811033866,472.32916259765625,0.027124767974656377,0.13301826041677725,0.12577052414417267,0.0,1.0407056289905712,left_ankle_roll_joint,2,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04347803816199303,0.16506130993366241,0.1815427541732788,-0.02769174985587597,,259.6448059082031,0.19328459576485746,0.14878737149031265,0.12597431242465973,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05007971450686455,0.17536179721355438,0.2333987057209015,-0.036305833607912064,,245.73614501953125,0.10990493001688496,0.1531667855122815,0.1214839294552803,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03993906453251839,0.1799641102552414,0.20551128685474396,-0.018577363342046738,,229.5592498779297,0.08665412207838116,0.15408529017282568,0.12916795909404755,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04757487028837204,0.15983310341835022,0.17700417339801788,-0.03686368092894554,,261.7435302734375,0.21834828525884287,0.14736203007076099,0.07879729568958282,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04687676578760147,0.15626761317253113,0.1752920299768448,-0.0374433659017086,,260.78240966796875,0.2952500482063637,0.14802907536859097,0.0930623710155487,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04566015675663948,0.17607592046260834,0.20856785774230957,-0.032461222261190414,,240.26708984375,0.1310114498060531,0.15364229711501495,0.105525441467762,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04612921550869942,0.17526459693908691,0.2378716617822647,-0.026610445231199265,,245.72523498535156,0.0898738242583801,0.15352535636528677,0.13639891147613525,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04681418091058731,0.1687714159488678,0.2289738804101944,-0.03011138178408146,,250.03530883789062,0.10619323066865471,0.1515459440972494,0.1188332661986351,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049714963883161545,0.17329727113246918,0.2375575304031372,-0.037446148693561554,,248.27622985839844,0.10565821300692055,0.15224071300548056,0.10181988775730133,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0441836379468441,0.15702156722545624,0.17751482129096985,-0.02727312594652176,,263.3892822265625,0.27500451383999497,0.1476746855870537,0.1113419383764267,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0397002175450325,0.17324364185333252,0.18424701690673828,-0.02376837655901909,,237.06353759765625,0.11317945563693145,0.15483764656212018,0.12840665876865387,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05171186104416847,0.16921304166316986,0.22208648920059204,-0.040197502821683884,,253.59725952148438,0.127671336202057,0.15085778806520544,0.11378620564937592,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05230524018406868,0.1683332622051239,0.2053826004266739,-0.0406845286488533,,258.05902099609375,0.1759136906449438,0.14941174860881723,0.09480703622102737,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04366181790828705,0.15345625579357147,0.17221049964427948,-0.03154340758919716,,264.7322082519531,0.3037962734957446,0.14648319165343823,0.09651980549097061,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03996707499027252,0.18209083378314972,0.20357894897460938,-0.023501895368099213,,230.8108367919922,0.09121426911735467,0.15380776155254114,0.11702143400907516,0.0,1.0337343316227812,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05269065499305725,0.16994811594486237,0.2248232215642929,-0.043279293924570084,,251.7685089111328,0.1240657226293939,0.15043059542127277,0.09490714222192764,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0404864139854908,0.17386700212955475,0.18071000277996063,-0.02653898485004902,,236.73109436035156,0.08970997776476286,0.1545832915150601,0.1292537897825241,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04433644190430641,0.17663438618183136,0.19580602645874023,-0.03230217844247818,,241.10089111328125,0.09992651964986672,0.15438064673672552,0.12302793562412262,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04730430990457535,0.1630406230688095,0.19739244878292084,-0.036387473344802856,,258.8745422363281,0.19638807707897735,0.14774350076913834,0.08106275647878647,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03987313434481621,0.1787906140089035,0.20324192941188812,-0.016298674046993256,,230.10447692871094,0.0763998216394294,0.1543396348538606,0.1295718401670456,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040318939834833145,0.18200330436229706,0.20155765116214752,-0.025435982272028923,,232.1389617919922,0.08811265167342772,0.1547898663126904,0.12684416770935059,0.0,1.031515084343323,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0463862381875515,0.1557348370552063,0.17537623643875122,-0.031516820192337036,,267.1180114746094,0.29655254042372325,0.14831808792508167,0.10579383373260498,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04814576730132103,0.1622941941022873,0.1801619529724121,-0.037874676287174225,,261.47381591796875,0.21569119579047805,0.14771869746239288,0.08677942305803299,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04794400930404663,0.16666735708713531,0.21084947884082794,-0.03310418501496315,,255.11656188964844,0.12266063427544859,0.15025744943515115,0.11963629722595215,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04367336258292198,0.15403711795806885,0.17611458897590637,-0.02953958697617054,,266.61376953125,0.2956393600127551,0.14806863730368408,0.09755700826644897,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04943539574742317,0.1658407747745514,0.22050973773002625,-0.03862732648849487,,253.403076171875,0.12408798299376152,0.15045009585826294,0.11309889703989029,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04551735520362854,0.15700076520442963,0.17671583592891693,-0.03099740855395794,,263.72552490234375,0.28906865457665826,0.14801591181236765,0.11553342640399933,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0473291389644146,0.160432368516922,0.19069744646549225,-0.037127118557691574,,256.9881896972656,0.19453144258300056,0.14823753710674203,0.09729994088411331,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04277779906988144,0.17438320815563202,0.19955390691757202,-0.028619954362511635,,239.35977172851562,0.11141505922519833,0.15382166563168817,0.10953479260206223,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05231321603059769,0.16912437975406647,0.2222619205713272,-0.04253564774990082,,255.54971313476562,0.13308273236217566,0.15027955854716507,0.09421060234308243,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14816758036613464,0.15478914976119995,0.2094849944114685,0.36728936433792114,0.7726840606701962,280.9314270019531,0.017816962946757428,0.15277758564638055,0.13569261133670807,0.0,1.123461446154901,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1366824358701706,0.1346939653158188,0.17766091227531433,0.38561874628067017,0.7548507206825139,330.9073486328125,0.18784077484263184,0.14617730094038922,0.10885854065418243,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15684720873832703,0.15497691929340363,0.19625763595104218,0.35972633957862854,0.7935021573475536,276.1382141113281,0.04449969814170349,0.1531806478033895,0.13178803026676178,0.0,1.1174089897180959,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13740448653697968,0.1439070701599121,0.19399647414684296,0.3782632052898407,0.7565864119496334,300.7735290527344,0.0915785057927893,0.15091646883798682,0.14493368566036224,0.0,1.1397524747919374,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14215686917304993,0.14473983645439148,0.1824977993965149,0.37381917238235474,0.7724012981593306,306.7999267578125,0.12356467861971011,0.14923632533653922,0.1346169263124466,0.0,1.1176489397760387,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15023814141750336,0.15389283001422882,0.1938593089580536,0.36651191115379333,0.7720039799327246,275.9912109375,0.04137651029337664,0.15324989803459332,0.1385202407836914,0.0,1.130502783016698,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14684763550758362,0.15551644563674927,0.16411322355270386,0.3681819438934326,0.7680162457186532,270.79693603515625,0.06779262525472939,0.1536050691552784,0.14663085341453552,0.0,1.1099967057135123,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12972790002822876,0.1349591165781021,0.18231000006198883,0.3921246826648712,0.7416596278304187,333.91937255859375,0.1874923316091504,0.1461511545855066,0.12692706286907196,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14754647016525269,0.14929896593093872,0.20876170694828033,0.3688057065010071,0.7727047599429859,287.2771301269531,0.029416081977459475,0.15208914811196533,0.14032389223575592,0.0,1.0932262763981717,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14326103031635284,0.13899771869182587,0.1721242517232895,0.37642809748649597,0.7728746926716908,322.0522766113281,0.15618398954934332,0.14835835474988687,0.12964628636837006,0.0,1.0651461231897552,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15291883051395416,0.15934765338897705,0.15297958254814148,0.3620428144931793,0.7807497227817468,265.9782409667969,0.009608031071292513,0.15359705945719843,0.14194431900978088,0.0,1.1065848759613717,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12590539455413818,0.1248285323381424,0.17665262520313263,0.3970937132835388,0.7352918961951374,348.48602294921875,0.16052941522410502,0.14132286089917886,0.09669336676597595,0.0,1.0,left_ankle_roll_joint,1,0,0
