name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.09305218607187271,0.12212081253528595,0.20609843730926514,0.16936154663562775,1.3438691934332727,231.23599243164062,0.028481599942317217,0.1506376784780751,0.1289481520652771,0.0,1.179351717364805,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09178966283798218,0.11154894530773163,0.21138200163841248,0.1959967315196991,1.1434877391709524,244.8351593017578,0.06076854242149953,0.14977015487172388,0.13932080566883087,0.0,1.1707849530182848,right_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.10009097307920456,0.12417023628950119,0.20281097292900085,0.17768435180187225,1.30233904933019,233.8730010986328,0.011195726214077353,0.1497696612192237,0.09953516721725464,0.0,1.1609688528599025,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.09577301889657974,0.11793871968984604,0.2128126323223114,0.18976663053035736,1.2006754521164256,242.49488830566406,0.013091714196327582,0.14916250174460205,0.10380254685878754,0.0,1.1428671078675003,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.10195769369602203,0.10214316099882126,0.20057648420333862,0.17520549893379211,1.221723848988271,266.4113464355469,0.0009120793329934199,0.14119760594938113,0.07922229915857315,0.0,1.0074072935421081,left_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.15483425557613373,0.14088696241378784,0.19378696382045746,0.362520694732666,0.7392992641486646,256.9677734375,0.05908547916758691,0.15444948167904562,0.14336144924163818,0.0,1.646986288517471,right_ankle_roll_joint,0,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.13493584096431732,0.12656599283218384,0.20326724648475647,0.39205148816108704,0.6900739075919142,281.54974365234375,0.09686849450372159,0.15136053186395895,0.14495427906513214,0.0,1.117495842598646,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.1385004073381424,0.13676895201206207,0.20958876609802246,0.3914262354373932,0.6971084429427923,247.34901428222656,0.07767188015065374,0.15563178062438965,0.14953666925430298,0.0,1.5503806893196246,right_ankle_pitch_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.12138544768095016,0.11590290069580078,0.18557222187519073,0.41828295588493347,0.6555426567881921,308.401123046875,0.04999750277524911,0.1468810892623404,0.14007148146629333,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.14191915094852448,0.13130521774291992,0.19219045341014862,0.3726595342159271,0.7163414941535429,270.3851318359375,0.08400583743784357,0.15270961367565652,0.14437758922576904,0.0,1.0580188891199884,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.13726922869682312,0.11587129533290863,0.18363408744335175,0.386884480714798,0.6888964171889937,299.7001953125,0.09317011256664137,0.14851901712624924,0.14657972753047943,0.0,1.158772908832639,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.13814105093479156,0.11306758970022202,0.1837981939315796,0.38841357827186584,0.6979363473608142,313.4035949707031,0.08314519087513488,0.1461349473051403,0.1416635662317276,0.0,1.1738065224956373,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.14624427258968353,0.13849659264087677,0.1964116096496582,0.38408562541007996,0.7119843692089387,253.77978515625,0.009818783812766529,0.15410869989706122,0.14236688613891602,0.0,1.0944127035771465,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.14790724217891693,0.13766726851463318,0.18911023437976837,0.38056695461273193,0.7174681240643754,258.4185485839844,0.011371498364118335,0.154175596392673,0.14559027552604675,0.0,1.5586647202648591,right_ankle_pitch_joint,0,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.1463840901851654,0.14158815145492554,0.1916639357805252,0.36769646406173706,0.7320094574448288,258.127685546875,0.05644637495678418,0.15406286327735239,0.1423899382352829,0.0,1.7155167674906222,right_ankle_roll_joint,0,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.16367322206497192,0.12402024865150452,0.20158156752586365,0.36187583208084106,0.7435918367653443,289.4676818847656,0.10849548135174364,0.15076721427233322,0.14242513477802277,0.0,1.1101708702819393,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.13357700407505035,0.1293293535709381,0.20326103270053864,0.3944205045700073,0.6914323081600134,286.0613098144531,0.09767609606018289,0.15003888244214264,0.1403724104166031,0.0,1.1250017970829107,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.14202509820461273,0.13791818916797638,0.18928629159927368,0.373514324426651,0.7184048990312321,258.5859680175781,0.02509295580360914,0.15435386481492416,0.14748093485832214,0.0,1.2002518228540686,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.13884857296943665,0.13271650671958923,0.20516565442085266,0.3798033893108368,0.7123321944939366,279.5771484375,0.07244287942320096,0.15133242373881134,0.13931751251220703,0.0,1.0865141777146552,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.11712467670440674,0.11469080299139023,0.18198327720165253,0.4074338674545288,0.6675898978293201,308.28125,0.025664443670911533,0.14748274632122205,0.1407446265220642,0.0,1.1474475801644968,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.15693648159503937,0.1341942548751831,0.19177594780921936,0.3593285381793976,0.7486566375381946,269.3519592285156,0.09859604791545121,0.15375327610451242,0.1477517932653427,0.0,1.063324883237103,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.14091014862060547,0.13674816489219666,0.1914360225200653,0.37851759791374207,0.7070678141518014,258.7522277832031,0.021051091635825445,0.1536369317251703,0.14183200895786285,0.0,1.1546789905720714,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.1480046659708023,0.1317901611328125,0.19018232822418213,0.3841603696346283,0.7122493533854454,275.2463073730469,0.05180843767292944,0.15215618908405304,0.13319189846515656,0.0,1.0423202716814404,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.14807073771953583,0.13934321701526642,0.18833871185779572,0.3682796061038971,0.7248634938155436,252.62681579589844,0.06214760162165362,0.1543512435063072,0.14247997105121613,0.0,1.7978391145774038,right_ankle_pitch_joint,0,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.176103413105011,0.13594204187393188,0.19498489797115326,0.3488709330558777,0.7698870125883773,256.5982360839844,0.05368194971239214,0.15507922224376514,0.14956197142601013,0.0,1.620197085741692,right_ankle_pitch_joint,0,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.14058621227741241,0.12235064804553986,0.19049492478370667,0.3794170916080475,0.7053386150469244,295.4586486816406,0.10774953579241342,0.1485824306374011,0.13848483562469482,0.0,1.1483693752688187,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.14395330846309662,0.1364506334066391,0.20015132427215576,0.3933292627334595,0.6962809363196661,251.01318359375,0.03714025884896483,0.15503180610096973,0.14597377181053162,0.0,1.1588430018765596,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.16882666945457458,0.13284417986869812,0.1866713911294937,0.3544800281524658,0.7550007650473962,267.7343444824219,0.10930831928189012,0.15336473027001257,0.14987187087535858,0.0,1.1320538794839201,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.1130436360836029,0.10876895487308502,0.17814554274082184,0.41280239820480347,0.6603154969378479,320.36529541015625,0.0739786683964617,0.14410921412965524,0.14108505845069885,0.0,1.204127060245856,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1660015732049942,0.12523554265499115,0.2027130424976349,0.3590134084224701,0.7528905327030143,290.35552978515625,0.10510521673918452,0.14966395173383795,0.13258913159370422,0.0,1.090842208549336,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.13723304867744446,0.111154705286026,0.18447460234165192,0.3918665051460266,0.689378746608835,309.7214050292969,0.04583443071215155,0.1472315146871235,0.1447804868221283,0.0,1.2383153895917245,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.12144400924444199,0.11908703297376633,0.20159636437892914,0.40431860089302063,0.6693994921266314,296.2353210449219,0.09140530929137582,0.14843753952047098,0.14126849174499512,0.0,1.1777949457669512,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.13221853971481323,0.1285964399576187,0.1976420283317566,0.3915688395500183,0.6924143603940393,279.9228210449219,0.13800071448864074,0.15143170564070993,0.14455918967723846,0.0,1.1608851359460157,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.14549843966960907,0.14003100991249084,0.19126464426517487,0.3697076737880707,0.7283632840067654,257.207763671875,0.05426531168422612,0.15425390264262323,0.14206528663635254,0.0,1.1541415581260315,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.14462772011756897,0.13611392676830292,0.20119747519493103,0.37678658962249756,0.7197620583158734,274.676513671875,0.09173363483606402,0.15218748735344928,0.1447100192308426,0.0,1.101232380683792,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.14579349756240845,0.13555510342121124,0.18527482450008392,0.3872343599796295,0.7064246371314508,262.4209289550781,0.02695245133221989,0.15386571508386862,0.14344319701194763,0.0,1.070910845193295,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.10459570586681366,0.10422155261039734,0.1732330322265625,0.4304516613483429,0.6427994657127765,327.0178527832031,0.05890923698052552,0.14352768141290415,0.135908305644989,0.0,1.1691665678649121,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.12778015434741974,0.12205836921930313,0.19700054824352264,0.39553922414779663,0.6900703193527099,298.24481201171875,0.024768488002644213,0.1489219341589057,0.14053553342819214,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.15920329093933105,0.12202588468790054,0.20205192267894745,0.36459776759147644,0.737086842573409,290.57452392578125,0.1027317973981151,0.14994956229044043,0.14663560688495636,0.0,1.0874233284709625,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.1259009689092636,0.11169695854187012,0.1815391182899475,0.3978840112686157,0.6795230219361452,314.58245849609375,0.07682534431313906,0.14552339781885562,0.1361711472272873,0.0,1.2015512581169017,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.13795888423919678,0.13107019662857056,0.18934319913387299,0.3775601089000702,0.7087678647434177,268.6175537109375,0.05731945795044372,0.15294097882250082,0.14611995220184326,0.0,1.1422382412454537,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.13843080401420593,0.13436783850193024,0.1911529153585434,0.3892725706100464,0.6900052950380843,259.6936950683594,0.009349292233438597,0.1536950216345165,0.14679782092571259,0.0,1.5198264639064116,right_ankle_pitch_joint,0,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.16623328626155853,0.13336524367332458,0.20110370218753815,0.358927845954895,0.7434351422192954,262.0509948730469,0.05813570982243456,0.1538633036872615,0.14917655289173126,0.0,1.168707958541683,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.12468738853931427,0.1160840392112732,0.1831645518541336,0.4023214876651764,0.6760312106997136,304.36785888671875,0.042804141495860835,0.14789707699547644,0.13898137211799622,0.0,1.0947872622842898,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.11119270324707031,0.10799078643321991,0.17662204802036285,0.4230518043041229,0.6470777049526368,317.4650573730469,0.05238417088094281,0.14487268548944723,0.13783691823482513,0.0,1.18513401498371,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.14155158400535583,0.13512250781059265,0.18815428018569946,0.3754640221595764,0.7168202552526756,269.30621337890625,0.05440447952150954,0.1532321054002513,0.1444156914949417,0.0,1.0967501661130958,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.16658474504947662,0.1335941106081009,0.2084401249885559,0.3565029203891754,0.7540456260810138,252.67872619628906,0.04406582804117555,0.15471506637075674,0.15152901411056519,0.0,1.815445665234268,right_ankle_pitch_joint,0,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.167764812707901,0.13295434415340424,0.1982932835817337,0.35471153259277344,0.756603903124301,264.97125244140625,0.06235402757017107,0.15430852900380673,0.15128333866596222,0.0,1.1265850283887446,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.16990795731544495,0.13799740374088287,0.2058611810207367,0.3523787558078766,0.7688622673718843,250.8094024658203,0.03525901715557187,0.15489891365818356,0.1504739224910736,0.0,1.82574290249272,right_ankle_pitch_joint,0,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.12257387489080429,0.11092328280210495,0.1765604019165039,0.41557779908180237,0.6612033830947698,312.46600341796875,0.008094780981566097,0.14697596365990845,0.13911208510398865,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.1066831573843956,0.10569015145301819,0.17714336514472961,0.4171830713748932,0.6607951792328051,331.3401184082031,0.10953043847919645,0.14200530039227527,0.13773909211158752,0.0,1.0725851756048084,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.12468484789133072,0.11935101449489594,0.19125506281852722,0.40956351161003113,0.6692859771600634,301.7142639160156,0.06458854953204532,0.14722825910734094,0.1362212896347046,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1418183147907257,0.13192124664783478,0.18964149057865143,0.3867653012275696,0.7025593654182806,271.5619812011719,0.08265311489827425,0.15219370696855627,0.13614995777606964,0.0,1.1375388156307442,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.1459435671567917,0.12984123826026917,0.20687799155712128,0.3857012987136841,0.7087895720463128,279.928466796875,0.07107457176962935,0.1515112674754599,0.14062272012233734,0.0,1.026307320598627,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.11934815347194672,0.11360329389572144,0.17885857820510864,0.4028001129627228,0.6688199268289386,309.2877197265625,0.08600424205725632,0.1456012188092522,0.13212700188159943,0.0,1.030234393677888,right_ankle_roll_joint,2,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20433782041072845,0.1203855499625206,0.15544675290584564,0.6293961405754089,0.5583172520772326,405.62908935546875,0.0761703064155604,0.13876723012198572,0.13532163202762604,0.0,1.0713759516265648,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16429048776626587,0.11463828384876251,0.18297748267650604,0.6806219220161438,0.5447399947009328,437.00006103515625,0.06572988722659828,0.13446175760549048,0.12331821769475937,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21380633115768433,0.13287265598773956,0.14614495635032654,0.6168734431266785,0.5572936701406362,383.02032470703125,0.06993896090740365,0.14193975147993668,0.13870063424110413,0.0,1.0658372340047062,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1814541071653366,0.1267201155424118,0.15599752962589264,0.6507983207702637,0.5475677690727767,404.19384765625,0.09592196933361173,0.13893198124740436,0.12817956507205963,0.0,1.096495254930002,left_ankle_roll_joint,2,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2586987018585205,0.16743192076683044,0.15773457288742065,0.5641453862190247,0.5639927527737799,299.66815185546875,0.16407220314909304,0.15115062568498694,0.14430668950080872,0.0,1.6426472698470984,left_hip_roll_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21069225668907166,0.14898449182510376,0.1598818451166153,0.6245591044425964,0.5431182307554193,345.9365234375,0.012449294859662494,0.14764100248398987,0.13864734768867493,0.0,1.0901523011376062,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23327238857746124,0.16707001626491547,0.15986579656600952,0.5865362286567688,0.5462018501699949,303.26318359375,0.20691417858691874,0.15071111010468524,0.14259275794029236,0.0,1.6527741422826374,right_ankle_pitch_joint,0,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23842023313045502,0.1653272807598114,0.16204774379730225,0.5799669027328491,0.5495427433080672,286.5423889160156,0.03703784246158864,0.1526018316331117,0.14575710892677307,0.0,1.1559228567535618,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22182856500148773,0.14894582331180573,0.14683473110198975,0.6009664535522461,0.5583010380343969,357.1328125,0.05855979455362024,0.14560368333173834,0.14229854941368103,0.0,1.1087922917821025,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2003326267004013,0.14356550574302673,0.14434106647968292,0.6232531666755676,0.5476094763190185,364.2874450683594,0.00929908302100162,0.14539797085782755,0.13762922585010529,0.0,1.1208351193065755,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18253348767757416,0.12132962793111801,0.16332191228866577,0.656290590763092,0.5522389459838711,415.42266845703125,0.06828821385761562,0.13852977363959604,0.12738125026226044,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22896365821361542,0.1593308448791504,0.1653909832239151,0.5899974703788757,0.5506646213995747,317.3735046386719,0.04954595855514896,0.1496868593537289,0.14200378954410553,0.0,1.1852552946420396,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24544252455234528,0.15677714347839355,0.16616635024547577,0.5776683688163757,0.5552982824027489,319.6163024902344,0.07681629984417415,0.14978655006574548,0.14713715016841888,0.0,1.664379225989333,right_ankle_pitch_joint,0,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24239952862262726,0.1583300530910492,0.16773110628128052,0.5765343904495239,0.5548810050115497,308.0137023925781,0.13242577180075638,0.15081489474877066,0.14474907517433167,0.0,1.1619687328769324,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25831955671310425,0.1577862948179245,0.1679774671792984,0.5642144680023193,0.5674691441391227,313.9169006347656,0.06866685100184257,0.15072467534438425,0.14669309556484222,0.0,1.147132333265433,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23556149005889893,0.16852229833602905,0.16202327609062195,0.5863588452339172,0.5506411978752238,292.31256103515625,0.03830890097920645,0.15201507897480673,0.14211155474185944,0.0,1.426893248723555,right_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21937786042690277,0.1590142697095871,0.1573103964328766,0.599058210849762,0.5525963570440654,338.8766784667969,0.05256676970517342,0.1478975739168084,0.13940630853176117,0.0,1.1466165290206909,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22509318590164185,0.14176404476165771,0.14472445845603943,0.6019273996353149,0.5625550030659792,367.3625183105469,0.0538535256801995,0.14447921903237051,0.141793355345726,0.0,1.0962969282491426,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22425776720046997,0.15311434864997864,0.1555749624967575,0.5977347493171692,0.5521119746511698,340.7491149902344,0.04237729528169444,0.14724650266377823,0.14297586679458618,0.0,1.1304645130306106,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23395341634750366,0.14585207402706146,0.15214133262634277,0.5920300483703613,0.567459419377034,359.8829040527344,0.04932196413999845,0.14559185180975043,0.14085188508033752,0.0,1.1087453169435375,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22394908964633942,0.16453590989112854,0.15908192098140717,0.5946525931358337,0.5405457506771687,291.2992248535156,0.009867689460480007,0.15235032789085223,0.14661337435245514,0.0,1.3624113630601453,left_ankle_roll_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2150532752275467,0.1508484035730362,0.15505297482013702,0.610479474067688,0.5524128309422794,349.4010009765625,0.020961636425397702,0.14678525730319644,0.1360437422990799,0.0,1.0890647406995142,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27019408345222473,0.17041565477848053,0.15387886762619019,0.5523820519447327,0.5778766608871765,294.5509033203125,0.13162201246369412,0.15198951441308725,0.1457657516002655,0.0,1.7614363274740634,right_ankle_pitch_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23163335025310516,0.16629108786582947,0.16882087290287018,0.5852571725845337,0.5522395411744102,306.3521728515625,0.14627480145837038,0.15122705762800964,0.14170607924461365,0.0,1.5247280311121822,right_ankle_pitch_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1962496042251587,0.14317959547042847,0.1457737386226654,0.6280099153518677,0.5470759107962911,371.5331726074219,0.03971561448988747,0.144064297494681,0.13414008915424347,0.0,1.102568175518795,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17026713490486145,0.11717046052217484,0.17955940961837769,0.6715959310531616,0.5510265784427323,432.4039611816406,0.06976913125151757,0.1358850326227105,0.1247444599866867,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2316005975008011,0.15856389701366425,0.16394826769828796,0.5869744420051575,0.5514481086705415,317.8114013671875,0.04852312055373967,0.149786871412526,0.14181295037269592,0.0,1.1117887506372308,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24249181151390076,0.16584111750125885,0.15405434370040894,0.5778840780258179,0.5572319447629795,297.14678955078125,0.11292842615641516,0.15148163100947504,0.1446380466222763,0.0,1.270974611521262,left_ankle_roll_joint,0,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2044610232114792,0.12338520586490631,0.16218101978302002,0.627881646156311,0.5620632988993957,408.05474853515625,0.12006443097519234,0.13850582941718723,0.13500438630580902,0.0,1.103366688801382,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23022842407226562,0.15878325700759888,0.16288988292217255,0.5891028642654419,0.5560840021581549,328.4116516113281,0.02728632160198851,0.14891356294569763,0.13960503041744232,0.0,1.11046604846555,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19587667286396027,0.13747082650661469,0.1467769742012024,0.6307961344718933,0.5565046310797389,390.0334777832031,0.006143798171018199,0.14206575829049814,0.13141906261444092,0.0,1.0207674368708157,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24937306344509125,0.15886902809143066,0.16543829441070557,0.5732397437095642,0.5629243051147128,322.4248046875,0.04140806473951414,0.14972202738989954,0.14746201038360596,0.0,1.6168800008881787,left_ankle_roll_joint,0,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2266562581062317,0.16345034539699554,0.14673525094985962,0.5940729379653931,0.5405842197369288,295.2626953125,0.02785538353523744,0.15174696302932242,0.14705364406108856,0.0,1.2547344794551571,left_ankle_roll_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2129063755273819,0.13456831872463226,0.14608468115329742,0.614248514175415,0.5583572985640509,380.0986328125,0.08436289929091885,0.14215675514677298,0.13967996835708618,0.0,1.0905773320854515,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2087932676076889,0.1260562390089035,0.15303009748458862,0.6233037710189819,0.5601344763920448,397.6830139160156,0.10592878801894562,0.13975074498549753,0.13652373850345612,0.0,1.0962348846944154,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22414056956768036,0.1600957214832306,0.16487665474414825,0.5960882902145386,0.5477588291831754,317.0437927246094,0.07901659077624101,0.15037609442420627,0.14273330569267273,0.0,1.2170481639128796,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21821549534797668,0.15312357246875763,0.16628891229629517,0.612753689289093,0.5475570640093862,338.00885009765625,0.012021374915042748,0.14880726454050644,0.13762640953063965,0.0,1.0087082844941846,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22125498950481415,0.14777401089668274,0.1588541716337204,0.6000081300735474,0.5551612698193314,348.3770751953125,0.010090152554892795,0.1468481149362481,0.14067508280277252,0.0,1.1382397759970428,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2304183691740036,0.15851253271102905,0.15603262186050415,0.5882071852684021,0.554711269949087,326.9314270019531,0.04466488409540986,0.14873182384864145,0.13991542160511017,0.0,1.118184792424066,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19259677827358246,0.122175432741642,0.15785981714725494,0.6366198658943176,0.5580354140273542,410.2451171875,0.05232790872858852,0.13812106264674145,0.12941956520080566,0.0,1.076147545812237,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22370773553848267,0.15794451534748077,0.16502712666988373,0.5976946949958801,0.540105906904634,312.80462646484375,0.13295277080874796,0.15009411262429279,0.1395980417728424,0.0,1.472676354899811,right_ankle_pitch_joint,0,0,0
