name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd05_0078,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11288488656282425,0.13061325252056122,0.21110938489437103,0.41103115677833557,1.6995001311260047,753.9991455078125,0.11542572986750839,0.14647428753475347,0.14226888120174408,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0079,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08827811479568481,0.11609809100627899,0.12840032577514648,0.5025584697723389,1.2240252879958575,666.1878662109375,0.17106726884614307,0.13873446360230446,0.11298684775829315,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0080,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10704024136066437,0.14031784236431122,0.20973838865756989,0.47625890374183655,1.4979178310128687,833.8085327148438,0.08500243761119208,0.14603458531200886,0.14326174557209015,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd05_0081,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10455258190631866,0.15171094238758087,0.1428275853395462,0.4468856155872345,1.5087590085925147,789.9960327148438,0.06621657019336907,0.14027981460094452,0.10140982270240784,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd05_0082,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1195766031742096,0.12619006633758545,0.16201366484165192,0.45655494928359985,1.5925222213845405,832.4008178710938,0.07343476791354556,0.14250892587006092,0.09596584737300873,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0083,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0630379393696785,0.09828489273786545,0.1487872302532196,0.4965171813964844,1.37208123823486,746.0742797851562,0.03597883535953377,0.13702821172773838,0.09868703782558441,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd05_0084,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11464499682188034,0.11140173673629761,0.1417360156774521,0.514712393283844,1.2733102884330636,711.933837890625,0.014415541799964097,0.1371702030301094,0.12511767446994781,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0085,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10743770748376846,0.1698119044303894,0.157385915517807,0.44728946685791016,1.5519457480257284,751.8541259765625,0.03655297907657503,0.13882861083204096,0.13103444874286652,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd05_0086,isaacgym,0.0,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,1.7391567096803542,3811.518798828125,0.19612934300331003,1.192078948020935,1.036224365234375,0.011686143572621035,1.0,left_knee_pitch_joint,5,29,0
fwd05_0087,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09792747348546982,0.10873163491487503,0.1499958336353302,0.5510129928588867,1.220315046670012,730.5016479492188,0.17161713206637944,0.13529976891974607,0.11850351095199585,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0088,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.123227559030056,0.12438097596168518,0.14466440677642822,0.3902764618396759,1.857657600326772,817.4998168945312,0.025357395618968784,0.1416547760988275,0.09571396559476852,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0089,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11494926363229752,0.18980689346790314,0.2666478455066681,0.46748796105384827,1.4883553240450602,825.2845458984375,0.010397729661801169,0.13811606496572496,0.1045769527554512,0.05175292153589316,1.0,left_ankle_roll_joint,2,2,0
fwd05_0090,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14556165039539337,0.13115684688091278,0.19361984729766846,0.3999488651752472,1.8360092284633023,821.4336547851562,0.05633215519378596,0.1425859077523152,0.12772591412067413,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd05_0091,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08809363096952438,0.10043743997812271,0.15882952511310577,0.49189430475234985,1.5711729022217191,837.8760986328125,0.12133229971926285,0.13729761749505998,0.09269043058156967,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd05_0092,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10577765107154846,0.1202930361032486,0.15464894473552704,0.4432002604007721,1.5670549144742048,760.045654296875,0.04567133235338898,0.1396659923096498,0.13359466195106506,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0093,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13893143832683563,0.10639972239732742,0.1744258552789688,0.3741875886917114,2.0406765698537557,829.4130249023438,0.013100123317937978,0.13791578233242036,0.08439040184020996,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0094,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13208144903182983,0.13333037495613098,0.188909113407135,0.4115147888660431,1.4835292737072443,677.9505004882812,0.13665713412976918,0.13538292484978834,0.12674929201602936,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0095,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09934789687395096,0.13237373530864716,0.14423485100269318,0.5108467936515808,1.3421343641947785,744.1771850585938,0.04898655389441824,0.13322461831072965,0.12242819368839264,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0096,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10820600390434265,0.1253563016653061,0.12676705420017242,0.4914403259754181,1.3871124285289091,748.317626953125,0.3473989858126499,0.13373998358197833,0.1014605313539505,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd05_0097,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08009796589612961,0.1442696452140808,0.11338027566671371,0.4534379839897156,1.5241209888950864,755.5681762695312,0.2566965441513636,0.14344632687668005,0.1368977129459381,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd05_0098,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09669378399848938,0.1333106905221939,0.19414253532886505,0.4178304672241211,1.6478412812216165,759.72314453125,0.16042485008174323,0.1418993230909109,0.13627919554710388,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0099,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08741661161184311,0.13664264976978302,0.14996089041233063,0.44605642557144165,1.3665204450225554,690.1790161132812,0.40757757953417095,0.13839461809645096,0.11846370249986649,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10895960032939911,0.12852801382541656,0.18160812556743622,0.7661677598953247,0.8680719982597798,720.1275024414062,0.1910752375081746,0.13381076355775198,0.12311574816703796,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13283495604991913,0.12816013395786285,0.19424369931221008,0.7264668345451355,0.9917755694562087,776.5615234375,0.09939955539103829,0.13740015837053457,0.127663716673851,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.181960791349411,0.1194198802113533,0.16197256743907928,0.6386972665786743,1.1886259905713077,849.2153930664062,0.041314390953108994,0.1353168332328399,0.12170284986495972,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2367830127477646,0.15481135249137878,0.15714040398597717,0.6003103852272034,1.2501282852641347,819.7914428710938,0.07722601409860183,0.13784531317651272,0.13020887970924377,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15766474604606628,0.11923614889383316,0.18636097013950348,0.7058420777320862,1.0183137361268537,775.5062866210938,0.28689409417556117,0.1386269023641944,0.11272009462118149,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2519400715827942,0.1523631364107132,0.12018495798110962,0.5607911348342896,1.221118788578629,745.327880859375,0.453458820122635,0.13739708624780178,0.11795283854007721,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.04873874849368,3053.409912109375,0.09374863514721926,0.17430239379405976,0.12303103506565094,0.041736227045075125,1.0,left_ankle_roll_joint,5,8,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15494473278522491,0.14283500611782074,0.14990247786045074,0.6626268029212952,0.4811038189730986,346.53021240234375,0.2745813621495957,0.13262196319798628,0.12385831773281097,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20628729462623596,0.18047483265399933,0.14960159361362457,0.6260851621627808,1.2126252910843554,828.3755493164062,0.02519392872725083,0.13254070778687796,0.08047584444284439,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20535363256931305,0.14640234410762787,0.16987556219100952,0.6166110038757324,1.246685416650454,844.5032348632812,0.12253976979353369,0.1389587926864624,0.07432736456394196,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11592192947864532,0.13247615098953247,0.12040602415800095,0.7166166305541992,0.987478018139203,769.9967651367188,0.19155125315288307,0.12857982205847898,0.12337419390678406,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23991011083126068,0.15677054226398468,0.12775464355945587,0.6130877733230591,1.1889134880594838,814.3701782226562,0.26755729136118245,0.13782229460775852,0.09880813956260681,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23499055206775665,0.1727897673845291,0.12101063877344131,0.5809813141822815,0.9430098342049338,598.4655151367188,0.8856152242748334,0.13881822643072708,0.1318255215883255,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1887260377407074,0.19349269568920135,0.1364298164844513,0.6467587947845459,1.1304277249394095,799.526123046875,0.2874957458720957,0.13184424055119356,0.07331081479787827,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10991177707910538,0.15181191265583038,0.14205196499824524,0.7731581926345825,0.5286733285616325,453.95306396484375,0.07171444472017677,0.13491916097700596,0.13100263476371765,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1434004306793213,0.1510949730873108,0.1210821270942688,0.686900794506073,0.8400066372631165,624.7645874023438,0.5480655686770511,0.13346946984529495,0.12607523798942566,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29747962951660156,0.2410885989665985,0.18303553760051727,0.6424599885940552,1.151500715055593,876.2672729492188,0.062476634463840615,0.12968109734356403,0.0941784530878067,0.05926544240400668,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23239852488040924,0.1611577272415161,0.12373556196689606,0.6017202138900757,1.1547177536717002,753.7064208984375,0.3529609280592694,0.139341052621603,0.12118823826313019,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13570348918437958,0.12736469507217407,0.13236549496650696,0.6950235366821289,0.9906918744217527,767.7172241210938,0.037441409893131786,0.13075903244316578,0.11607717722654343,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25402095913887024,0.16015386581420898,0.14832498133182526,0.6077185869216919,0.9797745322491129,664.0879516601562,0.5437438237349447,0.12683078199625014,0.10241822153329849,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2430059015750885,0.13942596316337585,0.2211715131998062,0.5820401906967163,1.3498750391507088,874.9169921875,0.14823102208492453,0.134561228454113,0.07762741297483444,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1393713653087616,0.11415357142686844,0.1597299426794052,0.6876169443130493,0.7810897816153468,589.262939453125,0.9948345367898582,0.13670018004874387,0.13381706178188324,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24560266733169556,0.14960883557796478,0.12471470236778259,0.6810669898986816,0.9904768552886375,773.5820922851562,0.28631991292661324,0.13326265880217156,0.11524275690317154,0.04424040066777963,1.0,left_ankle_pitch_joint,3,2,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.141934335231781,0.1466686725616455,0.11402985453605652,0.6872686743736267,1.1433442665433349,863.6220092773438,0.08919967671174839,0.13225213438272476,0.10332968086004257,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17007403075695038,0.17359904944896698,0.16360825300216675,0.647010862827301,1.1906514827311376,852.595703125,0.03857662906514538,0.13232342960933843,0.10563462972640991,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20896999537944794,0.1468588262796402,0.14880405366420746,0.6180939078330994,1.2528563316518693,834.74072265625,0.14483052806302998,0.13398670312017202,0.07755520194768906,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17593273520469666,0.13215337693691254,0.13513359427452087,0.6433916091918945,0.8334435074025807,596.2733764648438,0.9606789793356898,0.13450742916514477,0.11385149508714676,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18243728578090668,0.15608949959278107,0.17369316518306732,0.6677826642990112,0.7409093591739198,533.855712890625,0.732651382855533,0.1417335220005201,0.1357627511024475,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12817935645580292,0.13682274520397186,0.16004134714603424,0.7221681475639343,1.0595207256418218,827.666015625,0.004337811758851961,0.13153453543782234,0.11154817044734955,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1964903622865677,0.17157411575317383,0.14357776939868927,0.6213331818580627,0.9293993035088509,630.9330444335938,0.5332752352264114,0.13148955255746841,0.07330455631017685,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16356849670410156,0.11697831749916077,0.16986878216266632,0.7445293664932251,0.9413837648889913,762.2849731445312,0.16634045866028188,0.13316671488185725,0.12766925990581512,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,1.7682862269873072,2451.000732421875,0.02624246113955597,0.15548565763014335,0.08525656163692474,0.05342237061769616,1.0,left_ankle_pitch_joint,3,12,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1638873815536499,0.13991208374500275,0.15992018580436707,0.6774761080741882,1.1371242227396128,831.513427734375,0.15818455654733948,0.13264687079936266,0.12457238882780075,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1182081550359726,0.14212298393249512,0.1448862999677658,0.7312779426574707,1.0067147519413338,821.8328247070312,0.14441450867691158,0.12684218049049378,0.07489797472953796,0.04340567612687813,1.0,left_ankle_roll_joint,4,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09041508287191391,0.1177908331155777,0.1254013180732727,0.7583561539649963,0.8077067429641986,676.3321533203125,0.6515022991792181,0.12519902050495146,0.07777418196201324,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20016933977603912,0.1653061956167221,0.15468066930770874,0.6254340410232544,1.1737111173623893,794.5380249023438,0.01743850951285396,0.13982560712358225,0.11443573236465454,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1678924262523651,0.17292803525924683,0.1623113751411438,0.6489177942276001,1.1667797889231122,842.9430541992188,0.12582730641596337,0.13565334957093,0.1161535456776619,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,2.7016834257282794,2792.44482421875,0.018018607541040687,0.18620546603644336,0.08099961280822754,0.0667779632721202,1.0,left_ankle_pitch_joint,9,37,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1076701432466507,0.15534377098083496,0.11637403070926666,0.7522512078285217,0.9303991690490692,762.2471923828125,0.1225398258975894,0.13586945086717606,0.12604738771915436,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20761080086231232,0.15551327168941498,0.15825647115707397,0.6105581521987915,1.2634748352773746,864.8721923828125,0.018464066122190734,0.13947694593419632,0.10858818143606186,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.09781042486429214,0.14694274961948395,0.167461559176445,0.7406343817710876,0.9822773126172164,797.822509765625,0.04914687330120593,0.13520522601902485,0.13001711666584015,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16448551416397095,0.16152800619602203,0.12285506725311279,0.6595525741577148,1.1339824363318163,817.5018920898438,0.059360624330155876,0.13434568916757902,0.07334712147712708,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12761735916137695,0.12928146123886108,0.16919459402561188,0.7070820927619934,0.9053014036020497,710.5078735351562,0.18592780063554334,0.14220245275646448,0.11892398446798325,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2704147696495056,0.14724543690681458,0.12101990729570389,0.6181392073631287,1.1908896825975333,856.3582763671875,0.14789935689867928,0.12999594522019228,0.09258300811052322,0.04006677796327212,1.0,left_ankle_pitch_joint,3,1,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12903229892253876,0.11268316209316254,0.12704205513000488,0.7008839249610901,0.7713421271559453,589.5025024414062,0.7786821238489093,0.13641045801341534,0.12831920385360718,0.05008347245409015,1.0,right_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18198361992835999,0.16733232140541077,0.17483270168304443,0.636768639087677,1.1978335534492144,872.9134521484375,0.02866945987567997,0.13327955765028796,0.07755033671855927,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1753494143486023,0.1570947915315628,0.17295411229133606,0.7080885767936707,1.0108700541466524,777.06103515625,0.22962364270422267,0.13362550176680088,0.10881133377552032,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21645520627498627,0.13980363309383392,0.16723768413066864,0.633874773979187,0.6923357349091785,479.5859375,0.42115889419540314,0.13549812945226827,0.09374271333217621,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2121981531381607,0.13410860300064087,0.13994304835796356,0.6051992177963257,1.1911465148918354,802.2457275390625,0.1468007441625682,0.13647096753120422,0.08580131828784943,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19768337905406952,0.14934076368808746,0.137026846408844,0.6340197324752808,1.2295304253630552,841.9207763671875,0.0435600814008671,0.12860802933573723,0.11059115082025528,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20267441868782043,0.12271659076213837,0.13605672121047974,0.6066188812255859,1.2314253032092308,827.0277099609375,0.0681805920681415,0.14119402381281057,0.1361476331949234,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11045675724744797,0.14107468724250793,0.12998846173286438,0.7152450680732727,0.9845664081565244,777.379638671875,0.14242664303948527,0.13556097261607647,0.12297406792640686,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0052,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,2.0494631600569684,2195.134765625,0.31139456237309726,0.31216128170490265,0.08411961793899536,0.010851419031719533,1.0,left_ankle_pitch_joint,6,16,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19026505947113037,0.14232155680656433,0.20518822968006134,0.6310068964958191,0.978893458555964,694.2632446289062,0.708416562325738,0.1395683561762174,0.11714258790016174,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1807967722415924,0.1410554200410843,0.15580017864704132,0.6361124515533447,1.1217755588776848,790.4287719726562,0.002158269567017835,0.1347658282518387,0.07379788160324097,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1951928287744522,0.14287357032299042,0.1377696692943573,0.6255286931991577,1.2295858032185045,832.2816772460938,0.12229196642619757,0.13722704723477364,0.1271500438451767,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14603301882743835,0.14710621535778046,0.18521809577941895,0.7225826978683472,0.704654512012204,552.7227172851562,0.7306785257867588,0.13728927075862885,0.13072645664215088,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11781114339828491,0.15428411960601807,0.15431971848011017,0.7121126651763916,1.0219504137819855,807.1142578125,0.17328572609985898,0.13116836339235305,0.07129231840372086,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15000590682029724,0.15266720950603485,0.12686455249786377,0.6840387582778931,1.1066521492604198,820.89599609375,0.044570017742883695,0.13708317652344704,0.1319141536951065,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11638453602790833,0.16125375032424927,0.14776156842708588,0.7240591645240784,1.0534837250266593,834.2366333007812,0.003863987230813512,0.1388673105587562,0.12231449782848358,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17842015624046326,0.18554845452308655,0.1318739652633667,0.6975404620170593,1.0554503482880309,800.6571655273438,0.07248491306017753,0.13725611697072568,0.12341032922267914,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23713825643062592,0.1482526659965515,0.12783557176589966,0.5748115181922913,1.1673663640552985,734.1118774414062,0.2916802277851014,0.14189572570224604,0.1362900733947754,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17214903235435486,0.1330273598432541,0.18073484301567078,0.6415488719940186,1.2085063132559293,877.5789794921875,0.07949072740982438,0.1389570670823256,0.1288314163684845,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1739848107099533,0.15863734483718872,0.12819986045360565,0.6917362809181213,1.1150928917533922,839.6529541015625,0.12531959722730848,0.133930171529452,0.1205885261297226,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13329218327999115,0.1502232402563095,0.11918702721595764,0.6897135972976685,0.798264461763187,626.8988037109375,0.6241245453287779,0.1326235741376877,0.09394386410713196,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2429427057504654,0.16012877225875854,0.18954318761825562,0.5825518369674683,1.1951487116872914,750.7609252929688,0.14601588388582834,0.13799299548069635,0.13030190765857697,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28681179881095886,0.24516144394874573,0.3525962233543396,0.5520623326301575,1.465566488425952,879.2523803710938,0.005264612648923446,0.14059095736593008,0.11403954774141312,0.05676126878130217,1.0,left_ankle_roll_joint,3,7,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12697967886924744,0.1656850427389145,0.1534087061882019,0.6976264119148254,0.8599499863844592,654.713623046875,0.5347443011485287,0.132352109067142,0.11883001774549484,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18263961374759674,0.21569979190826416,0.1776888370513916,0.654723584651947,1.2082969325152393,927.2760620117188,0.03595637643870877,0.13345296621322633,0.11296551674604416,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.0974191278219223,0.13790738582611084,0.131051704287529,0.7581867575645447,0.9757388753770695,807.3492431640625,0.03965905794827519,0.13313680049031973,0.11749491840600967,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
