name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.08284864574670792,0.13433469831943512,0.20876537263393402,0.23098425567150116,1.0656626453826326,247.94583129882812,0.10252730283030986,0.1484516204699226,0.1390797346830368,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.09303984045982361,0.10839562863111496,0.18320725858211517,0.18208035826683044,1.3226716919137478,299.4178771972656,0.06420564643068816,0.13885729986688364,0.12093356251716614,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.06658896803855896,0.14235062897205353,0.19368724524974823,0.20404231548309326,1.1901722429002868,246.7395782470703,0.09461739865637347,0.1484711915254593,0.1356552541255951,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.0792316347360611,0.1243419423699379,0.19131752848625183,0.22263528406620026,1.097495445935187,264.1918029785156,0.11790008207076688,0.14736711460611093,0.13501910865306854,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.08003880828619003,0.1374705731868744,0.19281058013439178,0.21610304713249207,1.1458207218613286,250.95489501953125,0.08834724857876648,0.1481282315824343,0.123030886054039,0.04424040066777963,1.0092392193600754,left_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.081535704433918,0.12837496399879456,0.16645604372024536,0.21910955011844635,1.1127560226835242,260.8218994140625,0.09016401320215084,0.14773044897162396,0.1221645176410675,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.090943843126297,0.11216108500957489,0.19378319382667542,0.1825486123561859,1.325508932169788,296.27386474609375,0.10307028645792064,0.13990057454161023,0.12195540219545364,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.1221742182970047,0.15171997249126434,0.1580941081047058,0.3982907235622406,0.6946103964649405,266.0402526855469,0.046508467431473695,0.1507977817369544,0.13569658994674683,0.041736227045075125,1.095403247367967,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.11439395695924759,0.1324532926082611,0.21329191327095032,0.42140957713127136,0.671130737994131,293.561767578125,0.07144922459937046,0.1479534396658773,0.13985781371593475,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.11406907439231873,0.15101197361946106,0.23530590534210205,0.429665744304657,0.6639694942029553,257.2076416015625,0.1647275220846275,0.1531618840020636,0.14916624128818512,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.11096459627151489,0.11681589484214783,0.1941111981868744,0.4288465082645416,0.663014661773471,321.51336669921875,0.11396085229024522,0.14173675490462262,0.13286028802394867,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.11730092763900757,0.14768682420253754,0.19773927330970764,0.40027716755867004,0.6988942089789415,282.4352111816406,0.045104146170297114,0.14963295278341873,0.14037349820137024,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.11760242283344269,0.11891354620456696,0.1958232820034027,0.4015791714191437,0.6905432360710675,311.0331115722656,0.06755979444658175,0.1428796772075736,0.14039981365203857,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.1247866228222847,0.11525838077068329,0.1712779700756073,0.3950178325176239,0.7172923840860606,328.76300048828125,0.058612142959816274,0.14206552181554877,0.13588565587997437,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.11824580281972885,0.15681198239326477,0.1835992932319641,0.4190573990345001,0.6752682274996155,263.880615234375,0.1571873682435281,0.15078815882620605,0.13708724081516266,0.041736227045075125,1.0655574336340141,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.1234356015920639,0.15099376440048218,0.16950729489326477,0.4173995852470398,0.6873487340775217,271.5152893066406,0.10006454143809317,0.1503863004238709,0.13804931938648224,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.11607983708381653,0.15170171856880188,0.15994098782539368,0.40472614765167236,0.6928839243670181,269.4352722167969,0.042859632576068236,0.15047594645748968,0.1351022720336914,0.041736227045075125,1.101137630232335,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.13813923299312592,0.12735526263713837,0.20745675265789032,0.38604915142059326,0.7203926349029153,299.951416015625,0.0045213020057680055,0.1456566666779311,0.13460274040699005,0.04257095158597663,1.086418641102239,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.11392805725336075,0.1307104527950287,0.21571621298789978,0.42174032330513,0.668460325408645,297.1627197265625,0.043115581214378765,0.1466700616090194,0.13540314137935638,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.1144682765007019,0.1566343605518341,0.1507042944431305,0.4045862853527069,0.6954241841995038,270.9888610839844,0.06911019439543821,0.150919945343681,0.1429700404405594,0.04424040066777963,1.1077511819381927,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.11286783963441849,0.14567773044109344,0.21420727670192719,0.4067161977291107,0.6946387726742345,292.171142578125,0.05742192227187638,0.14803789167300516,0.13437151908874512,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.10805341601371765,0.11749518662691116,0.1861213743686676,0.41921937465667725,0.6839745853143404,324.9136047363281,0.10532658176737321,0.1422197417072628,0.1305813044309616,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.13048651814460754,0.1479237824678421,0.18526050448417664,0.389658659696579,0.7234430789885035,281.83099365234375,0.0237719137095684,0.15012440992438275,0.1371658593416214,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.11545395851135254,0.15357111394405365,0.15178096294403076,0.4077405333518982,0.6862146691092591,270.62750244140625,0.08418952854481278,0.15006770711878073,0.13718946278095245,0.041736227045075125,1.120102377521383,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.12270253896713257,0.1448422372341156,0.18558290600776672,0.41638267040252686,0.6861381753360221,286.341796875,0.060225427936142405,0.14899901980939118,0.128313809633255,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.11631136387586594,0.15125051140785217,0.1713361293077469,0.4038953483104706,0.683846480336962,263.0043640136719,0.07091393462522907,0.15124346704586691,0.13942019641399384,0.04257095158597663,1.1107001235928444,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.14110702276229858,0.1500588059425354,0.16206249594688416,0.3869956135749817,0.726915817434105,267.7738952636719,0.05716942763989698,0.15081948430641837,0.14413756132125854,0.045075125208681135,1.0943268128868437,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.11940927803516388,0.12810109555721283,0.19463258981704712,0.3978109359741211,0.7038200292445616,309.388427734375,0.027305169252149295,0.14395753197048022,0.13947083055973053,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.12043067812919617,0.1537228673696518,0.21091704070568085,0.4275689721107483,0.6603856009631823,259.75079345703125,0.1611534548826728,0.1519552372072054,0.13895933330059052,0.04257095158597663,1.0157381341453398,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.13559971749782562,0.14199110865592957,0.18334046006202698,0.3887955844402313,0.7164280268544991,277.95770263671875,0.018853521473121058,0.15017427892788596,0.14579612016677856,0.04424040066777963,1.2032693505386913,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.10231345891952515,0.1129537969827652,0.17485731840133667,0.41479435563087463,0.6880566567512189,335.40447998046875,0.08685215553130664,0.1398638648831326,0.13111433386802673,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.13765673339366913,0.13112054765224457,0.20830242335796356,0.38515371084213257,0.7268489350935604,301.42266845703125,0.0004956216976804569,0.14582436110662378,0.13286800682544708,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.11984981596469879,0.11485522240400314,0.18541152775287628,0.4027189612388611,0.6963623063087346,321.59808349609375,0.08740733392192913,0.14130182564258575,0.13840745389461517,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.10480373352766037,0.1222405806183815,0.20822596549987793,0.42417916655540466,0.665654134183929,308.7911071777344,0.0953226934609766,0.14411430255226468,0.13442452251911163,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.11089106649160385,0.1349322497844696,0.20959582924842834,0.4214485287666321,0.6721933709081299,291.37530517578125,0.07099923104072532,0.14837651732175247,0.14070166647434235,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.11490444093942642,0.1518467664718628,0.1630084365606308,0.4078310430049896,0.6907406253476236,269.2741394042969,0.0655784255836353,0.1503132147633511,0.13578984141349792,0.04340567612687813,1.1097098411693642,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.11569322645664215,0.1490858793258667,0.20305763185024261,0.4081673324108124,0.6904736294072492,285.4850769042969,0.05630847394575958,0.1494711598624354,0.13979507982730865,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.12074252218008041,0.15317143499851227,0.15139135718345642,0.4202685058116913,0.6785882799571105,274.30682373046875,0.1054889289709158,0.14988870400449503,0.13721686601638794,0.041736227045075125,1.0332182440208737,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.10233646631240845,0.10418981313705444,0.1750495284795761,0.4302416741847992,0.6732388147843811,343.0956115722656,0.13577851373717834,0.1381361387346102,0.12266089022159576,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.10881781578063965,0.1332825869321823,0.20515602827072144,0.4128377139568329,0.692658545034857,311.5832824707031,0.116806238239757,0.1450217139461766,0.13817550241947174,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.13583257794380188,0.1290823221206665,0.2042626440525055,0.38737088441848755,0.7218331629438172,301.5769348144531,0.03663481412731425,0.14590810887191608,0.14285752177238464,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.11346474289894104,0.11618141084909439,0.17783908545970917,0.40332862734794617,0.7036205739083133,329.9050598144531,0.06691719578434499,0.14149988280690234,0.1372336447238922,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.11373312771320343,0.1490589827299118,0.18104906380176544,0.40480008721351624,0.6910299438223794,279.91912841796875,0.04784755758560169,0.14950394954370416,0.14226298034191132,0.04257095158597663,1.0309678931591562,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.11677638441324234,0.145960733294487,0.16151797771453857,0.4220771789550781,0.666511071445403,272.8899841308594,0.09974903326537464,0.149987971653109,0.1423805058002472,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.13393691182136536,0.1430632472038269,0.15343333780765533,0.3931777775287628,0.7037268450741587,272.3646240234375,0.014180546403398777,0.14997830922188965,0.1437232345342636,0.04424040066777963,1.1884700129057997,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.11488553136587143,0.11983004957437515,0.19251014292240143,0.4169491231441498,0.686556968552087,319.2817687988281,0.11304808215128119,0.1427029215771219,0.13068659603595734,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.10918165743350983,0.10727358609437943,0.18247169256210327,0.4261424243450165,0.674091294887325,333.9329528808594,0.11339819279319534,0.1396415246569592,0.12507377564907074,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.11508362740278244,0.15234947204589844,0.1853264719247818,0.4044919013977051,0.7001552309455179,281.8442687988281,0.05806004599688638,0.14992542305718298,0.13691961765289307,0.04340567612687813,1.0229280566406453,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.1348866969347,0.14913102984428406,0.1987866461277008,0.39388611912727356,0.7125359181250157,261.60577392578125,0.10706015510798579,0.15187648586604907,0.1485171765089035,0.04257095158597663,1.116557610090351,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.13893480598926544,0.14616303145885468,0.16584385931491852,0.3873565196990967,0.7260920316498647,276.4421691894531,0.00793801311339077,0.15013243452362393,0.14081703126430511,0.040901502504173626,1.1996142292803638,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.13878023624420166,0.15431103110313416,0.20615613460540771,0.38905856013298035,0.7262271047905697,260.45428466796875,0.08244137889992248,0.15211094332777936,0.14099901914596558,0.037562604340567615,1.1020882629713271,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.11074469983577728,0.1195453554391861,0.18711963295936584,0.4237906038761139,0.6807831692032539,328.3131408691406,0.15847925258569148,0.14147131922452347,0.13557136058807373,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.10073478519916534,0.10915577411651611,0.17169298231601715,0.41432511806488037,0.7062295671639436,351.9264221191406,0.08258325184161075,0.137455011839452,0.1267433911561966,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.10752566158771515,0.1267932802438736,0.20507454872131348,0.42380017042160034,0.6705949408490067,314.7107849121094,0.1043985286353933,0.14349162643370422,0.1348186433315277,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.11974968016147614,0.1397179663181305,0.1868220716714859,0.41815659403800964,0.6771831215353863,284.9244079589844,0.031108691968806897,0.1488913673421611,0.1360815018415451,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.12141281366348267,0.14142927527427673,0.20493052899837494,0.4163707196712494,0.685863862326702,291.14373779296875,0.07630568072173917,0.14841438894686493,0.13407015800476074,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.10797017812728882,0.11834018677473068,0.17893368005752563,0.41021057963371277,0.6923442812239334,326.292236328125,0.0760681003396855,0.14172893568225528,0.132061168551445,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19838720560073853,0.11704937368631363,0.16642844676971436,0.6259741187095642,0.554328177197266,400.8824157714844,0.07636239596475501,0.13401492652685745,0.12627118825912476,0.05843071786310518,1.084827611987961,left_ankle_roll_joint,1,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16440646350383759,0.10937958210706711,0.19047324359416962,0.6684820055961609,0.5425201257803429,429.25421142578125,0.10026997277055735,0.1301822749816853,0.11999434977769852,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2033132016658783,0.1312103569507599,0.15611088275909424,0.6194236874580383,0.5529115202558607,381.66265869140625,0.07736121473184004,0.13748420710149017,0.131686732172966,0.05342237061769616,1.088735760503384,left_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.180168017745018,0.12340397387742996,0.17906080186367035,0.6465244293212891,0.5494691355737126,404.03399658203125,0.09781380179959569,0.13558546097382254,0.12538351118564606,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22039401531219482,0.16554385423660278,0.16547922790050507,0.6005138158798218,0.5425581395585363,307.9512634277344,0.0504632478312503,0.1471358220214429,0.144613116979599,0.04257095158597663,1.1424141246844017,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19023758172988892,0.1486356407403946,0.16340598464012146,0.6403910517692566,0.5379882795532324,352.5185241699219,0.1643451735062714,0.14313802511795706,0.13902129232883453,0.04257095158597663,1.0994606514934036,left_ankle_roll_joint,1,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20268867909908295,0.1606995016336441,0.16336718201637268,0.6172235608100891,0.5283506349828958,308.9622802734375,0.05428811966003033,0.14661083661991617,0.13896380364894867,0.04006677796327212,1.136690176434917,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2115829586982727,0.1751626580953598,0.1551995873451233,0.6071183681488037,0.537214042953763,293.35858154296875,0.01642344953714527,0.14790484050045843,0.13968123495578766,0.048414023372287146,1.153021448639779,left_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20123428106307983,0.1444988250732422,0.14929930865764618,0.6155174374580383,0.5509107892575487,362.3982238769531,0.054872577870892225,0.14101947714453159,0.13452890515327454,0.04340567612687813,1.1181617395522814,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19068333506584167,0.14823244512081146,0.1490919142961502,0.6277286410331726,0.5505500815257199,368.7757263183594,0.12412376843345427,0.1408702640429787,0.1366095393896103,0.049248747913188645,1.063005304875399,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18491169810295105,0.1207621619105339,0.17749199271202087,0.6481685638427734,0.5556524613405708,412.2109680175781,0.12759760238409187,0.13424461853245032,0.11937142163515091,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20395970344543457,0.16675099730491638,0.17071251571178436,0.613324761390686,0.5449002628166865,326.73516845703125,0.11628526901510304,0.1452819543040317,0.1379576474428177,0.041736227045075125,1.0943654163428975,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21189038455486298,0.15623590350151062,0.16129952669143677,0.6080745458602905,0.5410760656622328,327.3948059082031,0.10267525742964148,0.14467646440734033,0.142231285572052,0.04340567612687813,1.1008445390520047,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21511481702327728,0.16266529262065887,0.16644473373889923,0.6038609147071838,0.5446344639139736,317.1634521484375,0.08520195847254891,0.14623139733853546,0.13949011266231537,0.04424040066777963,1.1282767149603203,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22678959369659424,0.15995468199253082,0.1664000153541565,0.5960661768913269,0.5564785546534349,325.1820373535156,0.0853705360277092,0.14577853679656982,0.14311665296554565,0.045075125208681135,1.1071512386735956,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2072422355413437,0.1695939302444458,0.1669461578130722,0.6189180016517639,0.5368602633911421,301.54962158203125,0.02838095595624529,0.14802446637464606,0.142227441072464,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19620533287525177,0.15274673700332642,0.15817563235759735,0.6215415000915527,0.5439177179948871,347.08392333984375,0.09060258781178315,0.1426863741615544,0.1329038292169571,0.040901502504173626,1.0357179756198696,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20963746309280396,0.14058879017829895,0.15175139904022217,0.6125195026397705,0.5587703716444744,371.5002746582031,0.06939847207739491,0.13975477801716846,0.13499702513217926,0.048414023372287146,1.1006959337140405,left_ankle_roll_joint,1,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1988907754421234,0.15260297060012817,0.15399953722953796,0.6187861561775208,0.5435710859186668,347.86962890625,0.10305446400316931,0.1429552338693453,0.1346909999847412,0.04424040066777963,1.068062008092169,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2160400003194809,0.14411544799804688,0.14819630980491638,0.6060848236083984,0.5621815948918264,365.1158752441406,0.06346617337397159,0.14088011565415756,0.13712796568870544,0.05175292153589316,1.1074001354482257,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20142266154289246,0.17279180884361267,0.14998698234558105,0.6175468564033508,0.526385776103436,294.9028015136719,0.014986415035719132,0.14744318503400553,0.1399199515581131,0.048414023372287146,1.2120158529661433,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20001046359539032,0.14995801448822021,0.1609700620174408,0.6275516152381897,0.5552278946700232,360.6236877441406,0.12263113287672091,0.14293189605940942,0.13238756358623505,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23395861685276031,0.16895945370197296,0.15876014530658722,0.5885615944862366,0.5559800919538008,302.5438232421875,0.015248240783891625,0.14795229616372482,0.14046619832515717,0.04006677796327212,1.1333904809449993,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20432502031326294,0.1630987524986267,0.17567004263401031,0.616551399230957,0.5407564766925456,316.4591979980469,0.10145104998359256,0.1468660118787185,0.1355520635843277,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18546311557292938,0.1398412138223648,0.16241495311260223,0.6365092396736145,0.5465975895332715,376.63629150390625,0.12535621011323225,0.13956872730151468,0.1269828975200653,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16923820972442627,0.11311386525630951,0.18481315672397614,0.66159588098526,0.5480810253867151,425.4061584472656,0.11199448686101071,0.13132756559745126,0.11794077605009079,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20805299282073975,0.1620074212551117,0.16939523816108704,0.6090681552886963,0.543250918517917,325.88946533203125,0.10095645896995313,0.14524304996366086,0.13743525743484497,0.041736227045075125,1.1236072726607713,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21391607820987701,0.17311373353004456,0.15752600133419037,0.6053898930549622,0.545735274445121,305.50360107421875,0.07021773714874428,0.14778256545896115,0.13991330564022064,0.04340567612687813,1.1929335216910448,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19809533655643463,0.11967091262340546,0.16785967350006104,0.6243089437484741,0.5573159583693449,403.77655029296875,0.042643174202708724,0.133425728134487,0.12599393725395203,0.05425709515859766,1.0775766774431368,left_ankle_roll_joint,1,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20540499687194824,0.15662482380867004,0.16297028958797455,0.6165162324905396,0.5481914158285494,338.3385314941406,0.12550551144587602,0.1444325531306474,0.1351122260093689,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18980607390403748,0.13610680401325226,0.15625989437103271,0.6298306584358215,0.5521054913422393,386.5567626953125,0.1470102721191293,0.1377635993387388,0.1319887340068817,0.048414023372287146,1.0941250075997135,left_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21988552808761597,0.1561569720506668,0.15742731094360352,0.6010866761207581,0.5498738539946942,330.9459228515625,0.08050233773772135,0.1447916128065275,0.14241304993629456,0.04340567612687813,1.113057656135226,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20102214813232422,0.1731758713722229,0.15078483521938324,0.6189870834350586,0.531951460303337,302.4032287597656,0.04969803327257253,0.14725384569686392,0.14088384807109833,0.04757929883138564,1.1599512734091844,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20412980020046234,0.13435715436935425,0.1575634926557541,0.6180252432823181,0.5568844951456642,380.787841796875,0.07122408031973937,0.1379030256167702,0.1315070390701294,0.05509181969949917,1.0829128564643922,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20077671110630035,0.12151440232992172,0.1630600392818451,0.6220477819442749,0.5530930450338363,393.5181884765625,0.06339783474078359,0.13524463967136716,0.1280754804611206,0.055926544240400666,1.098231282789193,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19953134655952454,0.16502879559993744,0.16738532483577728,0.6186059713363647,0.536469063444804,323.2655334472656,0.11109187299123978,0.1455549137747806,0.13813871145248413,0.04340567612687813,1.1371654326186045,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.193304643034935,0.15268860757350922,0.164794921875,0.6369566917419434,0.5422297792774086,347.5224304199219,0.18596557459282392,0.14414513564628104,0.13710899651050568,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
