name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06221824511885643,0.1247859075665474,0.1905420869588852,0.265085369348526,2.926993549728034,828.1907348632812,0.02351028634507823,0.1488262340426445,0.10524645447731018,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10231195390224457,0.1276991069316864,0.2099836766719818,0.32113897800445557,2.23388315386896,828.5093994140625,0.015530221523256933,0.1352606127038598,0.0984172374010086,0.045075125208681135,1.0,left_ankle_roll_joint,5,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07002229988574982,0.12494808435440063,0.2198028862476349,0.2447340488433838,3.059189710691106,796.0513305664062,0.0072646337385746705,0.14763246631870666,0.09821180254220963,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.146161288022995,0.13340561091899872,0.20445027947425842,0.25644880533218384,1.1216285051917554,364.6735534667969,0.7093135898092102,0.1433905865997076,0.11864715814590454,0.0325542570951586,1.0,left_ankle_pitch_joint,4,3,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06502531468868256,0.12681975960731506,0.199174702167511,0.20664596557617188,3.4099880626204317,754.7765502929688,0.4717414377138219,0.14908882439136506,0.10627196729183197,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11038362979888916,0.12370934337377548,0.18498344719409943,0.16317681968212128,4.8391523235026295,851.92626953125,0.06498806039094254,0.1501277828216553,0.07622022926807404,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08278578519821167,0.14964404702186584,0.18805119395256042,0.19441857933998108,3.85378115097521,885.1808471679688,0.045558520409179466,0.14060267619788647,0.09941272437572479,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09151898324489594,0.1273614466190338,0.1657782644033432,0.2791140377521515,2.2873434822065732,705.2197875976562,0.09227508747478474,0.142274152636528,0.10010896623134613,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0887063592672348,0.16777895390987396,0.1842525452375412,0.19856604933738708,4.173551342997943,910.8360595703125,0.026260298162026418,0.15289697609841824,0.1330893486738205,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07618203014135361,0.11349275708198547,0.16057677567005157,0.46835264563560486,1.5152833954096219,763.9034423828125,0.09610975111067353,0.15709734306885645,0.0754193365573883,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07950534671545029,0.1298629641532898,0.17895081639289856,0.47746333479881287,1.2622836311150956,670.9972534179688,0.5387238357617704,0.1533973254263401,0.13831329345703125,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11365871131420135,0.17974592745304108,0.18924246728420258,0.4510546922683716,1.5972593798442765,771.1748657226562,0.15287068373704982,0.15410080895974085,0.08451318740844727,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1564953327178955,0.1863521933555603,0.19903863966464996,0.46764102578163147,1.044399487568155,535.7966918945312,0.6821952080032493,0.14278207978476648,0.07391044497489929,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17591601610183716,0.11493080854415894,0.16789163649082184,0.4173559844493866,1.834596018115183,867.6923828125,0.019498173289335924,0.1546085396160682,0.12807263433933258,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09292402118444443,0.13727298378944397,0.17707200348377228,0.503241777420044,1.4389514927070335,769.0474243164062,0.10341042253621459,0.14794270277023316,0.09655439853668213,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09882201254367828,0.12175848335027695,0.1787157505750656,0.43037545680999756,1.7913644028018056,826.9494018554688,0.01126990607354152,0.15086844377219677,0.13069899380207062,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10083118826150894,0.13377007842063904,0.19188472628593445,0.4382191002368927,1.5007105883583551,721.8484497070312,0.17919807831980336,0.15828105807304382,0.11409521102905273,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21523402631282806,0.16793730854988098,0.16951806843280792,0.3766067922115326,1.803496969017218,806.1553344726562,0.2108158035710011,0.15116832094887891,0.12146157026290894,0.035058430717863104,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20595195889472961,0.12053229659795761,0.17988044023513794,0.37033340334892273,1.7480870028973952,743.5216064453125,0.34329244493306604,0.14020662074503693,0.1310238391160965,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12844803929328918,0.13416101038455963,0.18175342679023743,0.40928804874420166,1.407755667965475,619.3779907226562,0.8083878141223224,0.1483622431755066,0.10731974244117737,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1828383058309555,0.13922034204006195,0.15374180674552917,0.3802463114261627,1.8340702813281664,797.149658203125,0.13934714171106716,0.15578270765642324,0.1392838954925537,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09561867266893387,0.15695998072624207,0.16777534782886505,0.48749470710754395,1.4033722366381107,724.2384643554688,0.1364233161789745,0.15032275409802145,0.1284351944923401,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19817836582660675,0.15534181892871857,0.15654587745666504,0.3968328535556793,1.5461332286985117,679.9203491210938,0.2594751031097985,0.1447812095284462,0.07704232633113861,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10890300571918488,0.1406339555978775,0.14580971002578735,0.4927515685558319,1.414980940637591,762.0857543945312,0.2669960835488326,0.14876872330904006,0.09093883633613586,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12266376614570618,0.15373758971691132,0.22021234035491943,0.4123566448688507,1.7310127957050827,758.0545043945312,0.052455815924179756,0.15393819442639747,0.1014857068657875,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16867002844810486,0.1519540697336197,0.20590732991695404,0.40528741478919983,0.9857865908361189,447.852294921875,0.6133901101254052,0.14759173120061556,0.1283259391784668,0.02921535893155259,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.4826410412788391,0.12337946891784668,0.2534368336200714,0.28961560130119324,1.5656039550140108,834.62158203125,0.13837835216526842,0.14569101750850677,0.11714166402816772,0.035058430717863104,1.0,left_ankle_pitch_joint,7,5,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09752675145864487,0.12592490017414093,0.15942631661891937,0.5469713807106018,1.2352636015423315,746.8085327148438,0.1274200702433507,0.14715304913429114,0.09861999750137329,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12129645049571991,0.1686459630727768,0.17656762897968292,0.40822139382362366,1.480933112231051,649.14208984375,0.710600626958405,0.15287396490573882,0.07512167096138,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12006014585494995,0.11736593395471573,0.185479536652565,0.5488224029541016,1.0406060755837057,601.0338134765625,0.9755900369723215,0.14493309954802194,0.12819138169288635,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1229436919093132,0.13977165520191193,0.18945835530757904,0.4089776277542114,1.514590891080232,653.2589721679688,0.339373576861201,0.15095761977136135,0.1372937113046646,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11712772399187088,0.1358824223279953,0.1838943362236023,0.4018118381500244,1.804467983178997,783.460205078125,0.08869703315220426,0.13806132453939188,0.12436768412590027,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10112497955560684,0.11552000790834427,0.14424815773963928,0.5336546897888184,1.3649324377096916,768.6795043945312,0.07308308067107883,0.15336120749513307,0.13310612738132477,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08942720293998718,0.12962734699249268,0.17367886006832123,0.5235601663589478,1.0837134080648587,604.5020751953125,0.8693374593774629,0.1555071198940277,0.09698031842708588,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1313926875591278,0.1566290408372879,0.1800733059644699,0.44452911615371704,1.7379449293438336,864.4419555664062,0.09281931800966882,0.14851036046942076,0.1295529305934906,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06841863691806793,0.10634790360927582,0.17267245054244995,0.4914688766002655,0.7341875367403253,387.2221374511719,0.1231337386303944,0.15802801171174416,0.07238510251045227,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12029508501291275,0.13556689023971558,0.21669356524944305,0.5465518832206726,1.112527893389043,645.1939697265625,0.24167270597686827,0.15196833856727765,0.1305828094482422,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.26154935359954834,0.16965371370315552,0.21016600728034973,0.37633562088012695,1.8835882212483224,877.6045532226562,0.1105667556316454,0.1394799736638864,0.12164902687072754,0.04257095158597663,1.0,left_ankle_pitch_joint,4,10,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10325831174850464,0.1335432231426239,0.18708765506744385,0.43824586272239685,1.3568045117640877,640.2597045898438,0.07572948901063689,0.15075491927564144,0.07067671418190002,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09465453028678894,0.13866285979747772,0.15743066370487213,0.5365588068962097,1.1502927562081526,655.365966796875,0.349411917706997,0.16347533340255418,0.13782674074172974,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07620047777891159,0.1371966451406479,0.1780119240283966,0.5239253044128418,1.3127947584919635,747.086669921875,0.11022895842871898,0.13684700212130943,0.12301113456487656,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08789578080177307,0.1485409289598465,0.16046495735645294,0.5060408711433411,1.3879812060717478,766.541259765625,0.3471179059364145,0.1416097074173964,0.07971945405006409,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17662401497364044,0.13807640969753265,0.20486721396446228,0.4842914640903473,1.1375915474370888,614.3693237304688,0.8547815895182714,0.15791459319492182,0.13479545712471008,0.028380634390651086,1.0,left_ankle_roll_joint,4,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06835738569498062,0.1182398721575737,0.1979234218597412,0.468122661113739,1.3987173388060266,705.0346069335938,0.3995156066221221,0.15545631075898805,0.08778272569179535,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1303175985813141,0.1329420506954193,0.16383406519889832,0.41987866163253784,1.4941931551199148,677.5505981445312,0.19147833764816005,0.13628657286365828,0.10743412375450134,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10405818372964859,0.13185565173625946,0.18783371150493622,0.48686981201171875,1.1556556430674825,615.1372680664062,0.7482536570477265,0.1412335131317377,0.11963678896427155,0.035058430717863104,1.0,right_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09011334925889969,0.12699075043201447,0.19708286225795746,0.43191036581993103,1.6929678182634917,782.9317626953125,0.1830334218237108,0.15911325626075268,0.13163471221923828,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13556283712387085,0.15404176712036133,0.15985676646232605,0.47102683782577515,1.655646418576108,833.9512939453125,0.003901751358175139,0.14453892844418684,0.13267581164836884,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12379823625087738,0.13510654866695404,0.1802782267332077,0.4171324074268341,1.4048799000854835,617.7166748046875,0.7253795090529914,0.14488624572753905,0.09328354895114899,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15344949066638947,0.2009340226650238,0.180104061961174,0.518183171749115,0.8836962976013913,488.9064025878906,0.8589975943169729,0.14627238784147345,0.12694375216960907,0.0333889816360601,1.0,left_ankle_roll_joint,2,1,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.29775795340538025,0.136330708861351,0.1735415756702423,0.4296084940433502,1.5413107973396574,880.2177124023438,0.1473107446922615,0.14769388052324453,0.13611450791358948,0.034223706176961605,1.0,left_ankle_pitch_joint,3,10,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.06792853772640228,0.11182988435029984,0.15794798731803894,0.5055234432220459,1.3700897783616086,733.871826171875,0.08189382152446471,0.13829976816972098,0.1305946409702301,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08762946724891663,0.15112422406673431,0.1674920618534088,0.4961903393268585,1.5632922149166075,819.0870361328125,0.1276018224710843,0.14999624900519848,0.12981092929840088,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10542803257703781,0.14064112305641174,0.17245836555957794,0.4897058606147766,1.6740683579767017,874.4920654296875,0.035150980363477566,0.14172698805729547,0.11748115718364716,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08341063559055328,0.14621323347091675,0.20328965783119202,0.46613186597824097,1.52023050959764,747.7518920898438,0.2937596634757407,0.14750475157052279,0.1202002540230751,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18160471320152283,0.15090438723564148,0.16763970255851746,0.35109469294548035,1.3894324411880377,549.0240478515625,0.7530038942829252,0.14875380850086609,0.11569281667470932,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12586763501167297,0.12277450412511826,0.15729045867919922,0.3932681381702423,2.07052516020322,857.2047119140625,0.054712626281735975,0.16431751281023024,0.07836643606424332,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09051237255334854,0.1328113079071045,0.17555204033851624,0.48730871081352234,1.1521387759320436,595.3839721679688,0.5673491163137684,0.1543603433916966,0.13940519094467163,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11344721168279648,0.178231880068779,0.22978077828884125,0.42999061942100525,1.406553789256044,654.1571044921875,0.702600430509112,0.15638229437172413,0.1273338347673416,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16683486104011536,0.1278916746377945,0.24079225957393646,0.652380108833313,1.2185281865024253,849.0602416992188,0.09187557481803588,0.17380757868289948,0.08167077600955963,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15405595302581787,0.14500026404857635,0.15814276039600372,0.6800395250320435,1.2371054746562091,888.4078369140625,0.007362274335115547,0.1404933606584867,0.12949299812316895,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1471358686685562,0.16115954518318176,0.187388077378273,0.6862677335739136,1.1722372163348516,855.9423217773438,0.02390739372991263,0.15582383144646883,0.11545451730489731,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19244374334812164,0.16714408993721008,0.1724129617214203,0.7228688597679138,1.0629122957744421,830.5903930664062,0.16593740790290215,0.1501686703413725,0.12083716690540314,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20356334745883942,0.12978234887123108,0.18609504401683807,0.644780695438385,1.0132498257039388,702.8093872070312,0.20690128530157764,0.151355743718644,0.10041368752717972,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10076679289340973,0.14805325865745544,0.1787736862897873,0.7994288802146912,1.0502059352553166,894.5208129882812,0.06264257713252742,0.15475953308244547,0.13013765215873718,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17081712186336517,0.15476839244365692,0.17560777068138123,0.6539356708526611,1.2189327785944093,860.0963745117188,0.0761362301723758,0.15633609682321548,0.08624619990587234,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25866129994392395,0.16916438937187195,0.17923572659492493,0.5883364677429199,0.8103468024798177,517.44677734375,0.6799683814161073,0.1587374410033226,0.08215364068746567,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16628968715667725,0.17554937303066254,0.16115282475948334,0.6768561005592346,1.0229723607716716,735.1430053710938,0.35600052438087354,0.15759337320923805,0.12560208141803741,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23359206318855286,0.15608716011047363,0.18814758956432343,0.6051551699638367,1.1970547433546053,761.07763671875,0.1382607905258022,0.15730043053627013,0.10806171596050262,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2909705638885498,0.16895343363285065,0.17279143631458282,0.6105172038078308,1.3040949475470525,902.741455078125,0.022747620264449982,0.14940149523317814,0.13334637880325317,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24230851233005524,0.15423738956451416,0.18461941182613373,0.5931398868560791,0.8745402893968888,550.8356323242188,0.8250436483251254,0.1519698017835617,0.07716841995716095,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26988258957862854,0.1268034726381302,0.18281663954257965,0.632151186466217,1.1747724423980843,828.0126342773438,0.06489937893814797,0.14740078449249266,0.09465701878070831,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.227862149477005,0.1413373202085495,0.16116149723529816,0.6382770538330078,0.8444466457670826,580.8023681640625,0.7473777271843678,0.16130482591688633,0.1401979923248291,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22017183899879456,0.14475569128990173,0.18928198516368866,0.717344343662262,0.7793939021625451,620.76953125,0.5200396550020118,0.1468141432851553,0.11828926205635071,0.028380634390651086,1.0,left_ankle_pitch_joint,4,1,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19658690690994263,0.1606324315071106,0.1831923872232437,0.6225945949554443,0.8462168174518321,572.9483032226562,0.5646174981866064,0.14392006635665894,0.08433640003204346,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1965864598751068,0.1577771008014679,0.18053355813026428,0.6352404356002808,1.308006677706693,875.6568603515625,0.033878413464729806,0.1527142608165741,0.07254062592983246,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14036902785301208,0.13954664766788483,0.11862513422966003,0.6883400678634644,1.0710670275099583,794.5059204101562,0.0915372914160686,0.13972342669963836,0.08720317482948303,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15187574923038483,0.15661899745464325,0.18055471777915955,0.7186045050621033,0.5939194194198992,455.9447937011719,0.15063487284036697,0.1360862251992027,0.07479657977819443,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16704441606998444,0.1530187577009201,0.14857217669487,0.6538922190666199,1.2662798391924175,881.3609619140625,0.0338499172151945,0.15920164560278258,0.1359335482120514,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12157303839921951,0.1585521250963211,0.21023215353488922,0.7753013372421265,1.036866967084986,845.7914428710938,0.039695952265175444,0.14485981911420823,0.08004019409418106,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23485320806503296,0.13706690073013306,0.18919125199317932,0.5840238928794861,1.4057498500978431,884.238525390625,0.051298591743183415,0.15348630398511887,0.12899532914161682,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29308369755744934,0.16336168348789215,0.19699011743068695,0.5749995708465576,1.4238572675105268,908.1395874023438,0.04990517005627589,0.13215057644993067,0.11899827420711517,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1623302400112152,0.1337854117155075,0.16044741868972778,0.7214967012405396,1.134498992027092,875.734375,0.06817732897796186,0.15912497602403164,0.10863563418388367,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17171365022659302,0.15298375487327576,0.18201734125614166,0.6748949289321899,1.131414313279696,809.12646484375,0.18646950283873337,0.1407072538137436,0.10013103485107422,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1977529674768448,0.18486875295639038,0.16694125533103943,0.6743056178092957,1.2305259101726176,885.3173217773438,0.02264268858712394,0.14840148327251276,0.13362863659858704,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14909164607524872,0.13979287445545197,0.1943885087966919,0.7096934914588928,1.00197665652852,749.0232543945312,0.29843488741399715,0.15975387394428253,0.12395280599594116,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1516004502773285,0.1666399985551834,0.2089737355709076,0.7254592180252075,0.9874523909887832,763.5485229492188,0.09273124662868404,0.14604800008237362,0.07512281835079193,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2015860229730606,0.15139248967170715,0.1701292097568512,0.6210246682167053,1.1507487530760911,753.0859375,0.2920150880190367,0.13787059299647808,0.1314873844385147,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14354395866394043,0.14292891323566437,0.14964191615581512,0.6851930022239685,1.0479847874186594,776.5193481445312,0.25101835286846574,0.13774160623550416,0.08502861857414246,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14129261672496796,0.13562707602977753,0.20897945761680603,0.7490217685699463,0.863562724145492,685.5541381835938,0.25093221069239957,0.16655884372691313,0.1284828782081604,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14100906252861023,0.1310950219631195,0.19037993252277374,0.6865538954734802,0.5111039100012776,380.3292236328125,0.04242884167556213,0.13804432532439628,0.12087216228246689,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14673656225204468,0.13729627430438995,0.14160896837711334,0.6826439499855042,1.1263985257861553,814.441162109375,0.032348115434370606,0.14683637954294682,0.1330932229757309,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
