name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1015738770365715,0.12100188434123993,0.12109770625829697,0.27015045285224915,0.8316027447175312,244.00601196289062,0.2531712820497443,0.1482959603485854,0.1333337128162384,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,True,0.5999999865889549,11.999999731779099,0.2370973378419876,0.3860289752483368,1.8653348684310913,0.0490855947136879,5.916563798416333,4111.72998046875,0.7739460540195889,0.15968945039355237,0.12548702955245972,0.0,1.0,left_knee_pitch_joint,5,5,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12842825055122375,0.1175462007522583,0.14475716650485992,0.156651109457016,1.3413635331233282,253.0215606689453,0.013581384832489104,0.14439125537872313,0.09914456307888031,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0883675366640091,0.14478565752506256,0.14986780285835266,0.22673536837100983,1.0369135348836376,265.15130615234375,0.31620934822725427,0.14028355181217195,0.08980132639408112,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1212325319647789,0.14174117147922516,0.1581532210111618,0.16327030956745148,1.4642410173087534,286.68035888671875,0.1573654157847819,0.148079013141493,0.08090870082378387,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12873031198978424,0.14262622594833374,0.1814074069261551,0.2756154537200928,0.840226837283783,253.72955322265625,0.22580951668378046,0.14567850011846292,0.12564551830291748,0.007512520868113523,1.0,right_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08919964730739594,0.1331571787595749,0.1640586107969284,0.4535899758338928,0.7001447403729064,345.2764892578125,0.1713282921504859,0.1244370436668396,0.0867759957909584,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10340223461389542,0.11712297052145004,0.1752917766571045,0.4933568239212036,0.696030311555782,368.5921325683594,0.48958002339933115,0.1528541368121902,0.1198999360203743,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13600443303585052,0.10528378933668137,0.14091169834136963,0.4497745931148529,0.5526446944357267,277.0783996582031,0.05492097474837625,0.13377505540847778,0.11947761476039886,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11832788586616516,0.1389814168214798,0.15413817763328552,0.49581384658813477,0.941851157560145,517.3587646484375,0.8250858899937551,0.15136354602873325,0.12632977962493896,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12517286837100983,0.1302497237920761,0.19508206844329834,0.5347061157226562,0.7645892145775881,440.5240478515625,0.5849355964620826,0.155024788301924,0.12381793558597565,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08525942265987396,0.09094694256782532,0.14613159000873566,0.48281314969062805,0.4939619826719779,256.67926025390625,0.061919967597656375,0.12837789269785085,0.10633878409862518,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1136411726474762,0.14752548933029175,0.178838312625885,0.44446510076522827,0.7707255104816648,384.2242126464844,0.3593380915564765,0.16059605347422454,0.07032541185617447,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1275002658367157,0.10308738052845001,0.11873786151409149,0.40211111307144165,0.6712857185895958,289.3502197265625,0.266712659401396,0.14703318217526312,0.1327376365661621,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11590446531772614,0.14167629182338715,0.21926921606063843,0.5398517847061157,0.6853275310433284,399.4731140136719,0.011765858217477792,0.1465754210948944,0.13098834455013275,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10054926574230194,0.1174934059381485,0.18603897094726562,0.4551866054534912,1.367584980855031,677.04833984375,0.11942133688480903,0.14017988555133343,0.12350574135780334,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12508702278137207,0.14109519124031067,0.19863085448741913,0.4024745225906372,0.7676724893636963,336.38458251953125,0.5481323695574579,0.14103358076966327,0.12339672446250916,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09659930318593979,0.12469829618930817,0.17009904980659485,0.41764500737190247,1.0228560379638072,463.1897277832031,0.7578200783612062,0.1445884394645691,0.10682035982608795,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17905080318450928,0.14461252093315125,0.19080936908721924,0.44316139817237854,1.0712697469046133,547.052001953125,0.8166723297188919,0.14895434274027744,0.12149771302938461,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1612674742937088,0.13292978703975677,0.12056303024291992,0.36007726192474365,0.7683016022674355,299.21124267578125,0.23220986303371444,0.14725598692893982,0.13574433326721191,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10859839618206024,0.11644071340560913,0.1485435962677002,0.458354651927948,0.5552841087936395,277.4918212890625,0.3373241248623296,0.1394033581018448,0.11428000032901764,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16699665784835815,0.12202401459217072,0.14342349767684937,0.36971816420555115,0.7310138434591079,298.1547546386719,0.19150345580361178,0.15468924701213838,0.09646868705749512,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.2673737818623283,1770.96044921875,0.08483869077066848,0.08311466624339421,0.08253026753664017,0.05509181969949917,1.0,left_ankle_roll_joint,1,2,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13443255424499512,0.1164948120713234,0.15471234917640686,0.5107252597808838,0.524858902554755,288.21307373046875,0.09164620670332146,0.15503191389143467,0.10200797021389008,0.0,1.0216798024174527,right_ankle_roll_joint,2,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10829698294401169,0.12843851745128632,0.18323387205600739,0.4795548617839813,0.6226964940056745,321.7444763183594,0.2008080200655521,0.14636162877082826,0.11668530106544495,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14485815167427063,0.14112208783626556,0.15900592505931854,0.4364045560359955,0.5882758881396987,291.9090881347656,0.31484263068062673,0.14362986323734125,0.10645569115877151,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08828428387641907,0.14341528713703156,0.15237858891487122,0.4496534764766693,0.918590439772607,447.1081237792969,0.7750643444409898,0.1595514491200447,0.12463432550430298,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14123116433620453,0.16632601618766785,0.17092344164848328,0.4830799400806427,0.8563839853304586,445.2477111816406,0.7025273501570236,0.1416262754549583,0.12521417438983917,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18469125032424927,0.10358521342277527,0.11989492177963257,0.37083783745765686,0.6720652434983309,281.6521301269531,0.04839892576101462,0.1430642567574978,0.12612003087997437,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15677741169929504,0.15108230710029602,0.1399383246898651,0.4693250060081482,0.6310177020625942,328.2899475097656,0.21464275218251205,0.14101282209157945,0.07095839828252792,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08994622528553009,0.1297186017036438,0.11709447205066681,0.4941228926181793,0.5198006525768144,279.0388488769531,0.09855340775740393,0.1327627111847202,0.09965168684720993,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11088169366121292,0.17455334961414337,0.2208062708377838,0.43399620056152344,1.1450896753378503,533.9339599609375,0.8312688224124894,0.1399684943831884,0.08198733627796173,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1250741183757782,0.12324481457471848,0.13140086829662323,0.40630048513412476,0.6633959327766135,288.38360595703125,0.3838421969838889,0.14555228080438531,0.1318536251783371,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12144255638122559,0.1472472995519638,0.13729247450828552,0.4581950604915619,0.5765442788538573,281.8428955078125,0.15897572332987867,0.14342082384973764,0.12271589785814285,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13683255016803741,0.1361023187637329,0.14058548212051392,0.4434400796890259,0.5598898167611082,276.77618408203125,0.037987139518299184,0.14356532196203867,0.11758793145418167,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11541379243135452,0.11940229684114456,0.1340833604335785,0.45454663038253784,0.554965905777134,269.3673095703125,0.008509499680876534,0.1405007072413961,0.09866096079349518,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10896275192499161,0.13147331774234772,0.15853390097618103,0.4863324761390686,0.524670913257195,281.7914123535156,0.08259605949026118,0.1453440717111031,0.13082754611968994,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09792669862508774,0.13683025538921356,0.13866008818149567,0.4539552330970764,0.5437041814493854,266.6998291015625,0.37201395819585836,0.1380503985285759,0.08870456367731094,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09812339395284653,0.1472177654504776,0.18787403404712677,0.51729416847229,0.8514254773278004,474.49969482421875,0.6435064881778699,0.15502257227897645,0.11831675469875336,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1350485384464264,0.1376793384552002,0.14307770133018494,0.41726449131965637,0.5908109072258925,271.81365966796875,0.22976565247592345,0.14723902257780233,0.10935932397842407,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11620576679706573,0.17264531552791595,0.2193536013364792,0.4216822385787964,1.0795896215364251,495.6336364746094,0.7976108200321022,0.13145106554031372,0.07045017182826996,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10632256418466568,0.13493134081363678,0.17072299122810364,0.5184467434883118,0.48367017767521797,268.5746765136719,0.0513175402342349,0.1433881570895513,0.12462843954563141,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.8019577626298724,2117.9453125,0.31955014004369986,0.34767650067806244,0.13204994797706604,0.01669449081803005,1.0,left_ankle_roll_joint,2,2,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08976322412490845,0.15776006877422333,0.12485475838184357,0.4691886603832245,0.567048638716714,291.6286315917969,0.5542751724080265,0.13863662183284758,0.08190794289112091,0.0,1.0,right_ankle_roll_joint,4,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08808566629886627,0.11465547233819962,0.16475893557071686,0.4495793879032135,1.3984582344885386,683.0188598632812,0.013845651633367996,0.13612648689498505,0.12225531786680222,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15769755840301514,0.11987580358982086,0.1533295214176178,0.42352330684661865,0.5564786686986931,266.3589782714844,0.08360266579422598,0.1519995710502068,0.13483230769634247,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09068533033132553,0.09843379259109497,0.11516085267066956,0.4682633578777313,0.5434075935205703,280.75213623046875,0.09090923922364524,0.1558818779885769,0.11521531641483307,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10509160906076431,0.11138206720352173,0.13025104999542236,0.4574529826641083,0.5615403923623625,278.2367858886719,0.24579151759495282,0.15531770378351212,0.0964304581284523,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08653108775615692,0.11273849010467529,0.13504792749881744,0.45461925864219666,0.535138977110118,263.4533386230469,0.4543323054196559,0.14163363228241602,0.11433081328868866,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11380773037672043,0.12125571072101593,0.13892762362957,0.5210559368133545,0.4859402478151355,272.6449890136719,0.12718555330245482,0.1484444966683021,0.08050467073917389,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11237828433513641,0.10161078721284866,0.12750771641731262,0.445202112197876,0.5256324877730657,254.2354736328125,0.1635191192335624,0.146203653216362,0.09672792255878448,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15881115198135376,0.12940454483032227,0.11545749008655548,0.3750990927219391,0.7268351203158913,291.11248779296875,0.04167781817952493,0.14232773807915775,0.11490964889526367,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15944582223892212,0.14260728657245636,0.13230714201927185,0.38880857825279236,0.7181803585676623,311.64752197265625,0.044340962822610394,0.15081865961352983,0.1332048773765564,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13212896883487701,0.13712812960147858,0.1890566647052765,0.5072527527809143,0.5055569609226793,277.37384033203125,0.06639517485522246,0.14525500587795093,0.11036041378974915,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16248533129692078,0.14439629018306732,0.12552164494991302,0.37560462951660156,0.7601816645394245,305.06634521484375,0.013780001651440409,0.14063583190242449,0.07467235624790192,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10231746733188629,0.1548597812652588,0.18373854458332062,0.49154508113861084,0.8282486349834677,436.7344055175781,0.7166110554003521,0.13783869768182436,0.12291966378688812,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25202104449272156,0.13920563459396362,0.1597680002450943,0.6353184580802917,0.50171415264448,353.82562255859375,0.11737013052124269,0.15620369277894497,0.13483208417892456,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1382337510585785,0.12982794642448425,0.1251317411661148,0.7177168130874634,0.4306188514630713,337.7432861328125,0.07972186160363341,0.14213007032871247,0.08271750807762146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12830182909965515,0.19041869044303894,0.20676805078983307,0.7515250444412231,0.8497783872597179,686.91552734375,0.41703156716976336,0.15521280405422053,0.12638543546199799,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12096843868494034,0.16584068536758423,0.22031038999557495,0.762573778629303,0.9548178803539925,804.6701049804688,0.10487075375408568,0.14792728543281555,0.09071943163871765,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15587154030799866,0.14338968694210052,0.232448548078537,0.7101181149482727,0.4306304011895194,329.0706481933594,0.24146926950653957,0.14382994651794434,0.07239887118339539,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16943177580833435,0.11571972817182541,0.14109957218170166,0.6836040616035461,0.4594231568683868,336.6128845214844,0.05006172045545539,0.13022718351820242,0.12008635699748993,0.0,1.0336899685876977,right_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30646201968193054,0.12268392741680145,0.12618975341320038,0.5812122225761414,0.49833017410498204,325.99658203125,0.08619744056107964,0.15305935353040695,0.07888557016849518,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17693465948104858,0.1397954672574997,0.17003966867923737,0.6745845675468445,0.834830446091676,609.4305419921875,0.12616967236230722,0.14563927627526796,0.07625597715377808,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1579485982656479,0.13273075222969055,0.15150298178195953,0.7245985269546509,0.4493139007301662,347.27789306640625,0.10960854790013708,0.14156726623574892,0.12944015860557556,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1881229430437088,0.1499790996313095,0.19991397857666016,0.6541110277175903,0.77483604148876,546.3282470703125,0.747735646611414,0.13358577519655226,0.0732230618596077,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2035059779882431,0.143172949552536,0.14932338893413544,0.624643862247467,0.5673166449632305,382.9920349121094,0.1481128302322555,0.14033649653196334,0.07879645377397537,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21259690821170807,0.13724833726882935,0.19165199995040894,0.6539842486381531,0.5722902668229659,420.3516540527344,0.14525943624437843,0.1397664211690426,0.11491246521472931,0.007512520868113523,1.0,left_ankle_roll_joint,4,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1516822874546051,0.21057356894016266,0.24686917662620544,0.6964190602302551,0.764743808036201,579.8610229492188,0.6945567658026185,0.14180840427676836,0.12118333578109741,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2630366384983063,0.21053972840309143,0.18675565719604492,0.610187828540802,0.9326421763341268,634.4241333007812,0.8350319724270664,0.13769077837467195,0.09335866570472717,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22190740704536438,0.18038444221019745,0.23246635496616364,0.6982971429824829,0.976060295793653,748.7039184570312,0.010340294548962653,0.13048912988354763,0.10851383954286575,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20364463329315186,0.1695372462272644,0.17167139053344727,0.6531434655189514,0.8784345731196586,621.3872680664062,0.5246504390171572,0.1381425101023454,0.07216671109199524,0.0,1.0,left_ankle_roll_joint,3,3,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1631651669740677,0.15734806656837463,0.17088447511196136,0.6896845698356628,0.4625380603137085,347.6302490234375,0.013965797481583523,0.13900977994004884,0.1280149519443512,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12362255156040192,0.14885984361171722,0.26694315671920776,0.7707427144050598,0.4603113371257622,379.0838623046875,0.06899739831381081,0.14872237495504892,0.07579229772090912,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19792558252811432,0.1570528745651245,0.18248021602630615,0.6961637735366821,0.4336152956478427,327.93865966796875,0.038918601414025984,0.14115837402641773,0.11391163617372513,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16269996762275696,0.14047126471996307,0.2028914839029312,0.6804108619689941,1.043607909594571,758.9736328125,0.005103760553585447,0.14039289578795433,0.12104074656963348,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17865148186683655,0.1153813824057579,0.1377495676279068,0.6512613296508789,0.46987943182796477,336.15350341796875,0.011015219588295173,0.14838984236121178,0.07166817784309387,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18187548220157623,0.18125349283218384,0.20057055354118347,0.7381560206413269,0.5797206667056798,459.9807434082031,0.13314543570747775,0.1412760466337204,0.1261485517024994,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2200164794921875,0.13934484124183655,0.13325944542884827,0.607245147228241,0.5103106857880713,334.4566345214844,0.09154394788371896,0.13683902906874815,0.11502189934253693,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15810741484165192,0.18378369510173798,0.26237407326698303,0.8061442971229553,0.6694467415273977,576.7417602539062,0.6527156962735449,0.1454117133592566,0.0899793729186058,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.226231187582016,0.142038494348526,0.15285252034664154,0.6681542992591858,0.4480326345119792,331.6106872558594,0.05527132004423467,0.1358101156850656,0.11460746824741364,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26089605689048767,0.23747462034225464,0.2166178673505783,0.6542676687240601,0.5209407681069415,382.0527038574219,0.10966841892641767,0.14122470353658384,0.08137340098619461,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2882075011730194,0.14545534551143646,0.10542155802249908,0.5849607586860657,0.5711907044523136,372.83551025390625,0.22659520123066898,0.14183111488819122,0.12551002204418182,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13851943612098694,0.14817096292972565,0.22616396844387054,0.7792338132858276,0.6301376697928799,524.8375244140625,0.4648252408951701,0.1398700630913178,0.12121586501598358,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18164102733135223,0.11992878466844559,0.15815936028957367,0.6939088106155396,0.43863728002249425,327.3428039550781,0.15436817216630608,0.15851150577267012,0.1354932188987732,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1707843691110611,0.13931308686733246,0.1399538666009903,0.6700543761253357,0.44009379801954795,318.8798522949219,0.023586225873074743,0.14269308156023422,0.12451661378145218,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15352950990200043,0.20988760888576508,0.22312459349632263,0.7653927206993103,0.6322743554576802,529.2853393554688,0.4743615633691265,0.15158542302938607,0.07216233015060425,0.0,1.0,left_ankle_pitch_joint,5,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21766230463981628,0.18176858127117157,0.13649383187294006,0.6907452344894409,0.4966931589338333,376.7847900390625,0.19001454973085344,0.1403502468019724,0.13153690099716187,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12610960006713867,0.15135273337364197,0.22469399869441986,0.776068389415741,0.8875412198943452,745.0700073242188,0.18596865863062484,0.14608701117909872,0.07421662658452988,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11667531728744507,0.17751888930797577,0.2148962765932083,0.7386679649353027,0.8350746252494283,684.2933959960938,0.5239994159348935,0.14736707776784896,0.08634495735168457,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19278810918331146,0.1492169201374054,0.13511784374713898,0.6269375085830688,0.4929556836064104,332.0041198730469,0.08174721526635398,0.1357060627390941,0.12280426919460297,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18137921392917633,0.14291679859161377,0.13365688920021057,0.7078495621681213,0.5027599329141892,382.9674377441406,0.01936490341533153,0.1445211861282587,0.11623592674732208,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15745851397514343,0.16713730990886688,0.16781577467918396,0.7075681686401367,0.5387638711041686,407.21234130859375,0.0847554245169408,0.15023204622169337,0.0981280505657196,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16438239812850952,0.1611078679561615,0.19232040643692017,0.709501326084137,0.7798767221778329,606.108154296875,0.7701072589438862,0.145864517390728,0.07700390368700027,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18540456891059875,0.16147470474243164,0.1286376565694809,0.642556369304657,0.5435482825888297,383.73052978515625,0.22100830630636256,0.13631229971845946,0.11828567832708359,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
