name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0061,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1435193419456482,0.1420276015996933,0.159541055560112,0.27285876870155334,0.880860065692558,288.90625,0.14558399494709864,0.13552188193020615,0.1236247792840004,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd025_0062,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07312311232089996,0.11224737018346786,0.1415311098098755,0.21352961659431458,0.921789311203297,211.3134002685547,0.22380342505932396,0.13572710007429123,0.12682175636291504,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0063,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08611828833818436,0.15677565336227417,0.14273491501808167,0.1791849136352539,1.3080794864472132,252.10781860351562,0.14482078439482812,0.13621544808149338,0.07658212631940842,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0064,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1106480285525322,0.13355228304862976,0.19312939047813416,0.14949296414852142,2.909990763220621,470.453125,0.9937165929402609,0.13284465856850147,0.1018361821770668,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd025_0065,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07312451303005219,0.10671716928482056,0.14201244711875916,0.26380854845046997,0.7331739698398497,203.83737182617188,0.14655999127638317,0.13537159903595844,0.10711245983839035,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0066,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08999498933553696,0.1374785304069519,0.1434885859489441,0.18608300387859344,1.124033722809532,234.4637451171875,0.21870951351182027,0.13744176551699638,0.1237887293100357,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0067,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06346078217029572,0.10979143530130386,0.17953278124332428,0.24946777522563934,0.8788677275576748,231.2054901123047,0.09356261615307744,0.13963264413177967,0.1257915049791336,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0068,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10242524743080139,0.11065308749675751,0.1021750420331955,0.2347760796546936,1.0340659643256116,270.32275390625,0.06573953830665473,0.1509733960032463,0.10690321028232574,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd025_0069,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12530498206615448,0.11126270145177841,0.1538841873407364,0.20140153169631958,1.058599711231836,268.0032958984375,0.17795212862944382,0.13808487759282193,0.10289088636636734,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0070,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07238956540822983,0.1121518537402153,0.13137242197990417,0.2136388123035431,0.9355154366945455,214.0808563232422,0.09025189369729143,0.13624493777751923,0.09876485168933868,0.0,1.0278492150094907,right_ankle_roll_joint,2,0,0
fwd025_0071,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13019049167633057,0.13299258053302765,0.14466562867164612,0.16161121428012848,1.1491151628020901,234.29367065429688,0.021951235403416782,0.13686400714019933,0.12583543360233307,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0072,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09119359403848648,0.12648549675941467,0.13152886927127838,0.18712247908115387,1.1078643595073419,219.35885620117188,0.2116261362807591,0.13687126727207846,0.12903334200382233,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0073,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08299767971038818,0.10393262654542923,0.15810640156269073,0.24843057990074158,1.4844420999495118,446.8150939941406,0.6530891288604505,0.1256295063573381,0.08673761039972305,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0074,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08968207985162735,0.12184102088212967,0.18622161448001862,0.20311155915260315,1.8945732426540605,417.0497131347656,1.1073945891184627,0.13472100968162218,0.07228520512580872,0.0,1.0,right_ankle_roll_joint,1,4,0
fwd025_0075,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05844860151410103,0.1119249239563942,0.11157841235399246,0.2174394428730011,0.9436762185452985,218.18310546875,0.127112774802421,0.13731886694828668,0.13375315070152283,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0076,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1518123894929886,0.10971430689096451,0.1769106239080429,0.22017516195774078,0.9062610682800406,251.96351623535156,0.229851135662957,0.12672473366061845,0.11066998541355133,0.0,1.0,left_ankle_pitch_joint,3,3,0
fwd025_0077,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1489429920911789,0.11913799494504929,0.1670495867729187,0.232136070728302,1.2968785006226518,396.0870666503906,0.8717644159665313,0.12604725420475005,0.09888386726379395,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0078,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0981462299823761,0.13466008007526398,0.14425744116306305,0.29329249262809753,0.9443782663799428,301.7040100097656,0.4563743226378443,0.12708668628086647,0.09171369671821594,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0079,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05131562426686287,0.10746219754219055,0.19833648204803467,0.22289593517780304,1.4553318052135853,343.6325378417969,0.567323967973983,0.1356782621393601,0.1267162412405014,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0080,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09955639392137527,0.12266203761100769,0.11855976283550262,0.18741565942764282,1.0668923137042232,214.8793487548828,0.19612403998025474,0.1303908427556356,0.12079943716526031,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0081,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10945665836334229,0.13306668400764465,0.1448671519756317,0.20351965725421906,1.1301038331443374,253.19424438476562,0.07068027591375171,0.133640145154103,0.11414607614278793,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0082,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09595320373773575,0.10538572072982788,0.13007232546806335,0.1986548900604248,1.1401429411749355,282.1798095703125,0.29224411348109985,0.13260596364736557,0.08456441015005112,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0083,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10032860934734344,0.1404082179069519,0.1799786388874054,0.17945292592048645,2.21101022014043,426.9921875,0.9069373037881409,0.13862228989601136,0.08080670237541199,0.0,1.0,right_ankle_roll_joint,1,5,0
fwd025_0084,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07400444895029068,0.12069303542375565,0.1236782893538475,0.1945752203464508,0.9688618940993592,196.66038513183594,0.22967400299240165,0.13390867865603903,0.1202472597360611,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0085,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06970638036727905,0.10345664620399475,0.12860828638076782,0.23344554007053375,0.8881599861816981,217.56378173828125,0.08442572830652251,0.13379190303385258,0.13128823041915894,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0086,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09169208258390427,0.1030954048037529,0.14521189033985138,0.17746852338314056,1.1877671428130954,223.34979248046875,0.07027812347888329,0.13689023753007254,0.13314475119113922,0.0,1.1550708359051731,left_ankle_roll_joint,1,0,0
fwd025_0087,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07428783923387527,0.12418009340763092,0.14570601284503937,0.1872681975364685,1.147013603227501,224.46588134765625,0.006564912694886577,0.13738637644311655,0.13269470632076263,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0088,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11551593244075775,0.09278503060340881,0.19292768836021423,0.1706496924161911,2.1562404447332475,404.73077392578125,1.1619194868850142,0.13531989539447037,0.12385756522417068,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0089,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1471611112356186,0.09999997913837433,0.14643193781375885,0.12789486348628998,1.5559907291777764,236.44281005859375,0.06546676600016202,0.13287667060891786,0.09552092850208282,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0090,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1988951414823532,0.157387837767601,0.20173488557338715,0.21557654440402985,0.9084245162625889,280.737548828125,0.018046481946057555,0.12898858070373534,0.0969664454460144,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0091,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12014028429985046,0.0965818390250206,0.21480953693389893,0.17208315432071686,2.150928961042013,422.2534484863281,0.9608128153759957,0.12959871037552753,0.0740450993180275,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0092,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08370009064674377,0.08066022396087646,0.1646656095981598,0.23702754080295563,0.773749602154561,217.25146484375,0.22293419441734644,0.12712155810246864,0.07553377747535706,0.01335559265442404,1.0678332333411928,right_ankle_roll_joint,2,0,0
fwd025_0093,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09751559048891068,0.17927995324134827,0.17625902593135834,0.2882455289363861,2.0240037259468906,613.67236328125,0.18651119735311664,0.1265912807800553,0.10438697040081024,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd025_0094,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11109314113855362,0.11384718120098114,0.12022186070680618,0.21182751655578613,0.8537161960256944,212.80108642578125,0.24213422653221772,0.12957910758753619,0.11499369889497757,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0095,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10046078264713287,0.1247599795460701,0.16515107452869415,0.29401159286499023,1.2510843904124895,383.6457214355469,0.8784115096605123,0.12834370233442471,0.11597418785095215,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0096,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06931639462709427,0.12298863381147385,0.1739816665649414,0.19397084414958954,2.6178413262253137,539.6130981445312,0.26724572597605956,0.13556713740462842,0.12060928344726562,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0097,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13389647006988525,0.11488460004329681,0.18345046043395996,0.31907013058662415,1.0602242450545145,359.3179626464844,0.5612846236920445,0.12272350210696459,0.10128575563430786,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0098,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13049037754535675,0.10064218193292618,0.1940193623304367,0.2575351893901825,0.7998888328700087,228.78656005859375,0.008429914710247649,0.1308842139939467,0.11832094937562943,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0099,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07679227739572525,0.0998430848121643,0.1633562445640564,0.18914173543453217,1.0833204771966907,220.40960693359375,0.15552080803324878,0.13202775549143553,0.08857516199350357,0.0,1.0157201613668785,right_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1244380846619606,0.12024877965450287,0.13176582753658295,0.43203994631767273,0.9275173159306611,431.9401550292969,0.6424133204508695,0.12681854236871004,0.10456664860248566,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11247911304235458,0.10511468350887299,0.13117054104804993,0.4768572747707367,0.5152152279636943,265.6819152832031,0.003086683941721332,0.1286271900559465,0.1167694553732872,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11404616385698318,0.13282008469104767,0.14810456335544586,0.4285600781440735,0.7464977459774597,331.0579833984375,0.26723560515365163,0.13013708436240753,0.11392868310213089,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0003,isaacgym,0.0,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,2.5788841537571376,2957.484375,0.6332109464149744,0.8246175348758698,0.5686867833137512,0.005843071786310518,1.0,left_ankle_roll_joint,2,7,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10129682719707489,0.11478586494922638,0.0829356238245964,0.43357229232788086,0.5292351527757068,241.18875122070312,0.0900271972944047,0.1306941043585539,0.1203274130821228,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1086927056312561,0.1040409728884697,0.10053929686546326,0.4531787037849426,0.5425568960402907,255.2567901611328,0.056670037028743084,0.12851915605690167,0.11533349007368088,0.004173622704507512,1.2860856719957572,right_ankle_roll_joint,0,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.33969271183013916,0.1865287870168686,0.2388133406639099,0.36651384830474854,0.7497350675906009,373.9457702636719,0.13534551941885858,0.13529045701026918,0.11320880800485611,0.0,1.0,left_ankle_roll_joint,5,8,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19533301889896393,0.1929721236228943,0.1697416603565216,0.40986359119415283,0.6376463976474083,294.9268798828125,0.08873441382378272,0.13290318039556345,0.10363730043172836,0.005843071786310518,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1471216082572937,0.13150955736637115,0.12318115681409836,0.39420297741889954,0.6659108733003641,277.7005615234375,0.10650603497371804,0.13513993471860886,0.12989692389965057,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21918180584907532,0.12282001227140427,0.1945856511592865,0.3433804512023926,0.819415379901498,323.53338623046875,0.4383905735264975,0.12643532765408358,0.0874544307589531,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09211531281471252,0.14810165762901306,0.16131287813186646,0.45123863220214844,1.0235056867024028,499.5625915527344,0.7371340526782438,0.13118170481175184,0.07247506827116013,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0931529626250267,0.10487356036901474,0.10866040736436844,0.45679253339767456,0.4836195840422437,234.38265991210938,0.01963299344529645,0.13395845579604307,0.12840119004249573,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09833209961652756,0.10284025222063065,0.11386409401893616,0.48440858721733093,0.5019207286896854,279.38677978515625,0.059558196322796686,0.13220423717911428,0.09153678268194199,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17167988419532776,0.11494949460029602,0.2020288109779358,0.4784974753856659,0.7954406566714041,422.1307678222656,0.7447770845014052,0.12765574206908545,0.11139363795518875,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09797326475381851,0.11723920702934265,0.16766653954982758,0.46293318271636963,0.6814247923293854,340.4899597167969,0.2636480584851747,0.1317435298115015,0.11291903257369995,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16722427308559418,0.11881595104932785,0.11154884099960327,0.34925663471221924,0.8100835178679034,325.41180419921875,0.20798919839242244,0.13193781346082686,0.08006582409143448,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.34067443013191223,0.12251263111829758,0.2119259238243103,0.49258920550346375,0.6469393016864254,381.4920959472656,0.04492146004963032,0.1657789942736809,0.11340375989675522,0.005008347245409015,1.0,left_ankle_pitch_joint,4,5,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1274229735136032,0.11130198836326599,0.09869247674942017,0.3981817364692688,0.6741182522590159,289.91497802734375,0.03374371030009142,0.1336272203673919,0.11608648300170898,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12873005867004395,0.15289463102817535,0.14640918374061584,0.396605908870697,1.1364764323062588,465.54833984375,0.845280291264866,0.13448315858840942,0.12668000161647797,0.0,1.0,right_ankle_roll_joint,2,1,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.3496326804161072,0.16972088813781738,0.2361914962530136,0.37696415185928345,0.8741278089480474,458.0113525390625,0.41014394525762266,0.13937848061323166,0.11581459641456604,0.0,1.0,left_ankle_pitch_joint,5,4,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08992970734834671,0.10756764560937881,0.13078278303146362,0.43947333097457886,0.8510517430932633,393.8174133300781,0.6522427720109265,0.12754474890728792,0.07614009082317352,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0937122330069542,0.11234527826309204,0.15244418382644653,0.47996681928634644,0.4962476973100409,251.380126953125,0.22557696126952498,0.13057599713404974,0.11145457625389099,0.0,1.1122580373248936,right_ankle_roll_joint,1,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09700848162174225,0.11051436513662338,0.0994061678647995,0.43801799416542053,0.5110912527671875,232.55052185058594,0.03856584117295311,0.1284579442193111,0.11950524896383286,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0988491103053093,0.10707216709852219,0.09688350558280945,0.42867526412010193,0.5309952673010051,236.7749481201172,0.11858678357160292,0.13051356685658297,0.12363840639591217,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11643838882446289,0.1579190492630005,0.16845431923866272,0.462319016456604,0.8865357542598146,427.7110290527344,0.6882925367811707,0.13475969207027685,0.12460275739431381,0.011686143572621035,1.0,right_ankle_roll_joint,2,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.25807976722717285,0.2157825231552124,0.2134971022605896,0.3890592157840729,1.0524379648692632,506.5597839355469,0.6670874844499128,0.1286412888765335,0.07108137756586075,0.009181969949916527,1.0,left_ankle_pitch_joint,5,8,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21837922930717468,0.14965283870697021,0.20611689984798431,0.4801630973815918,0.6482610087665172,353.634765625,0.4997323713296243,0.1285321954637766,0.1103491485118866,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12432180345058441,0.11696066707372665,0.18433338403701782,0.48242634534835815,0.8343886412636058,423.5979309082031,0.8394344166935789,0.12555333542136046,0.07124777138233185,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09329293668270111,0.09879937767982483,0.08471594750881195,0.4368787705898285,0.536889438221146,244.78707885742188,0.24911331632162065,0.13063287952293953,0.12416426092386246,0.0,1.2766636150171675,left_ankle_roll_joint,0,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12560176849365234,0.1498463749885559,0.1374872922897339,0.4090143144130707,0.6269354027150543,302.4824523925781,0.262358699335821,0.13812657356262206,0.1241241842508316,0.004173622704507512,1.0,left_ankle_roll_joint,4,3,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07779858261346817,0.11790470033884048,0.1709100306034088,0.45984649658203125,0.5008509009383295,244.49879455566406,0.016238512679019025,0.12793215829879045,0.1119827926158905,0.0,1.2935041070867292,right_ankle_roll_joint,0,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21701288223266602,0.12413862347602844,0.19193969666957855,0.3795005977153778,1.4544616104298622,642.486572265625,0.10226968229556548,0.13305926757554212,0.11723355948925018,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1641310751438141,0.11391398310661316,0.08883098512887955,0.37493184208869934,0.5920294180143776,242.3424530029297,0.12042388814619422,0.13089231681078672,0.11529498547315598,0.005843071786310518,1.0837274960684782,right_ankle_roll_joint,1,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1639215350151062,0.10316107422113419,0.1920921802520752,0.3950948715209961,0.6773166912996945,302.40899658203125,0.31009162189645484,0.13294270262122154,0.0938214659690857,0.0,1.0351625023166477,right_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13805553317070007,0.12207962572574615,0.1900509148836136,0.41097426414489746,1.083163077043187,477.1884460449219,0.6557253546396826,0.12804617484410605,0.09337147325277328,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08142661303281784,0.11841003596782684,0.16035032272338867,0.44184422492980957,1.370503563575537,637.86328125,0.013403828841822164,0.1292111867417892,0.1001429408788681,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08915454149246216,0.11986182630062103,0.14227977395057678,0.4488958418369293,1.29329140000997,602.2468872070312,0.03599110958148309,0.12877096742391586,0.07149520516395569,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08389411121606827,0.11488301306962967,0.13037462532520294,0.45020583271980286,0.5653543782872991,268.7548522949219,0.16308807287991745,0.1296247808405986,0.07484258711338043,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1299641877412796,0.137548565864563,0.13270440697669983,0.41236749291419983,0.6038766822022786,271.7208251953125,0.020129157066358674,0.1298923147842288,0.11952614039182663,0.0,1.135389386331415,right_ankle_roll_joint,1,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16863346099853516,0.10383699834346771,0.14888128638267517,0.41688480973243713,0.5406750311473341,253.67703247070312,0.1304389338015035,0.12979754477739333,0.08250708878040314,0.0,1.0,right_ankle_pitch_joint,2,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1064523234963417,0.09668844193220139,0.11530155688524246,0.457524836063385,0.6469203751776799,318.92645263671875,0.20650858299192623,0.16231241405010224,0.11473660171031952,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09543707221746445,0.11313886940479279,0.12993307411670685,0.43379533290863037,0.9406218119583686,420.6773376464844,0.996321898142047,0.12855129203070764,0.12331659346818924,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07631533592939377,0.1173577532172203,0.18073511123657227,0.4909544885158539,0.7187909745284186,370.2154541015625,0.7157361181326171,0.12887302786111832,0.12128402292728424,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10546790808439255,0.09220050275325775,0.12905040383338928,0.4635191261768341,0.5122354618056678,254.62890625,0.08583972655565013,0.13063148347040018,0.12080677598714828,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11550313234329224,0.10110699385404587,0.21324759721755981,0.5025976300239563,1.2966316713345833,698.264404296875,0.11808642878201453,0.12543839123100042,0.10891985148191452,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18859747052192688,0.19237984716892242,0.14984293282032013,0.37632012367248535,0.7027651507800305,289.1364440917969,0.012212583975680603,0.13408501508335272,0.10511423647403717,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.5842917188677008,2094.025390625,0.0038319860591249475,0.19344017505645753,0.11973240971565247,0.0,1.0,left_ankle_roll_joint,6,12,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2038266658782959,0.1168283000588417,0.18387724459171295,0.39226818084716797,0.6571148053004043,294.54150390625,0.07102185378888255,0.13381164272626242,0.1250719130039215,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11264491081237793,0.10457513481378555,0.16923722624778748,0.5581211447715759,1.0454956829311415,613.2737426757812,0.3013518450540979,0.1312491586431861,0.1189378872513771,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1043509691953659,0.1052527129650116,0.1960030049085617,0.4261474013328552,0.5969105942616713,271.6011047363281,0.0021727882169675656,0.12884391782184443,0.11944416165351868,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0050,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13659435510635376,0.10231003165245056,0.13298408687114716,0.4650511145591736,0.572923237754624,285.32037353515625,0.18959144235292183,0.1337556103244424,0.10243126004934311,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd05_0051,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1222715824842453,0.09461299329996109,0.130501851439476,0.4337932765483856,0.5170286598310843,236.2774200439453,0.09888095931717711,0.1283211320017775,0.11711934208869934,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0052,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10610834509134293,0.12089789658784866,0.1718931943178177,0.46750181913375854,0.7844773555749337,381.8539733886719,0.76212558398429,0.13044210685336072,0.10946458578109741,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0053,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.19015134871006012,0.12486975640058517,0.15362334251403809,0.4528871178627014,0.6529805117401016,337.0025634765625,0.3248074268013573,0.1293347723161181,0.12214256078004837,0.0,1.0,left_ankle_pitch_joint,2,2,0
fwd05_0054,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10366042703390121,0.12138068675994873,0.15135499835014343,0.4090974032878876,0.6241555552052044,264.012451171875,0.1936015667941112,0.1301090670749545,0.12134100496768951,0.0,1.2107396426816084,right_ankle_roll_joint,1,0,0
fwd05_0055,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0842522606253624,0.1263759881258011,0.18578296899795532,0.49089449644088745,1.2078267391274,614.6962280273438,0.12233982267734987,0.13510166263828674,0.11784323304891586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0056,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17461730539798737,0.11014077067375183,0.16226892173290253,0.43616464734077454,0.5306911984577266,258.05072021484375,0.21721197641518314,0.13550211178759733,0.12942607700824738,0.0,1.0,left_ankle_pitch_joint,2,0,0
