name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.08496838063001633,0.11697199195623398,0.12591825425624847,0.19147498905658722,1.1182813408507961,217.6781768798828,0.20854931461974038,0.14304918321696194,0.13008400797843933,0.0,1.044153245293801,right_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09151951223611832,0.11468672007322311,0.13598692417144775,0.21178977191448212,1.0146658079720008,233.85414123535156,0.16977751159961543,0.13950773159211333,0.12042085081338882,0.0,1.1305247223937283,right_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.08676906675100327,0.11394771188497543,0.12880265712738037,0.19934600591659546,1.064604478923502,213.7626495361328,0.23753311434559807,0.14252083003520966,0.11828747391700745,0.0,1.0975627116288067,right_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.08968644589185715,0.11109413206577301,0.13707755506038666,0.20200583338737488,1.0387120563719274,223.05133056640625,0.18696567533446834,0.14040666446089745,0.10968054085969925,0.0,1.0814941587045976,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.11181434243917465,0.1377343386411667,0.14940480887889862,0.16989286243915558,1.24853885484714,265.7923583984375,0.10099626354867097,0.13504959371956912,0.10103768110275269,0.0,1.265062217809627,right_ankle_roll_joint,0,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.1305152326822281,0.11587599664926529,0.1089099645614624,0.39850756525993347,0.5924193386568097,225.79653930664062,0.15210753815410438,0.1435638198798353,0.13230128586292267,0.0,1.0411117148566118,right_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.1333230435848236,0.1108037531375885,0.11784978210926056,0.4239758849143982,0.5902156292820139,260.0142822265625,0.07109018544181873,0.13945065506479956,0.1306794434785843,0.0,1.1667537665927215,right_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.13958927989006042,0.10749749839305878,0.14575009047985077,0.43193763494491577,0.5891797754115363,230.1511993408203,0.031902713642238616,0.14533202214674515,0.13919475674629211,0.0,1.0575046527840763,right_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.11349621415138245,0.11496645212173462,0.10668062418699265,0.4379878044128418,0.5894993038217546,290.57391357421875,0.3346025269428262,0.13549726100071616,0.12660282850265503,0.0,1.193308216815766,right_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.13244803249835968,0.10620873421430588,0.11553631722927094,0.40000495314598083,0.5936106149022606,239.97666931152344,0.06166508216696388,0.1407139084555886,0.1325894147157669,0.0,1.0764696981114024,right_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.13275247812271118,0.12342530488967896,0.1070692241191864,0.4060726761817932,0.6263143392073252,284.199951171875,0.24475408395798134,0.13592687858776611,0.13036641478538513,0.0,1.192533382828127,right_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.13136877119541168,0.13717257976531982,0.12700457870960236,0.4052176773548126,0.6602978170409151,309.781494140625,0.4314272906254622,0.13393205857795218,0.1266016662120819,0.0,1.1613807581924664,right_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.11760891228914261,0.11100690066814423,0.1093452200293541,0.42455729842185974,0.5737491849986964,226.52247619628906,0.18870250200743216,0.14427246218142303,0.13122490048408508,0.0,1.0828080376775429,right_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.12502439320087433,0.11142336577177048,0.11920120567083359,0.4178628623485565,0.5787421116205647,228.84104919433594,0.15434857783217515,0.14217676675837973,0.09941351413726807,0.0,1.0403137587735698,right_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.11589875817298889,0.11739276349544525,0.11876655369997025,0.40453317761421204,0.5895499879737109,228.39869689941406,0.2527740642702761,0.14317510503789652,0.12488183379173279,0.0,1.1142506777822723,right_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.14991259574890137,0.12200269848108292,0.11962389945983887,0.38056135177612305,0.6665795135547401,273.0392761230469,0.4604065956891617,0.13913418870905173,0.13480144739151,0.0,1.1772487376414682,right_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.11331446468830109,0.11693400889635086,0.11063964664936066,0.4256770610809326,0.5734498414932518,256.4555969238281,0.29942110424128127,0.13909384511087253,0.12327753752470016,0.0,1.2003505662511909,right_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.11372795701026917,0.1118859052658081,0.11487691104412079,0.40442052483558655,0.5825723712947333,227.0507354736328,0.23942366481004823,0.1420703245245892,0.10981163382530212,0.0,1.1228687386445166,right_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.12746384739875793,0.11135359853506088,0.1117674857378006,0.4050464332103729,0.594410034438338,248.412109375,0.033892769536480044,0.1399090669371865,0.13035443425178528,0.0,1.06171006126455,right_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.11738163232803345,0.11726124584674835,0.11019770056009293,0.42473649978637695,0.6059079767801072,291.1986083984375,0.140164396719292,0.13459589874202554,0.12634366750717163,0.0,1.195495548769263,right_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.14221610128879547,0.1090872660279274,0.10588540136814117,0.38795411586761475,0.6151420109610374,238.40713500976562,0.09806068386117135,0.14202069558880545,0.13485710322856903,0.0,1.0839878599402426,right_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.11542410403490067,0.11132217198610306,0.10857603698968887,0.40914568305015564,0.5803163722800627,229.41958618164062,0.2552493582988047,0.14296797371428946,0.13555289804935455,0.0,1.1007399179461455,right_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.13898339867591858,0.10575880110263824,0.11272746324539185,0.4139137864112854,0.5909877779565693,245.01817321777344,0.01711860160318104,0.14101850376887756,0.1327817738056183,0.0,1.091003224321612,right_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.11468683183193207,0.11970708519220352,0.11999471485614777,0.4059622287750244,0.5896856546343009,226.44869995117188,0.2526155997907464,0.1439820463242738,0.13245798647403717,0.0,1.0978542875510149,right_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.1415870487689972,0.11593598127365112,0.11847278475761414,0.38544657826423645,0.6166471905702541,226.60169982910156,0.2777355681042873,0.1424373718707458,0.0974055826663971,0.0,1.0862972370372228,right_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.12126298993825912,0.13096454739570618,0.11085962504148483,0.4040663242340088,0.6255533936430522,278.9366149902344,0.4304228432028962,0.13640198314731772,0.13096998631954193,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.11756971478462219,0.10817059129476547,0.11615963280200958,0.43579787015914917,0.5607190714866341,224.0839080810547,0.1916557204165852,0.1431659045426742,0.09797045588493347,0.0,1.3010966554374992,right_ankle_roll_joint,0,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.13507230579853058,0.11370959132909775,0.10981768369674683,0.3909837305545807,0.6080584527517623,238.04489135742188,0.3338712496712492,0.14194632321596146,0.13436856865882874,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.12136103212833405,0.1199474185705185,0.12663570046424866,0.42615512013435364,0.6221048460198902,312.6259460449219,0.19980633091190636,0.13098366931080818,0.12044111639261246,0.0,1.279583156626304,right_ankle_roll_joint,0,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.15076519548892975,0.12684266269207,0.10484662652015686,0.3805312216281891,0.6670258719318617,271.8662109375,0.4469274008859937,0.13905933240185614,0.12717856466770172,0.0,1.1825612988878753,right_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.1380527913570404,0.117771215736866,0.11290759593248367,0.4120732545852661,0.634510541075434,300.617919921875,0.18103968813217022,0.1334966275502335,0.12299502640962601,0.0,1.167735376747495,right_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.09603436291217804,0.11090894043445587,0.10516274720430374,0.43527793884277344,0.5650999305827025,270.3756103515625,0.34216789034254486,0.13647469742731613,0.12764453887939453,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.12338722497224808,0.10947171598672867,0.1130698174238205,0.42372724413871765,0.571957286323455,249.68141174316406,0.04489297625682998,0.13997756486589258,0.13259676098823547,0.0,1.148159635874178,right_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.114056296646595,0.11640414595603943,0.11685848981142044,0.408242791891098,0.584655395496678,227.4539337158203,0.2527338602957727,0.1430875254066094,0.11907138675451279,0.0,1.0911191730030585,right_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.12032704055309296,0.11812563985586166,0.10518214851617813,0.40621721744537354,0.5903471804969508,242.55130004882812,0.2211527182904129,0.1404040144837421,0.11128032207489014,0.0,1.0841475309799715,right_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.13334253430366516,0.10600326210260391,0.12156632542610168,0.41981402039527893,0.5776084049966018,232.59820556640625,0.025529036603046864,0.1434806544672359,0.1355043202638626,0.0,1.031442569944968,right_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.11603802442550659,0.11192172020673752,0.12599994242191315,0.4503593444824219,0.5928514111080107,316.5855407714844,0.15859501931254927,0.13041663576256146,0.11975482106208801,0.0,1.2142949620776013,right_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.12232838571071625,0.11636178940534592,0.11911813914775848,0.41515713930130005,0.6072477483916755,274.6756896972656,0.10061875588514928,0.13658786023204977,0.12614406645298004,0.0,1.1162057135655061,right_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.15666021406650543,0.10719311237335205,0.10795686393976212,0.39016395807266235,0.6415205268409362,270.0243225097656,0.29066961204886455,0.1383305476470427,0.1310981959104538,0.0,1.2217722324873945,right_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.1317792683839798,0.12479159235954285,0.12309503555297852,0.4121399521827698,0.6405606702165292,306.61029052734375,0.22064989837722307,0.13241011954166673,0.12236309796571732,0.0,1.2316309229205662,right_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.13259737193584442,0.10597001016139984,0.12079422920942307,0.40441954135894775,0.5926062383372068,240.63082885742188,0.03292796679596493,0.14094078743999655,0.1324974149465561,0.0,1.1050477719804788,right_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.11661425977945328,0.11053628474473953,0.12697245180606842,0.42413902282714844,0.5635032280174815,231.47039794921875,0.20368259103948955,0.14212964442761047,0.11789534240961075,0.0,1.1178703219425077,right_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.13307788968086243,0.11710352450609207,0.11177459359169006,0.394661009311676,0.6028034449199705,234.80760192871094,0.316203052965689,0.1426970220130423,0.1304161548614502,0.0,1.1062859213542053,right_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.12518660724163055,0.11509232223033905,0.10653368383646011,0.4219015836715698,0.6088230719378753,287.6527099609375,0.1462863725299723,0.13548851961439307,0.12768206000328064,0.0,1.255257593867748,right_ankle_roll_joint,0,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.11209498345851898,0.12151200324296951,0.12194032222032547,0.43905285000801086,0.6087846093325352,309.517578125,0.34015164330556497,0.1332536702570708,0.12504126131534576,0.0,1.2248317365535255,right_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.13111810386180878,0.10852127522230148,0.12257786840200424,0.40303727984428406,0.5931009542896277,237.74606323242188,0.009788364470085319,0.14132417941635306,0.13361667096614838,0.0,1.0814723707704104,right_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.15885822474956512,0.1081208735704422,0.12079653888940811,0.39240512251853943,0.6337723820383016,232.6856231689453,0.09381488215324742,0.14427186819640073,0.13620127737522125,0.0,1.0387680901947929,right_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1533837914466858,0.10747569054365158,0.11664095520973206,0.38373374938964844,0.6236505239301254,235.62057495117188,0.11742440009288155,0.14236349206079135,0.13524970412254333,0.0,1.0406792564236402,right_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.14992694556713104,0.10690753161907196,0.1183658018708229,0.3895527720451355,0.6225169602232155,223.57546997070312,0.06442270938448068,0.14493244886398315,0.1397407501935959,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.1263113021850586,0.11296630650758743,0.11489251255989075,0.4365166425704956,0.6064069143724071,301.6108703613281,0.050974833917879894,0.13377016173167663,0.12321678549051285,0.0,1.231345903855119,right_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.11422640085220337,0.12627513706684113,0.1273200362920761,0.42516541481018066,0.6299135492103843,320.7572937011719,0.2800859316226319,0.12967236543243582,0.12121911346912384,0.0,1.250300479622712,right_ankle_roll_joint,0,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.1143312081694603,0.1192326471209526,0.10950896143913269,0.427517831325531,0.5970941550054811,280.5278625488281,0.33334396260112475,0.13656760104324506,0.12615810334682465,0.0,1.1811852239801184,right_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.12100905925035477,0.11169842630624771,0.11514635384082794,0.4214961528778076,0.5733170708897128,241.67591857910156,0.2644079588989875,0.1416359349437382,0.13583366572856903,0.0,1.09961069157301,right_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.13583947718143463,0.10739907622337341,0.10849718004465103,0.41627174615859985,0.585269818425337,248.5748748779297,0.050328713362637036,0.1400771980935877,0.1320159137248993,0.0,1.1742520476344092,right_ankle_roll_joint,1,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.11466056853532791,0.13042177259922028,0.11771375685930252,0.41570985317230225,0.6270305615813878,299.06561279296875,0.41664651319256735,0.13339495594086853,0.12672357261180878,0.0,1.174415304529521,right_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18223966658115387,0.13136793673038483,0.09929253160953522,0.6499909162521362,0.49830455446766553,374.0753479003906,0.29751314854483774,0.12600239755018897,0.11708119511604309,0.0,1.463493337784673,left_ankle_roll_joint,0,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1417713314294815,0.13152998685836792,0.11936479806900024,0.7029533982276917,0.4818128290941514,400.5877990722656,0.19220914574315015,0.1250250206693359,0.11496870219707489,0.0,1.333930162505909,right_ankle_pitch_joint,0,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18894660472869873,0.13676460087299347,0.09203985333442688,0.6385694742202759,0.4908708675478139,349.9974365234375,0.28625424589636517,0.12797252185966657,0.12102103978395462,0.0,1.1335723914860127,right_ankle_roll_joint,1,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16185899078845978,0.13871994614601135,0.10398002713918686,0.6693668961524963,0.4880562147379871,371.450439453125,0.29023524118347477,0.1271115463712941,0.11837917566299438,0.0,1.3368491624973993,right_ankle_pitch_joint,0,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2051650881767273,0.13402187824249268,0.09532111883163452,0.6223539113998413,0.46988152768106817,276.2207946777344,0.14557253626187455,0.13901051684566165,0.13560016453266144,0.0,1.266728217961166,right_ankle_roll_joint,0,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18112361431121826,0.12562300264835358,0.0945882797241211,0.6554995775222778,0.4733932180043044,317.2381286621094,0.15598570610459325,0.1355374338834182,0.1300124228000641,0.0,1.331924797748827,right_ankle_roll_joint,0,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18993814289569855,0.13440224528312683,0.10087107121944427,0.6376336812973022,0.4647207169711539,280.4916076660156,0.12689161571306862,0.13941939628642538,0.13645069301128387,0.0,1.2378360094571608,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1899583339691162,0.12185287475585938,0.1267266422510147,0.6328946352005005,0.46102904908896336,262.87896728515625,0.1341436275537212,0.14062781372795935,0.1299860179424286,0.0,1.216890633619259,right_ankle_roll_joint,1,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19695550203323364,0.14172129333019257,0.08356809616088867,0.6269490718841553,0.48624276894936846,324.9011535644531,0.2224475885602323,0.13175597981266354,0.1263798624277115,0.0,1.2241686257912059,right_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.176938995718956,0.129710391163826,0.0885833278298378,0.6460455060005188,0.4749698713465869,326.7719421386719,0.13648729479711602,0.13081297602342523,0.11944503337144852,0.0,1.25885244677487,right_ankle_roll_joint,0,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17276257276535034,0.12809322774410248,0.12222225964069366,0.6676831841468811,0.49792659752182344,379.9826354980469,0.0712546008119495,0.1255477602508935,0.11760123819112778,0.0,1.3312928004688451,right_ankle_pitch_joint,0,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18989746272563934,0.1284618079662323,0.08785589039325714,0.6315809488296509,0.46508700001812375,286.2986755371094,0.12561862191052878,0.13494025494741357,0.08990983664989471,0.0,1.1664768722070828,right_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1966734081506729,0.13061371445655823,0.08783814311027527,0.6270769238471985,0.46728091467209476,292.13555908203125,0.22330192466299018,0.13430131842260776,0.0914401113986969,0.0,1.2056232123921495,right_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20344115793704987,0.12276648730039597,0.09408032149076462,0.6200968623161316,0.46856345820308126,280.2427062988281,0.11828704835164533,0.13795698142569998,0.13271257281303406,0.0,1.180555670227054,right_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.214798241853714,0.12627337872982025,0.09360115975141525,0.6109334230422974,0.47447019991173595,284.5740661621094,0.17179808998254734,0.13632723008808884,0.11459778994321823,0.0,1.1702419172853873,right_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1904653012752533,0.12853705883026123,0.12463633716106415,0.6406310200691223,0.46702347131744804,271.3521728515625,0.13223728806106227,0.14117063970669455,0.1343318372964859,0.0,1.108916196264822,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18909743428230286,0.13839101791381836,0.0922897458076477,0.6336742639541626,0.47313013779407825,307.2674865722656,0.2229640239111989,0.13465432369190714,0.12997281551361084,0.0,1.182732744407326,right_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.211853489279747,0.12880939245224,0.10294576734304428,0.6202060580253601,0.501835789859751,338.3108215332031,0.04170413521825949,0.12971506369384853,0.12123914062976837,0.0,1.328192931426639,right_ankle_roll_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19004613161087036,0.13584335148334503,0.08107560873031616,0.6322652101516724,0.4734383804563662,309.4701232910156,0.20230526744428634,0.13375662850297015,0.12617139518260956,0.0,1.2374856994314547,right_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2189703732728958,0.13118186593055725,0.09859559684991837,0.6126546859741211,0.5012406000622461,329.2992858886719,0.0286213296941564,0.13069859858263622,0.12163065373897552,0.0,1.2578314374529822,right_ankle_roll_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1820339411497116,0.1190376877784729,0.12362057715654373,0.6415306329727173,0.45961410733818464,267.2875671386719,0.13835329262994403,0.14078174790610437,0.1289849728345871,0.0,1.4347598950208615,left_ankle_roll_joint,0,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18206974864006042,0.13365964591503143,0.08938414603471756,0.6453087329864502,0.4755562938905567,317.18817138671875,0.14579763168157556,0.13363967429507861,0.12877891957759857,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22041738033294678,0.12856227159500122,0.10681948065757751,0.6075486540794373,0.47941689814105676,269.2478332519531,0.15726621644041075,0.1400408738333246,0.1300058811903,0.0,1.130930835838062,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1875118762254715,0.12260657548904419,0.11927901953458786,0.639986515045166,0.46847848126436953,283.69989013671875,0.013229180463234784,0.13879131796685132,0.13644513487815857,0.0,1.0923746145191986,left_ankle_roll_joint,2,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18741059303283691,0.12681901454925537,0.10203605890274048,0.6456267833709717,0.48874926039122946,342.14752197265625,0.019537863643680594,0.12982146780599246,0.11902934312820435,0.0,1.3020956777861565,right_ankle_roll_joint,0,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15125535428524017,0.13328203558921814,0.11727222800254822,0.6899333000183105,0.48964465627264514,395.4823303222656,0.23565879556203337,0.12531916473222815,0.11609236896038055,0.0,1.3348259556393804,right_ankle_pitch_joint,0,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19686108827590942,0.1280045509338379,0.08879292011260986,0.6252846717834473,0.4697857167454771,288.83837890625,0.1658667943236148,0.13720684854880624,0.12974900007247925,0.0,1.3737296596410578,left_ankle_roll_joint,0,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1980987787246704,0.12801706790924072,0.11244016885757446,0.626512885093689,0.46956116442518325,271.7406311035156,0.11408284142624157,0.13951004458510358,0.12903214991092682,0.0,1.247362508225929,right_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18758593499660492,0.1410137116909027,0.10110906511545181,0.6445261240005493,0.5041721224452437,376.8923034667969,0.36569677031976666,0.12566516289244528,0.11624806374311447,0.0,1.3860692664512801,right_ankle_roll_joint,0,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18994447588920593,0.13255208730697632,0.0944163054227829,0.6328868269920349,0.4692037730573644,297.6472473144531,0.20208049546548765,0.13571598380804062,0.12393682450056076,0.0,1.1405917158905126,right_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1838105171918869,0.12536020576953888,0.10472217202186584,0.6441299915313721,0.4910565952743775,352.7026672363281,0.0036286308659265834,0.12731083516370167,0.11887709051370621,0.0,1.3690185125063212,right_ankle_roll_joint,0,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21175986528396606,0.13096274435520172,0.08973509818315506,0.6134466528892517,0.4790425467649571,293.95849609375,0.22345816853465492,0.13609407680190128,0.12323818355798721,0.0,1.1598764274516418,right_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18161869049072266,0.12037140130996704,0.11723896116018295,0.6423481702804565,0.4584121969595272,270.3392333984375,0.11920842801728666,0.13939163542312125,0.11845225095748901,0.0,1.1129896843895466,right_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18978914618492126,0.1390814483165741,0.09275452792644501,0.6361942291259766,0.49334189583070454,347.6920166015625,0.3045394252050052,0.1282218859895416,0.11488120257854462,0.0,1.2524998411345682,right_ankle_roll_joint,0,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19039258360862732,0.13946504890918732,0.10479249060153961,0.6412670612335205,0.5011273047062694,367.0889587402344,0.33230327287655936,0.12718231101398883,0.11829492449760437,0.0,1.3891405740163738,right_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19000522792339325,0.1289452165365219,0.09840963035821915,0.6341500282287598,0.4681752856350944,288.33660888671875,0.14133025034516952,0.13751851410969443,0.1283259093761444,0.0,1.2078714566200344,right_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20312799513339996,0.12300832569599152,0.10985984653234482,0.6398415565490723,0.49034917950957446,315.98162841796875,0.012390642607245065,0.13468123058026488,0.1242830827832222,0.0,1.1937185696815866,right_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19534268975257874,0.12279529124498367,0.08285342901945114,0.627016544342041,0.4742166328958826,311.58453369140625,0.16749484927899538,0.13237142951592154,0.11552943289279938,0.0,1.1723675389646526,right_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18838971853256226,0.13471370935440063,0.097410649061203,0.632582426071167,0.46669203518000263,295.53338623046875,0.22184813880464954,0.13606501777063718,0.13221141695976257,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1656695008277893,0.12932725250720978,0.09735728800296783,0.6605789661407471,0.4885712110536423,373.68414306640625,0.23588687004520795,0.12360130412423093,0.08120758831501007,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18075306713581085,0.12305029481649399,0.09633871912956238,0.6452940702438354,0.46201358725296854,288.6625061035156,0.10442523904822329,0.1378424355517263,0.1311168223619461,0.0,1.2442560908358589,left_ankle_roll_joint,1,0,0
