name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1912662833929062,0.12810900807380676,0.1004510149359703,0.6353552341461182,0.4927995775705661,344.0116271972656,0.035619807500952984,0.1286362385885282,0.12121939659118652,0.0,1.3740295568568082,right_ankle_roll_joint,0,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19082653522491455,0.12069306522607803,0.10014085471630096,0.6312074065208435,0.46092119054107095,272.3304443359375,0.12802382296328862,0.13927114139432492,0.13338153064250946,0.0,1.1220339947914002,right_ankle_roll_joint,1,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14971408247947693,0.1309676617383957,0.10960365831851959,0.6836605072021484,0.4830611512699843,392.12139892578125,0.2004339476313573,0.1234153943217319,0.11524730175733566,0.0,1.4305289449314242,right_ankle_roll_joint,0,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18844062089920044,0.1188928559422493,0.09412642568349838,0.6327897310256958,0.4610890299802063,276.56561279296875,0.09992506988830992,0.1386186946993289,0.13383780419826508,0.0,1.169135281688963,right_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1804657280445099,0.1167769655585289,0.12744979560375214,0.6422200202941895,0.458433427076129,261.9326477050781,0.15473789047266642,0.1414388949456422,0.13567949831485748,0.0,1.460033894651813,left_ankle_roll_joint,0,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19462983310222626,0.12784934043884277,0.09024298936128616,0.6309372782707214,0.48389817781029537,324.32177734375,0.020828969850165416,0.13113787634806198,0.12380553781986237,0.0,1.2301774142735444,right_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18434834480285645,0.1162964478135109,0.11830110102891922,0.6367594599723816,0.4583404986298155,265.8733825683594,0.1499619111823483,0.1401726571114167,0.12546874582767487,0.0,1.2579505469918746,right_ankle_roll_joint,0,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1723981499671936,0.12444470822811127,0.08489011973142624,0.6449049115180969,0.46591807538542945,309.16632080078125,0.18787809056648108,0.13434600152752615,0.13034391403198242,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15057145059108734,0.13298307359218597,0.1094614714384079,0.6786458492279053,0.48906437236859707,391.7554016113281,0.25157372331833244,0.12394373216058897,0.1148870438337326,0.0,1.416667484796078,right_ankle_roll_joint,0,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18362939357757568,0.12361552566289902,0.08333789557218552,0.6357648372650146,0.4673608321472419,303.57525634765625,0.19998535366254605,0.13451106457606607,0.1255055069923401,0.0,1.2033128007824887,right_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1667291224002838,0.12229282408952713,0.10668924450874329,0.6619035601615906,0.4905214292539895,373.638916015625,0.07671887062447792,0.12535170804370532,0.11835868656635284,0.0,1.3573064991855113,left_knee_pitch_joint,0,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1839037388563156,0.11927593499422073,0.11405034363269806,0.6380494236946106,0.45745286290588655,266.8302307128906,0.14834067121348243,0.13965543067973593,0.11524969339370728,0.0,1.1282254849942002,right_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18674981594085693,0.12269413471221924,0.08324575424194336,0.6348944306373596,0.4632554112681599,286.4488220214844,0.12688890002052805,0.1369276921386304,0.12203659117221832,0.0,1.1446020035541764,right_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1756134331226349,0.13858890533447266,0.10392653942108154,0.6517913341522217,0.49683504991058286,370.4184265136719,0.3242620609300532,0.12584184304527615,0.11725020408630371,0.0,1.4012055329330926,right_ankle_roll_joint,0,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16452911496162415,0.1327715665102005,0.09750968217849731,0.6604135036468506,0.4868617942252655,366.39453125,0.2892785161509807,0.12617293129796567,0.11825793981552124,0.0,1.4074461502392999,right_ankle_roll_joint,0,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.191299170255661,0.13163378834724426,0.08661244064569473,0.6322765350341797,0.47133913145657763,302.514892578125,0.2017005237214922,0.13574892217698303,0.13149359822273254,0.0,1.1232696901635773,right_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1856682300567627,0.12587836384773254,0.08148171752691269,0.6359571218490601,0.46693561707172054,304.0747375488281,0.20113492606370503,0.13517948207647904,0.1308727115392685,0.0,1.1946575278476874,right_ankle_roll_joint,1,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18200188875198364,0.12537573277950287,0.07604561001062393,0.63950115442276,0.46792531425385353,311.0624694824219,0.17775354849116132,0.13420712753482486,0.1297413408756256,0.0,1.2241205124379608,right_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17985795438289642,0.12031058222055435,0.0831591784954071,0.6401336789131165,0.4558626918444446,284.3324890136719,0.12103402499127569,0.13473183726486954,0.08291389793157578,0.0,1.0529608096007266,right_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14293675124645233,0.12504808604717255,0.0991000160574913,0.679128885269165,0.4827200293202218,380.9160461425781,0.2588291253456165,0.12462251212285913,0.11733897030353546,0.0,1.4689061343854337,right_ankle_pitch_joint,0,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18511901795864105,0.12014227360486984,0.12286336719989777,0.6385712623596191,0.4596120161356482,263.9586181640625,0.15120539683619905,0.14109599655089172,0.13636764883995056,0.0,1.431486655989201,left_ankle_roll_joint,0,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19207528233528137,0.13475951552391052,0.0837538093328476,0.6314097046852112,0.4806075648887671,322.54571533203125,0.15435123413780427,0.1318588833446088,0.126605823636055,0.0,1.2324937259234492,right_ankle_roll_joint,1,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17151229083538055,0.12917456030845642,0.07962539792060852,0.6488277912139893,0.47573569172887664,335.81561279296875,0.191115828457648,0.12887649594441705,0.10289759188890457,0.0,1.419408868417633,right_ankle_roll_joint,0,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17346283793449402,0.1319938600063324,0.08631180971860886,0.6507291793823242,0.47953907004231044,340.5277404785156,0.16501726531776756,0.12997644912937414,0.12361115962266922,0.0,1.2786612973965652,right_ankle_roll_joint,0,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1522219479084015,0.13101530075073242,0.1051725298166275,0.6739862561225891,0.48513420596073326,381.28533935546875,0.250040153002431,0.12477633292260377,0.11640816181898117,0.0,1.3891640077729255,right_ankle_roll_joint,0,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18012119829654694,0.13015322387218475,0.0836569145321846,0.6401562690734863,0.4762231163272,327.23052978515625,0.16030175265714988,0.130651764895605,0.12516285479068756,0.0,1.2596913721539766,right_ankle_roll_joint,0,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18752478063106537,0.1289047747850418,0.08241809159517288,0.6351240277290344,0.4717055095878824,310.12432861328125,0.1897035397469664,0.1338587779065837,0.1288161426782608,0.0,1.1360277165616395,right_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18992078304290771,0.12198436260223389,0.11964723467826843,0.6334795355796814,0.4623938558994038,265.05364990234375,0.15872943357000346,0.14105670154094696,0.12932641804218292,0.0,1.4068829088660877,left_ankle_roll_joint,0,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17799228429794312,0.1207682341337204,0.08794950693845749,0.6411647796630859,0.45917102241120666,292.7579650878906,0.18056815323089495,0.13626839220523834,0.1332690566778183,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1305037885904312,0.12615178525447845,0.10558994114398956,0.6937179565429688,0.47861948539141125,394.4843444824219,0.19618163888251244,0.12189974473870319,0.08823177218437195,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1824418157339096,0.12396188080310822,0.07230653613805771,0.6374127268791199,0.4658757554810388,307.5263977050781,0.16547686193025418,0.1330114567409391,0.11234156042337418,0.0,1.230622667541504,right_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1377737820148468,0.12661561369895935,0.11082888394594193,0.6913080215454102,0.4825894077802761,398.716064453125,0.1911120318111328,0.12310490789620773,0.11426325887441635,0.0,1.4458497169869857,right_ankle_pitch_joint,0,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1725841909646988,0.1332782357931137,0.08785755187273026,0.648490846157074,0.4829583457940398,346.3733215332031,0.244779333590581,0.12924846358921216,0.122356116771698,0.0,1.32110409839742,right_ankle_roll_joint,0,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18020878732204437,0.12546053528785706,0.08549012988805771,0.638637900352478,0.46441228329965023,300.6540832519531,0.22269338473287995,0.13263048490752344,0.07288987934589386,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18503853678703308,0.1307203769683838,0.08128751814365387,0.6379851698875427,0.474468161328273,316.5783386230469,0.20046891148387663,0.13332749190537826,0.12861257791519165,0.0,1.1822876937337994,right_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18011905252933502,0.12242861092090607,0.07969411462545395,0.6399553418159485,0.46773406920952254,309.8114013671875,0.17616960300377604,0.13403308845084647,0.12965480983257294,0.0,1.1653648225884272,right_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18689987063407898,0.11976945400238037,0.08847726136445999,0.6345635056495667,0.460258113349772,277.4317626953125,0.11043808886410704,0.13865196834439816,0.13345812261104584,0.0,1.1983419851759973,right_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18721598386764526,0.12125235050916672,0.10772368311882019,0.63432776927948,0.4585256993757865,268.7456359863281,0.13658477803273902,0.13822958424039508,0.10063277930021286,0.0,1.1219597202319527,right_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17439328134059906,0.13574552536010742,0.09616415202617645,0.6516175270080566,0.4906585666867212,360.7874450683594,0.32864638030509,0.12560008433849915,0.09662821143865585,0.0,1.4430843903028454,right_ankle_roll_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18306155502796173,0.12432404607534409,0.07378320395946503,0.6363760232925415,0.46624447592860346,307.7497253417969,0.16059355355736527,0.13207843446213266,0.09375391900539398,0.0,1.2240027697694513,right_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17709434032440186,0.1273372322320938,0.07976734638214111,0.6439169049263,0.47223084746750493,323.4143981933594,0.17405728053251956,0.13193432792373325,0.12618069350719452,0.0,1.157860595075494,right_ankle_roll_joint,1,0,0
fwd08_0050,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17501282691955566,0.13369908928871155,0.0888550728559494,0.6475971937179565,0.4809461065162827,342.6201171875,0.2026538222815632,0.12903664844191592,0.12238483130931854,0.0,1.3628096511902048,right_ankle_roll_joint,0,0,0
fwd08_0051,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1933317333459854,0.12191779911518097,0.09559900313615799,0.6361919641494751,0.48850264188517833,334.37396240234375,0.04380781239444834,0.1300013888288628,0.11990861594676971,0.0,1.2872293515633209,right_ankle_roll_joint,0,0,0
fwd08_0052,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19031661748886108,0.12106502056121826,0.09112671762704849,0.631125271320343,0.4610256955779014,274.4906921386719,0.11592717393826883,0.13843822997549307,0.12234881520271301,0.0,1.1139845694484598,right_ankle_roll_joint,1,0,0
fwd08_0053,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17588481307029724,0.13768476247787476,0.0877775102853775,0.642749011516571,0.48195685969042706,336.2266540527344,0.2112311275914047,0.12992647087032144,0.12420238554477692,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0054,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18635688722133636,0.11727980524301529,0.08929899334907532,0.6355376839637756,0.4569073929098173,274.2420959472656,0.07022822606238065,0.13846970823678104,0.13664942979812622,0.0,1.0726999491565823,right_ankle_roll_joint,1,0,0
fwd08_0055,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18830303847789764,0.12244750559329987,0.09889999777078629,0.6352823972702026,0.4608481766114708,274.5325927734375,0.1283205286324125,0.13953404776428058,0.13743600249290466,0.0,1.2956842323259732,right_ankle_roll_joint,0,0,0
fwd08_0056,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1839141547679901,0.11969926953315735,0.1245458722114563,0.6391339898109436,0.45870162710893475,262.1586608886719,0.15517472400171645,0.1410607935293861,0.12046617269515991,0.0,1.1684734502180212,right_ankle_roll_joint,1,0,0
fwd08_0057,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18375185132026672,0.11904366314411163,0.09264031052589417,0.637674868106842,0.45721959732299194,274.7240295410156,0.12572881152784068,0.13775655983582788,0.11542821675539017,0.0,1.1204034199977035,right_ankle_roll_joint,1,0,0
fwd08_0058,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16229668259620667,0.13424427807331085,0.09783737361431122,0.6641479134559631,0.4905290561107633,375.87579345703125,0.2988650895523185,0.12689081352689993,0.1183515191078186,0.0,1.4229037472103745,right_ankle_roll_joint,0,0,0
fwd08_0059,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18094538152217865,0.12362388521432877,0.0799655094742775,0.6403229236602783,0.4671258610042997,312.34844970703125,0.156989754992137,0.13317983565123184,0.128741055727005,0.0,1.5173227058180707,right_ankle_pitch_joint,0,0,0
fwd08_0060,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18983429670333862,0.1310039758682251,0.08059106767177582,0.6343728303909302,0.4713068589420041,308.06427001953125,0.18329968002482974,0.13447727262973785,0.13053059577941895,0.0,1.2140321524814208,right_ankle_roll_joint,1,0,0
fwd08_0061,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18571026623249054,0.12880992889404297,0.08021214604377747,0.6355286240577698,0.47332163208863665,315.0487976074219,0.18063100816260164,0.13279596683771713,0.12797227501869202,0.0,1.2116800961909127,right_ankle_roll_joint,1,0,0
fwd08_0062,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15695850551128387,0.11457550525665283,0.11848398298025131,0.6757420897483826,0.4926054051585254,392.0652160644531,0.06444635179353728,0.12380051545121452,0.11663081496953964,0.0,1.4099961359358824,left_knee_pitch_joint,0,0,0
fwd08_0063,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18544833362102509,0.13022445142269135,0.07855451107025146,0.6373417377471924,0.4708905833286253,312.29034423828125,0.1868581277400995,0.13400067389011383,0.12950140237808228,0.0,1.2374758659539615,right_ankle_roll_joint,1,0,0
fwd08_0064,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18016286194324493,0.12922632694244385,0.08196685463190079,0.6407681703567505,0.47637217500739837,328.1271057128906,0.14745438669290475,0.129534682177979,0.10066650062799454,0.0,1.4600500228726911,left_ankle_roll_joint,0,0,0
fwd08_0065,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1875031441450119,0.13026300072669983,0.07950587570667267,0.6354199647903442,0.47098115974480637,311.4848327636719,0.1800251681124435,0.1338151576726333,0.12947805225849152,0.0,1.222268502688757,right_ankle_roll_joint,1,0,0
fwd08_0066,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18757230043411255,0.13697810471057892,0.09106871485710144,0.6369596719741821,0.4889480716308787,339.8530578613281,0.21731960611190043,0.13053995921559955,0.1240672841668129,0.0,1.279012429205054,right_ankle_roll_joint,0,0,0
fwd08_0067,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18653026223182678,0.12355698645114899,0.08891049027442932,0.6324142217636108,0.4665440887035289,298.2950134277344,0.2135008168343101,0.13445890889219617,0.11371508985757828,0.0,1.2226985432226716,right_ankle_roll_joint,1,0,0
fwd08_0068,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18553747236728668,0.12198340892791748,0.09026981145143509,0.6339066028594971,0.4642971611599179,292.60858154296875,0.19576783897401243,0.1362994987031688,0.12673145532608032,0.0,1.188352114773461,right_ankle_roll_joint,1,0,0
fwd08_0069,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16595777869224548,0.12805792689323425,0.09475520253181458,0.6555033326148987,0.48382534067210137,354.8683166503906,0.265375176998144,0.1280273542456005,0.12146016955375671,0.0,1.514443581617321,right_ankle_pitch_joint,0,0,0
fwd08_0070,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18333376944065094,0.11838128417730331,0.09155213087797165,0.6387380361557007,0.456873936815527,276.6142578125,0.09982605067097827,0.13818775862455368,0.12331891804933548,0.0,1.148157289104213,right_ankle_roll_joint,1,0,0
fwd08_0071,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20046770572662354,0.12270165234804153,0.09044826030731201,0.6280031800270081,0.4848023868191011,319.10125732421875,0.020789154941340537,0.13193305852738293,0.12315011024475098,0.0,1.2492818788028255,right_ankle_roll_joint,1,0,0
fwd08_0072,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18111102283000946,0.12938761711120605,0.08205663412809372,0.6399166584014893,0.47442493801433416,323.81451416015625,0.15814934179572304,0.13135006440722424,0.12500964105129242,0.0,1.2660193874673045,right_ankle_roll_joint,0,0,0
fwd08_0073,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19222727417945862,0.124654620885849,0.11092114448547363,0.6326088309288025,0.46428772358035,269.290283203125,0.15444741549622293,0.14056816178819406,0.1365765780210495,0.0,1.406964081475363,left_ankle_roll_joint,0,0,0
fwd08_0074,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1617613136768341,0.1236235648393631,0.12058526277542114,0.6677345037460327,0.4962158107930936,389.3354797363281,0.09129776993071781,0.12321794100783089,0.11552080512046814,0.0,1.3426570981466532,left_knee_pitch_joint,0,0,0
fwd08_0075,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14359259605407715,0.13024014234542847,0.1152895987033844,0.6851580142974854,0.488060846303003,398.5772705078125,0.24234776409254466,0.12250674030055171,0.11337515711784363,0.0,1.4559759233148097,right_ankle_pitch_joint,0,0,0
fwd08_0076,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18464262783527374,0.1196954995393753,0.08565755188465118,0.6358400583267212,0.4598367261645498,285.8426513671875,0.13235636229669173,0.1354668875751288,0.10057360678911209,0.0,1.396421779280405,left_ankle_roll_joint,0,0,0
fwd08_0077,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18549992144107819,0.1199130266904831,0.12203794717788696,0.6381117701530457,0.4614907209133761,264.23321533203125,0.15795298541858568,0.14156023510124371,0.13512806594371796,0.0,1.4100354977770522,right_ankle_roll_joint,0,0,0
fwd08_0078,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18523895740509033,0.11875423043966293,0.11292125284671783,0.6371873021125793,0.45894361324081057,267.8299865722656,0.14463285485498215,0.14041489427504333,0.13799136877059937,0.0,1.3508456311996229,left_ankle_roll_joint,0,0,0
fwd08_0079,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1846706122159958,0.12774613499641418,0.08664163202047348,0.6389379501342773,0.4666144307708437,302.46063232421875,0.22109554068517445,0.13559079364590024,0.131620392203331,0.0,1.1549421700633078,right_ankle_roll_joint,1,0,0
fwd08_0080,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17690971493721008,0.11608101427555084,0.12098719924688339,0.6433848142623901,0.45418234009775543,263.1895446777344,0.13181757602406458,0.13780128988234894,0.07019700855016708,0.0,1.0059051674932153,right_ankle_roll_joint,1,0,0
fwd08_0081,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18748880922794342,0.12748035788536072,0.07641598582267761,0.6359978914260864,0.46914168047213045,307.9232177734375,0.17407076858696052,0.13427286951438241,0.12996049225330353,0.0,1.1859905589099948,right_ankle_roll_joint,1,0,0
fwd08_0082,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14786158502101898,0.13297893106937408,0.10230117291212082,0.6809172034263611,0.4796317584008879,384.0746765136719,0.2077652715473862,0.12475390408350073,0.11481305211782455,0.0,1.4073442701103442,right_ankle_roll_joint,0,0,0
fwd08_0083,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1834644377231598,0.12043067812919617,0.08769726753234863,0.6389694809913635,0.45962337196063663,283.7354431152344,0.12300569924164685,0.13791627987571384,0.13429778814315796,0.0,1.203661068406231,right_ankle_roll_joint,1,0,0
fwd08_0084,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18331226706504822,0.12453476339578629,0.08057194948196411,0.6368455290794373,0.46828845305697536,307.9142761230469,0.1816156891983042,0.13460581393345541,0.1303035467863083,0.0,1.1963156377145672,right_ankle_roll_joint,1,0,0
fwd08_0085,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17474383115768433,0.1360156238079071,0.09756701439619064,0.6503657698631287,0.48887629420887324,357.64605712890625,0.2800561440609708,0.12692547686721967,0.11940308660268784,0.0,1.3340132045649078,right_ankle_roll_joint,0,0,0
fwd08_0086,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19024653732776642,0.12823453545570374,0.08956167101860046,0.6309695839881897,0.4693024369702259,298.1201171875,0.23319638405848508,0.13539031407107477,0.12358921766281128,0.0,1.1191210646472458,right_ankle_roll_joint,1,0,0
fwd08_0087,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16810312867164612,0.12972818315029144,0.09479399025440216,0.6527742147445679,0.4854631220758649,352.8238220214844,0.291647284019751,0.12798203333564426,0.12150849401950836,0.0,1.3450302649425645,right_ankle_roll_joint,0,0,0
fwd08_0088,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19786031544208527,0.11989054083824158,0.0907757356762886,0.6313186287879944,0.4811608239791104,317.17333984375,0.0040684415082607615,0.1326427771286531,0.1254933476448059,0.0,1.2557607917741433,right_ankle_roll_joint,0,0,0
fwd08_0089,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1716083586215973,0.13200458884239197,0.09443765133619308,0.6502955555915833,0.48591204832790424,353.4737548828125,0.2784861424691148,0.12739005263732828,0.11321808397769928,0.0,1.4758741275473815,left_ankle_roll_joint,0,0,0
fwd08_0090,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1975705325603485,0.12023346871137619,0.09075693041086197,0.6313310265541077,0.4822443995749842,318.24652099609375,0.01053408910785402,0.1322151463140141,0.12395764887332916,0.0,1.2154778875563328,right_ankle_roll_joint,1,0,0
fwd08_0091,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16380362212657928,0.13360881805419922,0.09808548539876938,0.6608609557151794,0.48824236749392413,370.1187438964844,0.3028004771821551,0.12576055818277856,0.117607980966568,0.0,1.361287285013986,right_ankle_roll_joint,0,0,0
fwd08_0092,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15011705458164215,0.1324724555015564,0.10582089424133301,0.6785581707954407,0.4866617425851449,387.3973388671875,0.2562803879221094,0.12438788297383682,0.11562959104776382,0.0,1.4302365231972052,right_ankle_roll_joint,0,0,0
fwd08_0093,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18803907930850983,0.12581776082515717,0.08561024814844131,0.6334165334701538,0.4675337820609959,300.1903076171875,0.19772345611404585,0.13486802610366241,0.12083446234464645,0.0,1.2054410943193985,right_ankle_roll_joint,1,0,0
fwd08_0094,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15370379388332367,0.13379846513271332,0.10996466130018234,0.6740148663520813,0.4916380572182724,389.9298095703125,0.2975382673600743,0.12410899381274762,0.11520503461360931,0.0,1.4185326162194776,right_ankle_roll_joint,0,0,0
fwd08_0095,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18624307215213776,0.12156672030687332,0.12062027305364609,0.6375032067298889,0.4594443095496709,264.0121765136719,0.15523602259779828,0.14002976210221,0.11580437421798706,0.0,1.115261579107281,right_ankle_roll_joint,1,0,0
fwd08_0096,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19028355181217194,0.12166719883680344,0.10858266800642014,0.6314286589622498,0.4597738044583528,268.32177734375,0.13833153404253784,0.1385900281045748,0.10846565663814545,0.0,1.1317169846984823,right_ankle_roll_joint,1,0,0
fwd08_0097,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18800486624240875,0.12745456397533417,0.08610055595636368,0.634607195854187,0.4672673146231562,300.1901550292969,0.20743088037133361,0.13565501117187997,0.13156288862228394,0.0,1.1710854331923988,right_ankle_roll_joint,1,0,0
fwd08_0098,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18848827481269836,0.12700144946575165,0.08166692405939102,0.6326941847801208,0.4691948433079664,303.5054016113281,0.19085932042516068,0.13509638801864957,0.13123567402362823,0.0,1.1527860109304997,right_ankle_roll_joint,1,0,0
fwd08_0099,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1542685478925705,0.12447952479124069,0.12256544083356857,0.6759294271469116,0.4947080557126557,395.1703796386719,0.07149910078563482,0.12277359210632065,0.11530189961194992,0.0,1.3188382996523758,left_knee_pitch_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.27396929264068604,0.1431134045124054,0.09989075362682343,0.7461985349655151,0.46725649586764767,342.5709228515625,0.15276422213545865,0.13493367057779562,0.13034668564796448,0.0,1.3764134617000185,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.21383072435855865,0.14368154108524323,0.16010072827339172,0.8090713620185852,0.488744537166309,457.06964111328125,0.12448455357261519,0.1246407265248506,0.1151135191321373,0.0,1.4453749882375082,right_ankle_pitch_joint,0,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2849994897842407,0.14822086691856384,0.10085628926753998,0.73549485206604,0.47504431157940075,343.5155029296875,0.19981212393147174,0.13528670241003452,0.13086003065109253,0.0,1.2225449633088208,right_ankle_roll_joint,1,0,0
