name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21768848598003387,0.1333015412092209,0.10537487268447876,0.5954669117927551,0.5469081890707357,342.0539855957031,0.36576877567508026,0.12449459016323089,0.10413619130849838,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.270022451877594,0.16778269410133362,0.14171119034290314,0.5435193181037903,0.8595913913026793,493.6518859863281,0.8540126740750772,0.123819240629673,0.07646740972995758,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29407620429992676,0.17144489288330078,0.15280397236347198,0.5197763442993164,1.1252842865643755,609.548828125,0.44530470046184234,0.12470189546761305,0.11278068274259567,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2982803285121918,0.1407877653837204,0.12144720554351807,0.5529745817184448,0.5787540003256623,347.88018798828125,0.17041966576953105,0.12845369831969342,0.10237618535757065,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24746593832969666,0.14963097870349884,0.11650775372982025,0.6021637916564941,0.852046282332071,548.7438354492188,0.7102542602126717,0.12494706610838573,0.10926298797130585,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17340601980686188,0.14147576689720154,0.13556990027427673,0.6564532518386841,0.5764162377380397,397.8281555175781,0.3576302991742802,0.12927892711013556,0.11889676004648209,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02334229275584221,0.027258245274424553,0.02434973046183586,0.010977518744766712,,66.97103118896484,0.3284078956740276,0.35332003235816956,0.1795167326927185,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29629912972450256,0.16045182943344116,0.12568718194961548,0.5092958807945251,0.6030534680364231,319.2153015136719,0.27304358354105857,0.127289444518586,0.10705115646123886,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,True,0.6999999843537807,11.999999731779099,0.04320047050714493,1.0078625679016113,0.6748318076133728,0.8270899057388306,1.2529934014179382,1073.607177734375,0.848785491525347,0.12704342106978098,0.07814574241638184,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2838601768016815,0.15356218814849854,0.20459584891796112,0.6381833553314209,0.8257494310436911,585.0911865234375,0.35109739200258794,0.12447097525000572,0.11043340712785721,0.0,1.0,right_ankle_roll_joint,3,1,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32353490591049194,0.14533685147762299,0.16379837691783905,0.49337151646614075,0.6367805846468219,344.3106384277344,0.09625709347261224,0.12289576263477404,0.10889233648777008,0.01001669449081803,1.0,right_ankle_roll_joint,3,0,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3422570824623108,0.14027205109596252,0.16280385851860046,0.5155562162399292,0.5695903779990616,327.1566467285156,0.4217939837753863,0.12305416166782379,0.10835769027471542,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.35806742310523987,0.16222821176052094,0.2132381945848465,0.49294304847717285,0.6367295155564089,352.3487548828125,0.32035847586935756,0.1287206644192338,0.12095530331134796,0.0,1.0306472723098075,left_ankle_pitch_joint,3,3,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.294756680727005,0.15971726179122925,0.131300151348114,0.5297132134437561,0.6679745497157505,372.25140380859375,0.0787402126392194,0.13222000623742738,0.10560822486877441,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24428711831569672,0.16248680651187897,0.09947168081998825,0.5838881134986877,0.5764344063152815,349.240234375,0.0723636028945833,0.12621979073931774,0.10891956835985184,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22714313864707947,0.1598379760980606,0.1150544211268425,0.626372218132019,0.5341388584537708,351.2825622558594,0.23978543792449825,0.13169097993522882,0.1078706607222557,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21627625823020935,0.16050668060779572,0.1190163642168045,0.5998607873916626,0.7354982457926433,455.41900634765625,0.40861489012404506,0.1272668863336245,0.12305234372615814,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28535279631614685,0.12623155117034912,0.10430677980184555,0.5359753370285034,0.48658580489249914,273.69744873046875,0.2164203422602053,0.12620369733675665,0.12159065157175064,0.004173622704507512,1.0577823024915045,left_ankle_roll_joint,1,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21531231701374054,0.15726621448993683,0.11795953661203384,0.5951826572418213,0.9050787065194746,565.2725830078125,0.16764793921230456,0.12537518609315157,0.12063218653202057,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22207757830619812,0.13122394680976868,0.11864232271909714,0.594166100025177,0.7458759150433187,461.3851013183594,0.9983468835332813,0.12255258351564408,0.10140370577573776,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24685099720954895,0.15161436796188354,0.11257670074701309,0.5781192779541016,0.5211294520459048,314.85089111328125,0.33225224710913054,0.1290544355288148,0.0954878106713295,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17271292209625244,0.1791277527809143,0.12830746173858643,0.6596724390983582,0.9961732643256243,681.468017578125,0.3102626308955638,0.12838280816440997,0.11702901870012283,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2998620569705963,0.14684022963047028,0.1774619221687317,0.5407690405845642,0.8740109530448421,509.9443664550781,0.6571649837193776,0.1266218333815535,0.12063546478748322,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,True,0.979999978095293,11.999999731779099,0.843225359916687,1.1419830322265625,0.8246519565582275,-0.028287267312407494,1.6308973746344904,1308.251708984375,0.5560204534728873,0.10571797378361225,0.071283258497715,0.0,1.0,left_ankle_roll_joint,5,2,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,1.3043347432222623,1192.0137939453125,0.6456052575814806,0.12377780050039291,0.0801665261387825,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2826259434223175,0.15521906316280365,0.12207886576652527,0.5461027026176453,0.7824160704098201,455.083740234375,0.795482487398818,0.12215910479426384,0.1119808554649353,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3097434341907501,0.1652570217847824,0.11796646565198898,0.49752262234687805,0.6066720767927253,312.7289123535156,0.05718219901739248,0.13547097953657308,0.13082124292850494,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2864728569984436,0.16498197615146637,0.12292225658893585,0.5291102528572083,0.6430658958279792,351.3322448730469,0.3353558327994537,0.12900063071561896,0.1192728728055954,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2964221239089966,0.16177621483802795,0.181468203663826,0.5538758039474487,0.8142366293897592,492.73828125,0.6506387503641917,0.12600272335112095,0.11002421379089355,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28710952401161194,0.13114497065544128,0.1240411251783371,0.5216535925865173,0.522882824834011,280.82928466796875,0.37476117737562886,0.12643924386550984,0.12247851490974426,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25291070342063904,0.14375697076320648,0.11070168763399124,0.5646347999572754,0.5271011437871196,305.6885986328125,0.15885132941370134,0.12813858299151712,0.12545771896839142,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2792682647705078,0.160298690199852,0.12218646705150604,0.531248152256012,0.7597913575747934,422.458740234375,0.02614935746940572,0.13358248428752026,0.12407887727022171,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,0.8208423602162807,1757.3013916015625,0.4893589745964896,0.21585168302059174,0.11157136410474777,0.004173622704507512,1.0,left_ankle_roll_joint,3,5,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2351950854063034,0.1386183649301529,0.11044196784496307,0.6120288968086243,0.5024802740050541,319.5420227050781,0.1239941222056112,0.12502773559611777,0.1105269119143486,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25352993607521057,0.13454794883728027,0.11754222959280014,0.5563744306564331,0.5223002816509619,310.3915710449219,0.038265749435828264,0.12543243635445833,0.12076131254434586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1716151237487793,0.1651134043931961,0.1056540235877037,0.64860999584198,0.9647521988203639,650.5560302734375,0.2618992301840613,0.1250171617915233,0.11363822221755981,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.288353830575943,0.13954280316829681,0.13014642894268036,0.5605626106262207,0.5178319290611029,318.4296875,0.020330451593581798,0.12117458196977775,0.09912198036909103,0.0,1.0,right_ankle_roll_joint,2,3,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22796636819839478,0.14490513503551483,0.17262302339076996,0.6375616788864136,1.0826332197632929,731.2972412109375,0.08566745121486515,0.12195152951323468,0.07683370262384415,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28176406025886536,0.13785918056964874,0.13237465918064117,0.5248790979385376,0.5844522605661547,329.5427551269531,0.07547704729614901,0.1383599865436554,0.11520558595657349,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28697559237480164,0.14342676103115082,0.11571240425109863,0.5168877243995667,0.6230406910025371,341.7840576171875,0.1589863506593188,0.1273572308321794,0.12188055366277695,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31321635842323303,0.1438450813293457,0.13350683450698853,0.49135202169418335,0.637748788578002,333.16796875,0.0765471416885434,0.1285016651575764,0.10572381317615509,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18253473937511444,0.1434810906648636,0.16733640432357788,0.6471414566040039,0.5623393527050697,380.6601867675781,0.19863791352292512,0.1538497233390808,0.12612922489643097,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32111021876335144,0.1541333943605423,0.16954970359802246,0.5254607200622559,0.6505619672643813,374.0101013183594,0.5290365572832896,0.12730115093290806,0.11732260137796402,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0050,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18667036294937134,0.1424008160829544,0.16231010854244232,0.652227520942688,0.5193480704279964,349.6448974609375,0.13278985634314464,0.12496576520303886,0.11544623970985413,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0051,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26171189546585083,0.17156830430030823,0.14403410255908966,0.5830402970314026,0.7091202715728416,446.6619873046875,0.17002024017948875,0.12248495065917571,0.1075630858540535,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd08_0052,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2130153477191925,0.14569488167762756,0.13886001706123352,0.6092488169670105,1.1279067223721393,739.181640625,0.042388498482534266,0.12357588236530621,0.113325335085392,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
fwd08_0053,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1855066418647766,0.13412289321422577,0.16234292089939117,0.6409026980400085,0.5860013243890462,392.0271911621094,0.3236478835768271,0.12156853917986155,0.11198318749666214,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0054,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3282890021800995,0.15328270196914673,0.13626958429813385,0.49640825390815735,0.9077419749717605,465.6143798828125,0.9779297773502802,0.12707693226959393,0.11739048361778259,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0055,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26161280274391174,0.16810709238052368,0.12756071984767914,0.5518654584884644,1.13994914609643,667.8171997070312,0.0759866275151702,0.1260389881208539,0.11641101539134979,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0056,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2473038285970688,0.16049374639987946,0.11230670660734177,0.5720491409301758,0.5551232249726965,339.7950439453125,0.09233876600593374,0.1274274323756496,0.10276704281568527,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0057,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3762969672679901,0.15109477937221527,0.1726546287536621,0.47785449028015137,0.56871835356838,310.70941162109375,0.3169212978986926,0.12389571685343981,0.11364191025495529,0.0,1.0,left_ankle_pitch_joint,3,1,0
fwd08_0058,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3917091488838196,0.16999393701553345,0.1556069552898407,0.45189958810806274,0.7031247062366139,355.02447509765625,0.26456045869493394,0.12829303493102392,0.1254475861787796,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0059,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21901726722717285,0.1300639510154724,0.12135908752679825,0.6099213361740112,0.5826007204726483,367.8128967285156,0.004112378851452335,0.1215806317826112,0.07889644801616669,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0060,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2892517149448395,0.2119566649198532,0.14146779477596283,0.5873105525970459,0.621845738553753,393.197021484375,0.08200994227426014,0.12766013480722904,0.0718463882803917,0.007512520868113523,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0061,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22480450570583344,0.14982473850250244,0.17049451172351837,0.6128596663475037,0.6986257624346527,456.1976013183594,0.29485919199471655,0.12283974319696427,0.08314628154039383,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0062,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2520577907562256,0.15008574724197388,0.12913598120212555,0.5708346366882324,0.8495563770719956,501.08978271484375,0.7033494888671529,0.13108654351284107,0.1173131987452507,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0063,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.38976216316223145,0.1713874340057373,0.16095052659511566,0.48067808151245117,0.9539337057199191,521.2026977539062,0.7971830337958573,0.12940231257158777,0.10352261364459991,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0064,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3316855728626251,0.14902131259441376,0.14566579461097717,0.4710438549518585,0.6297501395536912,312.4118347167969,0.43002729656271155,0.1280765412375331,0.11986004561185837,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd08_0065,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16025438904762268,0.16838312149047852,0.12616562843322754,0.6607041358947754,0.8498925685133407,589.8773803710938,0.3848469561288443,0.1258437211314837,0.10976334661245346,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0066,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2678471803665161,0.1547705978155136,0.1253736913204193,0.539262056350708,0.5999274089098442,338.69287109375,0.36424366019417637,0.11961944043636322,0.07743531465530396,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0067,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2563702464103699,0.17905324697494507,0.1341821402311325,0.5894196033477783,0.7755278650772167,490.28948974609375,0.582909159179702,0.13080740657945475,0.1153029054403305,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0068,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19581939280033112,0.16456840932369232,0.11199560016393661,0.6228232979774475,0.5931561636799945,385.79083251953125,0.1319607730117319,0.12878746228913465,0.11628906428813934,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd08_0069,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.287227988243103,0.16162315011024475,0.1256386786699295,0.5501843094825745,1.1716665395988146,682.7523803710938,0.10702696872157041,0.12121932798375686,0.0950809195637703,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0070,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.268032044172287,0.17015370726585388,0.13610829412937164,0.5488130450248718,0.5549465864559984,331.5201416015625,0.02899124514495494,0.13008447488149008,0.1133093386888504,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0071,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22260747849941254,0.18065451085567474,0.13903914391994476,0.5895688533782959,0.5839055665070462,363.8694152832031,0.3776071750459503,0.1268656523898244,0.10791707783937454,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0072,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26153233647346497,0.16800875961780548,0.08279508352279663,0.5482078194618225,0.5520715149326543,317.2035827636719,0.3228455549784512,0.13024050742387772,0.11252391338348389,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0073,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17970825731754303,0.17324449121952057,0.13119493424892426,0.63847815990448,0.7246994034689203,484.6806335449219,0.4380947585147135,0.12495023167381684,0.11299362033605576,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0074,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25439131259918213,0.15412378311157227,0.12742845714092255,0.5729596018791199,0.8044166134423798,478.9622802734375,0.8729069288728974,0.1229942790839983,0.11182526499032974,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0075,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2515842318534851,0.15429836511611938,0.11616118252277374,0.5717957615852356,0.5969727249030953,356.0343322753906,0.23085936211348754,0.1304902732372284,0.1220044493675232,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0076,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26685968041419983,0.12792840600013733,0.1576908379793167,0.5626506209373474,0.5577924820236145,322.9555358886719,0.43241152821740036,0.12401128787061443,0.11043358594179153,0.004173622704507512,1.1591302926463811,left_ankle_roll_joint,1,0,0
fwd08_0077,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18060891330242157,0.12857699394226074,0.14051595330238342,0.6382423043251038,0.5529011461076728,374.3798828125,0.05119522296990703,0.12647860248883566,0.12258435785770416,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0078,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1849208027124405,0.167035773396492,0.11947856843471527,0.6324561834335327,0.5083326189103439,340.05926513671875,0.0521629362250455,0.13119846985985836,0.12318819016218185,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd08_0079,isaacgym,0.800000011920929,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,10.186102419208394,2036.298583984375,0.17750541254721516,0.17466052124897638,0.1238577738404274,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd08_0080,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33959078788757324,0.14284823834896088,0.15599898993968964,0.5190092921257019,0.5014333754854747,290.3262634277344,0.363132441843462,0.12455705149720113,0.11848120391368866,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0081,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21059361100196838,0.17752093076705933,0.13167943060398102,0.6145859956741333,0.6685277124607257,446.7678527832031,0.030024271925745694,0.12544069594393173,0.09775325655937195,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0082,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.319533109664917,0.15700288116931915,0.1428508311510086,0.5444538593292236,1.202343991811256,711.3881225585938,0.04633400547979525,0.12615253708579324,0.11809084564447403,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0083,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3873470425605774,0.17004291713237762,0.16620522737503052,0.47559505701065063,1.2864673649166685,698.1266479492188,0.07251774612371506,0.12778117942313352,0.11929105222225189,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0084,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2820468246936798,0.15339742600917816,0.09874822199344635,0.5323734879493713,0.5140042240761282,281.5195007324219,0.4119383763859492,0.12399787021179993,0.07301543653011322,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0085,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18631726503372192,0.15395690500736237,0.14634521305561066,0.6334511637687683,0.5137699817510837,335.6973876953125,0.11411831281842026,0.12330504537870486,0.10358478128910065,0.0,1.318420343886833,left_ankle_roll_joint,0,0,0
fwd08_0086,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27843397855758667,0.1726045310497284,0.15862801671028137,0.5397375226020813,0.8477082466809729,486.236572265625,0.7213413794916955,0.12487458406637113,0.11244817823171616,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0087,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2959739863872528,0.146300807595253,0.13016225397586823,0.5238474607467651,0.8920869207983846,484.0559387207031,0.9082578434478681,0.12454749426494043,0.1228727474808693,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0088,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25310856103897095,0.14473333954811096,0.1414714753627777,0.5552127957344055,0.8806441063460329,510.875,0.7269761363600172,0.12356141328811646,0.07838904857635498,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0089,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.31285810470581055,0.14040417969226837,0.10468937456607819,0.49483755230903625,0.6180095954153922,327.610107421875,0.04633797746073374,0.12467798218131065,0.09895189851522446,0.0,1.212274800292636,right_ankle_roll_joint,1,0,0
fwd08_0090,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21847185492515564,0.15916703641414642,0.09262274950742722,0.5994769334793091,0.5628767432522251,357.5365295410156,0.2948373728413173,0.12722023576498032,0.12018387764692307,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0091,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29822251200675964,0.13719867169857025,0.13198809325695038,0.5047768354415894,0.7057208475387402,376.3536376953125,0.15572441556558134,0.125250861980021,0.11945722252130508,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd08_0092,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2601718008518219,0.18772289156913757,0.13401417434215546,0.5635708570480347,0.5771865110332414,345.2782897949219,0.14988315590971577,0.12841607288767895,0.08240264654159546,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0093,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2509661912918091,0.15016983449459076,0.13543158769607544,0.5863021016120911,0.556302765397295,341.2431945800781,0.40405404220915414,0.13269470942517123,0.11016130447387695,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0094,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22503703832626343,0.17413169145584106,0.08636893332004547,0.5899607539176941,0.5293066145686935,325.2854309082031,0.33913950866466236,0.13298176849881807,0.12507811188697815,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0095,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16998329758644104,0.17678870260715485,0.14168722927570343,0.6737642288208008,0.5567416541873524,390.3255310058594,0.035340896414416144,0.1253042205547293,0.09256868064403534,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0096,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21130186319351196,0.1688266396522522,0.12870539724826813,0.6030825972557068,1.074507972733371,684.0099487304688,0.2048953971809336,0.12644328735768795,0.09393034130334854,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0097,isaacgym,0.800000011920929,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,2.5743992512688267,943.2808837890625,0.019756020243874125,0.12492984934495045,0.09185749292373657,0.0,1.0,left_ankle_roll_joint,2,7,0
fwd08_0098,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22133849561214447,0.14817439019680023,0.15617668628692627,0.598037838935852,0.5606539288618194,361.8885192871094,0.08620516781234926,0.12850128362576166,0.11499960720539093,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0099,isaacgym,0.800000011920929,0.0,0.0,True,0.6799999848008156,11.999999731779099,0.5953270792961121,0.9192398190498352,1.0841094255447388,0.2266315072774887,2.813426363770019,1012.8101806640625,0.15481111817274765,0.12115035627199255,0.07057711482048035,0.014190317195325543,1.0,left_ankle_pitch_joint,4,14,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5030924081802368,0.19626596570014954,0.14077484607696533,0.5172148942947388,0.6085369974283146,334.780517578125,0.3859390901137454,0.12483546541382869,0.08848527818918228,0.0,1.0,left_ankle_roll_joint,2,0,0
