name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0045,isaacgym,0.25,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,1.5384915795337193,1720.1278076171875,0.7406445641132625,0.11556995424785112,0.09082995355129242,0.004173622704507512,1.0,left_ankle_pitch_joint,4,3,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15925480425357819,0.1242700070142746,0.19026727974414825,0.11475393176078796,2.5637479889867194,369.9860534667969,0.7138854306774776,0.13462550312280655,0.10389244556427002,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07405449450016022,0.14343951642513275,0.13153931498527527,0.2539251744747162,1.4692319986441618,416.3946228027344,0.3742038847694594,0.12318084120750428,0.08565616607666016,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10478975623846054,0.19442346692085266,0.19095031917095184,0.17681609094142914,2.199286949956148,458.4825439453125,0.6103370617896926,0.1237067518674809,0.08861526101827621,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05809721723198891,0.14265652000904083,0.15931107103824615,0.22244520485401154,1.0034965338320856,241.1355743408203,0.016113024268168737,0.13650510039018549,0.11962661147117615,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0863422080874443,0.14049117267131805,0.14752885699272156,0.43244850635528564,1.2848525773139732,600.8389282226562,0.15062229950777462,0.12287752516567707,0.1109548956155777,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.20793476700782776,0.11863168329000473,0.1623898446559906,0.39831414818763733,0.9957062814238051,476.3231201171875,0.8456307429261498,0.12689830673237643,0.11395907402038574,0.0,1.0,left_ankle_roll_joint,3,7,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08792862296104431,0.1092638224363327,0.15862968564033508,0.46058136224746704,0.7652507431367093,380.5408630371094,0.7033170682894998,0.12127341240644456,0.08325720578432083,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10300011932849884,0.2110966145992279,0.17815589904785156,0.43436601758003235,0.7605110064492875,354.38348388671875,0.2791667378834167,0.13255872415459674,0.12021219730377197,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0991927981376648,0.1403076946735382,0.14037759602069855,0.4316079020500183,0.7223137184872442,335.0002746582031,0.17709360452009593,0.1570696246623993,0.12436361610889435,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07343783974647522,0.09775412827730179,0.15066997706890106,0.45324888825416565,0.5812163904283596,282.13104248046875,0.018319010082487652,0.12176563280324142,0.1132039725780487,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1561228483915329,0.1195107102394104,0.16127924621105194,0.3620521128177643,0.7165474832923759,286.79156494140625,0.2651050453506218,0.15007632195949555,0.0966433435678482,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14969758689403534,0.11630251258611679,0.18018952012062073,0.38005688786506653,1.0008039271721911,408.6899108886719,0.5482671332973453,0.15197408013045788,0.1066395491361618,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14587806165218353,0.1416742205619812,0.15847563743591309,0.48910510540008545,0.5753034235771416,321.0311584472656,0.15309943773145365,0.1415563424428304,0.10954789817333221,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1627393513917923,0.14136047661304474,0.163969025015831,0.35476744174957275,1.7684244224481336,688.8878784179688,0.0041732508379768865,0.1395745426416397,0.12692750990390778,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2056911140680313,0.1261611133813858,0.18021301925182343,0.32394468784332275,1.045433890197709,393.4207763671875,0.10298433001174308,0.12962277854482332,0.11030557751655579,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1918807029724121,0.11492487788200378,0.1844450980424881,0.31888625025749207,0.8663750885860887,296.87774658203125,0.40479210946002303,0.14525218680500984,0.09599927067756653,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13304370641708374,0.1463073492050171,0.17103098332881927,0.39657267928123474,1.5533373320717139,659.5253295898438,0.04262547304524624,0.13965382985770702,0.08184324949979782,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21411840617656708,0.14383485913276672,0.17810891568660736,0.31052255630493164,0.8948210392517164,314.74395751953125,0.1328800357834348,0.1390758666396141,0.08918163180351257,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1473453789949417,0.15499234199523926,0.14198154211044312,0.42492255568504333,0.7105812304097305,345.0565490722656,0.013554386139004858,0.13552526726077,0.12228503078222275,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14610789716243744,0.1324266642332077,0.18092474341392517,0.3701758086681366,0.8127336613317113,326.9752197265625,0.26861790311763545,0.15032898262143135,0.12973719835281372,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,1.267782087338035,936.6254272460938,0.16593339140846386,0.49254799261689186,0.0942334234714508,0.028380634390651086,1.0,left_ankle_roll_joint,3,11,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10316745191812515,0.13675828278064728,0.1389835923910141,0.5389879941940308,0.6234692868826832,366.7016296386719,0.15214656577392713,0.1485167975011079,0.11695645749568939,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.127569317817688,0.13719956576824188,0.15470607578754425,0.4093364477157593,0.6339200214953987,282.37652587890625,0.19591423080780204,0.13371514367020648,0.1066531240940094,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09214815497398376,0.12070052325725555,0.16124270856380463,0.4408818781375885,0.5649351835586859,271.8481750488281,0.15658744318401455,0.1347924346725146,0.11543136835098267,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1651221513748169,0.12160439789295197,0.1636936366558075,0.3650592565536499,0.6861368854363556,281.4855651855469,0.14340092955625372,0.12616133907188973,0.10364871472120285,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11738747358322144,0.1531883329153061,0.13729903101921082,0.4112597703933716,0.6658688423472273,293.0328674316406,0.017816607413397956,0.14118815772235394,0.11475951969623566,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1729307770729065,0.11826512962579727,0.16815969347953796,0.335587739944458,1.7363047039574708,648.607421875,0.07084357416683741,0.13063430103162924,0.11698947846889496,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1305614560842514,0.1311890184879303,0.13530710339546204,0.4407273232936859,0.6575872992153761,318.11785888671875,0.2178315509677485,0.13305150593320528,0.11247093975543976,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.0513237136511,804.919677734375,0.3837095879794491,0.1341834157705307,0.08630488812923431,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1731117069721222,0.14325504004955292,0.18047167360782623,0.35444584488868713,0.7196280772842796,279.117919921875,0.0654688016105158,0.13666808366775512,0.08163338899612427,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.178350567817688,0.21701021492481232,0.22604428231716156,0.3558467924594879,1.2142643764500791,462.2839660644531,0.9322707187224778,0.13866133793540622,0.10701671242713928,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0790734589099884,0.12394203990697861,0.09761927276849747,0.026328589767217636,1.4863732415874427,123.27037811279297,0.5037071838303723,0.11849129572510719,0.07672829926013947,0.020868113522537562,1.0,left_ankle_roll_joint,3,1,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11017247289419174,0.1277577430009842,0.13786174356937408,0.46270954608917236,1.3705979143000806,700.8389282226562,0.019301898803613483,0.14048969507217407,0.08056196570396423,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14460933208465576,0.12792788445949554,0.16441433131694794,0.3877689242362976,1.6021308569173884,686.97998046875,0.1770278841583231,0.1340145127226909,0.11813628673553467,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11188074946403503,0.1351384073495865,0.14507466554641724,0.46988174319267273,0.9376997832994811,471.71551513671875,0.9584668075156721,0.13652971893548965,0.0928952619433403,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1838812381029129,0.1682365983724594,0.2078687697649002,0.4314515292644501,0.851457412821265,421.3594665527344,0.08949676480564064,0.13196190131398347,0.07498128712177277,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0032,isaacgym,0.0,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,3.4646937496356154,1842.6181640625,0.22645587559219518,0.21400675177574158,0.21400675177574158,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14030338823795319,0.1275075227022171,0.18339350819587708,0.42359164357185364,1.494217146504476,715.2664794921875,0.09603413955257752,0.13560647827883562,0.10578878223896027,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18303371965885162,0.12331578880548477,0.17340092360973358,0.32896238565444946,0.771757846047363,271.9053649902344,0.14996360738278788,0.13734992269588553,0.1188586950302124,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10620871186256409,0.1407497674226761,0.18132637441158295,0.48842960596084595,1.0400866112232214,574.3512573242188,0.7135066131725951,0.1337363443992756,0.0736030787229538,0.009181969949916527,1.0,left_ankle_pitch_joint,4,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0862826406955719,0.13112406432628632,0.13759861886501312,0.446638286113739,0.9610715554262342,460.36749267578125,0.9595571773983603,0.15805536229163408,0.11322032660245895,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13858717679977417,0.13626739382743835,0.15074941515922546,0.38868799805641174,0.7974983393674113,335.7926025390625,0.3688526403377333,0.1357138492166996,0.07616549730300903,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.18826064467430115,0.11429519206285477,0.17387378215789795,0.3220691382884979,1.9200203626041845,686.8096923828125,0.1280901224564909,0.1275454725449284,0.100583516061306,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.2538875937461853,0.13361212611198425,0.18382194638252258,0.32533538341522217,1.603706619770211,638.5062866210938,0.2176368037184218,0.12950563679138818,0.07761245965957642,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08692867308855057,0.11595573276281357,0.13229690492153168,0.45454007387161255,0.620262964893666,305.4402770996094,0.3041779172138827,0.14667849898338317,0.09519708156585693,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,4.42243362467011,2406.18017578125,0.5769181782749799,0.17707932233810425,0.11591970920562744,0.004173622704507512,1.0,left_ankle_roll_joint,2,12,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11751574277877808,0.1184687539935112,0.1634466052055359,0.42589426040649414,0.8122553541404892,374.0059509277344,0.7801092173542995,0.13299379870295525,0.09807734191417694,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.13648931682109833,0.10981099307537079,0.15331189334392548,0.4605064392089844,0.9480244568180933,489.3446350097656,0.8275718565801304,0.14398098240296045,0.12048359215259552,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15393242239952087,0.11907389760017395,0.19703659415245056,0.41775524616241455,0.7105149152825603,329.99774169921875,0.07810667172869308,0.13894271461859994,0.08256388455629349,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21352289617061615,0.13654381036758423,0.20332786440849304,0.29347994923591614,1.075748908482694,340.1252746582031,0.34906447442409455,0.14615132349232832,0.13297826051712036,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.15883399546146393,0.1291569322347641,0.16165518760681152,0.35030558705329895,0.859036739648709,323.96600341796875,0.41645628788599987,0.13474952757358552,0.10004286468029022,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10394994169473648,0.13174238801002502,0.15291815996170044,0.4779587686061859,0.7261101116905322,374.3482666015625,0.1932852392977331,0.14089435959855715,0.12425955384969711,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.16138575971126556,0.1667875349521637,0.17767733335494995,0.35887953639030457,1.1599829773613792,457.51708984375,0.6245674414013738,0.13953854205707708,0.12065280973911285,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,0.9837575676006343,806.3286743164062,0.15839073933379014,0.12511867542679495,0.0701024979352951,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21674397587776184,0.19084665179252625,0.15307815372943878,0.6034296154975891,0.6881044087135808,452.7832336425781,0.0012819890986256904,0.1485357116907835,0.13330067694187164,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,0.6730091604552995,507.23724365234375,0.0853475729394644,0.1394865428623946,0.09726086258888245,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19434893131256104,0.15106956660747528,0.12901119887828827,0.633163571357727,0.47111427179282184,319.0853271484375,0.10242499297133513,0.1511238952693732,0.12293512374162674,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2766876816749573,0.19666343927383423,0.15684746205806732,0.5835806131362915,0.853865947253545,538.2188110351562,0.6583679679469626,0.1472917859968932,0.12442349642515182,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20830869674682617,0.1570136994123459,0.15630488097667694,0.6282176375389099,0.5438658051829506,363.5196838378906,0.37287980883279653,0.1492469341804584,0.10662807524204254,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28590530157089233,0.1374818980693817,0.11447803676128387,0.5858266353607178,0.5174704071768368,326.31103515625,0.05796192789258392,0.1260289719158953,0.11113951355218887,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26307040452957153,0.1432153880596161,0.13989117741584778,0.5560277104377747,0.5561644968601365,332.4420166015625,0.2608493637235146,0.14779759695132574,0.10778187215328217,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24802705645561218,0.15930494666099548,0.1574588268995285,0.5760246515274048,0.5817302500477103,364.05426025390625,0.019083036201432108,0.14634550154209136,0.12049390375614166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20746827125549316,0.1634402871131897,0.17550742626190186,0.636803925037384,0.664160021221166,452.08245849609375,0.08098215011203778,0.13702843462427458,0.12525197863578796,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22572582960128784,0.1553623080253601,0.1268136352300644,0.5896853804588318,0.5259068340627646,339.0487060546875,0.13596174214483417,0.1311487764120102,0.0724775493144989,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29679417610168457,0.19546332955360413,0.1580318957567215,0.5239890813827515,0.9878057527003329,552.287353515625,0.611972580502125,0.1315890702729424,0.08043960481882095,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33699822425842285,0.14670109748840332,0.15759879350662231,0.5147905349731445,0.818395300397692,482.2132263183594,0.7112235001897029,0.13683150025705496,0.12097037583589554,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29397329688072205,0.16526789963245392,0.13846451044082642,0.5228574275970459,0.6696771389170356,373.0949401855469,0.14125616993311846,0.13675499272843203,0.07271428406238556,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2929793894290924,0.1770440936088562,0.1647031009197235,0.5201997756958008,1.235268797149439,718.3076782226562,0.07279881075594702,0.12177635967731476,0.07407493889331818,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23983564972877502,0.17011146247386932,0.1686396598815918,0.6036161184310913,1.1294311456961645,734.0735473632812,0.10735596347713275,0.13292604436477026,0.09796115756034851,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3934849202632904,0.1700141429901123,0.1954273134469986,0.48142239451408386,0.9739790084637303,554.4998779296875,0.48321178391502423,0.14355770945549012,0.10575902462005615,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,True,0.5999999865889549,11.999999731779099,0.11551054567098618,0.7068900465965271,0.1858740746974945,0.7725109457969666,1.325848334443936,1385.5125732421875,0.6137965386066967,0.13346290898819765,0.09208512306213379,0.004173622704507512,1.0,left_ankle_roll_joint,4,3,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22748051583766937,0.17371128499507904,0.2257780283689499,0.6478803157806396,0.5757082329969211,414.5886535644531,0.026146804041670812,0.14907964490927184,0.07405328750610352,0.0,1.0,left_ankle_roll_joint,4,1,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20852573215961456,0.1594202220439911,0.15035167336463928,0.6154040098190308,0.6382781595004238,438.87286376953125,0.5387499389289516,0.14119955266897494,0.07242463529109955,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2504526674747467,0.15359611809253693,0.16397160291671753,0.6007665395736694,0.7280183738822904,471.67791748046875,0.6472984637029872,0.13480502496594968,0.11721370369195938,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3428688943386078,0.16579262912273407,0.2052002251148224,0.5408168435096741,0.748876218731065,466.96343994140625,0.784549882728974,0.15479069110006094,0.12207908183336258,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2974146008491516,0.14796628057956696,0.1484285593032837,0.5838355422019958,1.2221561854581757,797.8453369140625,0.039207735718362065,0.13573982380330563,0.09099645912647247,0.004173622704507512,1.0,left_ankle_roll_joint,4,3,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,True,1.219999972730875,11.999999731779099,0.5905739665031433,0.5117261409759521,2.041149139404297,0.2515844702720642,8.86111789464737,1887.16162109375,0.39490206578602216,0.17546854385485253,0.10400182753801346,0.0,1.0,left_hip_roll_joint,14,86,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2730872631072998,0.18534384667873383,0.19574300944805145,0.6619889140129089,0.7109074909648394,529.806640625,0.02135816808116631,0.14170694599548975,0.11847583949565887,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2491687536239624,0.1763460338115692,0.13896414637565613,0.5940422415733337,0.660824402027443,428.6007385253906,0.47304471785540486,0.14070820373793444,0.09693892300128937,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.275113970041275,0.183832585811615,0.16275230050086975,0.5658987760543823,0.8747696710700357,542.2396850585938,0.750680332903252,0.13737197717030844,0.11848652362823486,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2889952063560486,0.16227833926677704,0.15134546160697937,0.5340833067893982,0.8529673530860954,487.3807678222656,0.8094995296309839,0.13366842107928317,0.12202467769384384,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22221121191978455,0.15953022241592407,0.15106891095638275,0.6150496602058411,0.5342246462817791,352.33319091796875,0.5086483959947597,0.13821539878845215,0.10087664425373077,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.293272465467453,0.16283383965492249,0.16878654062747955,0.5952113270759583,1.097302936233548,733.3518676757812,0.06794825624628828,0.14620736807584764,0.07479289174079895,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25379058718681335,0.16175362467765808,0.19652235507965088,0.5838013291358948,1.1049241868800912,720.3483276367188,0.06602239650191921,0.1376677158360298,0.10063108801841736,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17974910140037537,0.16232705116271973,0.16508695483207703,0.6620362401008606,0.773650293941442,551.1158447265625,0.8605516948231822,0.15016198313484588,0.11872140318155289,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,True,1.2399999722838402,11.999999731779099,1.5071032047271729,0.14612984657287598,0.5275232791900635,-0.6174953579902649,1.4720968678964157,845.783447265625,0.10696016885250881,0.1323902156542648,0.09751198440790176,0.004173622704507512,1.0,left_ankle_roll_joint,3,2,0
fwd08_0032,isaacgym,0.800000011920929,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,3.8748722478247277,1806.37109375,0.599250781907763,0.1915038776397705,0.10537076741456985,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2889615595340729,0.1746378391981125,0.13910900056362152,0.5583837032318115,0.6112592341858112,381.93475341796875,0.046283236333395636,0.14152882465471825,0.10632776468992233,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27100318670272827,0.15293599665164948,0.13447602093219757,0.5374863743782043,0.7297985194517321,421.1549072265625,0.6354195856001943,0.13932192077239355,0.109843909740448,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30134180188179016,0.16461344063282013,0.1726718544960022,0.5841714143753052,1.0929976856564798,736.7139892578125,0.07070516450112967,0.14177349830667177,0.1217559278011322,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22376933693885803,0.15940667688846588,0.12793008983135223,0.5995875000953674,0.5499899632578378,363.30535888671875,0.016565592772044446,0.14787993752039397,0.08190523087978363,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19742177426815033,0.17113041877746582,0.15257786214351654,0.6194421648979187,0.7340015870086475,500.62139892578125,0.19919401544480975,0.14750904589891434,0.12887519598007202,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32967978715896606,0.1655595600605011,0.16878730058670044,0.5127911567687988,0.7918172238445175,454.6401062011719,0.16933475605232814,0.14444902508209148,0.11951728910207748,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22753232717514038,0.15649059414863586,0.14595846831798553,0.5908079743385315,0.48615950290729565,310.94403076171875,0.0885745826039001,0.1389330712457498,0.0749012678861618,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18482275307178497,0.17378196120262146,0.13673509657382965,0.6515178680419922,0.5600207866172163,388.46429443359375,0.2966755238591119,0.14882887929677963,0.09224837273359299,0.0,1.0,left_ankle_roll_joint,3,0,0
