name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0082,mujoco,0.25,0.0,0.0,False,,12.0,0.1341145634651184,0.15616223216056824,0.2755735516548157,0.2145441174507141,1.1737869051004002,246.74020385742188,0.026548439049794117,0.16415806280242073,0.14624932408332825,0.0,1.5602195130007877,left_ankle_roll_joint,0,0,0
fwd025_0083,mujoco,0.25,0.0,0.0,False,,12.0,0.11400715261697769,0.14012864232063293,0.29402610659599304,0.1545886993408203,1.6422624853227676,292.19061279296875,0.02079403377076602,0.16574206426739693,0.0959213525056839,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0084,mujoco,0.25,0.0,0.0,False,,12.0,0.1228458359837532,0.14316579699516296,0.27441349625587463,0.14534148573875427,1.6621613608324532,283.06817626953125,0.0035471448530999877,0.16626255959272385,0.14089135825634003,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0085,mujoco,0.25,0.0,0.0,False,,12.0,0.11255495995283127,0.15868782997131348,0.2920350432395935,0.2054450809955597,1.3416072183815615,269.8120422363281,0.10631688529122678,0.16361102759838103,0.08677476644515991,0.0,1.304815059448466,right_ankle_roll_joint,0,0,0
fwd025_0086,mujoco,0.25,0.0,0.0,False,,12.0,0.10283413529396057,0.15468725562095642,0.30212143063545227,0.1956212818622589,1.355345186314588,279.95391845703125,0.10642405764235191,0.16596510410308837,0.12827181816101074,0.0,1.0084996363509058,right_ankle_roll_joint,3,0,0
fwd025_0087,mujoco,0.25,0.0,0.0,False,,12.0,0.119471974670887,0.15360717475414276,0.2775697708129883,0.17140281200408936,1.473381923546218,281.0784912109375,0.014681267658118159,0.16757988184690475,0.1426982432603836,0.0,1.1065280458059208,left_ankle_roll_joint,2,0,0
fwd025_0088,mujoco,0.25,0.0,0.0,False,,12.0,0.13202369213104248,0.14820940792560577,0.2906211018562317,0.16905729472637177,1.401537507411642,252.49624633789062,0.000108069466964327,0.16615235639943016,0.12910428643226624,0.004173622704507512,1.0133045572046353,right_ankle_roll_joint,2,0,0
fwd025_0089,mujoco,0.25,0.0,0.0,False,,12.0,0.11426178365945816,0.14322052896022797,0.2690400779247284,0.14849981665611267,1.669009151577534,292.2846984863281,0.05503289513891435,0.166132090985775,0.13204190135002136,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0090,mujoco,0.25,0.0,0.0,False,,12.0,0.12159973382949829,0.1634996086359024,0.2775287926197052,0.2091418206691742,1.2645090733608226,275.8491516113281,0.1332581437943853,0.16608693152666093,0.14273492991924286,0.005843071786310518,1.3771590892872887,right_ankle_pitch_joint,0,0,0
fwd025_0091,mujoco,0.25,0.0,0.0,False,,12.0,0.11916334182024002,0.15334700047969818,0.2637696862220764,0.16357846558094025,1.5520823154566368,281.1502685546875,0.020479007284511363,0.16865214332938194,0.1434490829706192,0.0,1.1158739882748607,left_ankle_roll_joint,2,0,0
fwd025_0092,mujoco,0.25,0.0,0.0,False,,12.0,0.12219996005296707,0.14968477189540863,0.27100542187690735,0.15599629282951355,1.6314431847925859,286.0730895996094,0.02668741839128068,0.16913602128624916,0.1284613162279129,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd025_0093,mujoco,0.25,0.0,0.0,False,,12.0,0.12495605647563934,0.1395772248506546,0.2664218842983246,0.14057932794094086,1.702489103370817,287.546875,0.07435201264501783,0.1651105247437954,0.13789157569408417,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0094,mujoco,0.25,0.0,0.0,False,,12.0,0.14270073175430298,0.15579506754875183,0.2709081470966339,0.20325811207294464,1.2499130061526909,240.12184143066406,0.03812831530874684,0.16316472159491646,0.1165378987789154,0.0,1.7277303163140294,right_ankle_pitch_joint,0,0,0
fwd025_0095,mujoco,0.25,0.0,0.0,False,,12.0,0.11723019182682037,0.15127944946289062,0.26981979608535767,0.1677142083644867,1.558989926064672,277.66522216796875,0.02359812325896827,0.16623057648539544,0.11730410158634186,0.0,1.045810597896336,right_ankle_roll_joint,2,0,0
fwd025_0096,mujoco,0.25,0.0,0.0,False,,12.0,0.12047269940376282,0.16440588235855103,0.2776520848274231,0.21176627278327942,1.2724372236727193,277.1998596191406,0.13658098706853344,0.16616679206490517,0.14331722259521484,0.005008347245409015,1.354823221627846,right_ankle_pitch_joint,0,0,0
fwd025_0097,mujoco,0.25,0.0,0.0,False,,12.0,0.12134728580713272,0.16130076348781586,0.28852301836013794,0.20514830946922302,1.3207055755727573,278.4654541015625,0.08595078951279678,0.16605819314718245,0.12877607345581055,0.00667779632721202,1.005794079459615,left_ankle_roll_joint,1,0,0
fwd025_0098,mujoco,0.25,0.0,0.0,False,,12.0,0.11435345560312271,0.14675140380859375,0.2751414179801941,0.15785861015319824,1.5949318448462322,284.1890563964844,0.015234179335927201,0.16582630388438702,0.0997709408402443,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0099,mujoco,0.25,0.0,0.0,False,,12.0,0.1409577578306198,0.16154329478740692,0.2756936550140381,0.23537734150886536,1.116275192173685,259.80133056640625,0.009854230919156097,0.1646900098574789,0.13656112551689148,0.0,1.1982326178588054,right_ankle_roll_joint,1,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.13871322572231293,0.1935010701417923,0.2514459490776062,0.4091171324253082,0.7861594172107131,294.1790771484375,0.11153067766323814,0.15882690725001422,0.14254948496818542,0.0,1.776089286861641,right_ankle_pitch_joint,0,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.16232700645923615,0.14984802901744843,0.2615005671977997,0.3486257493495941,0.8319497780457566,341.6313781738281,0.01821762844631615,0.1635977671198223,0.15210676193237305,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.16060389578342438,0.15493759512901306,0.2632739245891571,0.3623186945915222,0.8028324966549845,324.7680358886719,0.04738047242721769,0.16167336025021292,0.1442648321390152,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.13030007481575012,0.16747692227363586,0.25022998452186584,0.3866542875766754,0.7714984258593295,322.6202697753906,0.09848146189512666,0.16344916302224863,0.15556004643440247,0.0,1.0320497190456082,left_ankle_roll_joint,1,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.1638675183057785,0.1400277316570282,0.25061288475990295,0.3564467430114746,0.7910411403459034,332.150634765625,0.05093460317977696,0.16101772947744888,0.15221257507801056,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.15867085754871368,0.16699989140033722,0.2524912655353546,0.37069082260131836,0.8045593055069274,318.4573974609375,0.025098035626240127,0.162601961330934,0.13728132843971252,0.0,1.1341596902243278,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.14733542501926422,0.1460370570421219,0.2570630609989166,0.3646978437900543,0.792070495394419,339.0655822753906,0.03682497456944344,0.163655496161917,0.1551617830991745,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.15868785977363586,0.15466439723968506,0.25294768810272217,0.3671105206012726,0.7877368564913805,319.66448974609375,0.02645404158010367,0.16116178171201187,0.13659445941448212,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.14255930483341217,0.1850072145462036,0.24923770129680634,0.39387479424476624,0.7772174930467466,299.13250732421875,0.126246789706016,0.16027206521142612,0.1388717144727707,0.0,1.5498869263173454,left_ankle_roll_joint,0,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.1584528535604477,0.16945050656795502,0.25913968682289124,0.36824530363082886,0.817146298593565,318.3180847167969,0.021175551881456325,0.16277360577474942,0.13725833594799042,0.0,1.0506865490940502,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.1594471037387848,0.14246529340744019,0.25585678219795227,0.36124151945114136,0.7785626704571225,322.6095275878906,0.02534543092072365,0.16175408525900406,0.14763551950454712,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.16474300622940063,0.14620459079742432,0.25741609930992126,0.3592178523540497,0.7903524759694824,325.0755615234375,0.02717417118527668,0.16094437038356607,0.13824878633022308,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.1588028371334076,0.1669538915157318,0.2523958384990692,0.3720024526119232,0.7990333113006374,319.0440673828125,0.04452364962666328,0.16228232939134946,0.1392878293991089,0.0,1.0740797369321917,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.14216217398643494,0.1867218017578125,0.25457465648651123,0.3955935537815094,0.7842407981040145,293.3212585449219,0.12939470187968563,0.16020619598301974,0.1460932344198227,0.0,1.1629712825510388,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1523803025484085,0.1518612951040268,0.2629019618034363,0.35977622866630554,0.8075316755390946,337.3155212402344,0.04145217949808634,0.16424014257348102,0.15402834117412567,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.17342036962509155,0.13525070250034332,0.2251558154821396,0.34427693486213684,0.8096207135797185,337.395263671875,0.06560945743324455,0.15897826918146826,0.14305271208286285,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.1248636320233345,0.16915012896060944,0.23789510130882263,0.3943730592727661,0.7639501961272466,320.50958251953125,0.13335501236584724,0.1634120066528735,0.15487924218177795,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.14162412285804749,0.1885760873556137,0.25397369265556335,0.39443185925483704,0.7868014407341171,296.3517761230469,0.12370764582560148,0.15975763581015848,0.14466850459575653,0.0,1.1272050122462458,left_ankle_roll_joint,1,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.1645166277885437,0.16006582975387573,0.2640175521373749,0.3630613088607788,0.8132069474574126,325.4531555175781,0.08306202230467924,0.1616394736550071,0.13387703895568848,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.1709129363298416,0.14362774789333344,0.25496575236320496,0.35078662633895874,0.8065910038168329,328.7619934082031,0.03026313253928669,0.16083567115393552,0.13898122310638428,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.1298454850912094,0.19444599747657776,0.2778793275356293,0.42819368839263916,0.7567006699510792,288.5741271972656,0.1358395140488387,0.1576920591972091,0.14401109516620636,0.0,1.4438559077952653,left_ankle_roll_joint,0,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.1735326051712036,0.138387992978096,0.23905880749225616,0.34526142477989197,0.8112025039775123,330.6993713378906,0.04291751597776983,0.16058326648040253,0.1398240625858307,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.1430339515209198,0.1587437093257904,0.27434977889060974,0.36924055218696594,0.8006545106996261,331.7095947265625,0.009119111419743791,0.16347975834556247,0.15309801697731018,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.14237003028392792,0.19062602519989014,0.24877047538757324,0.3893357217311859,0.8082982772346835,303.1869201660156,0.1355271496660811,0.16200006211345847,0.14676661789417267,0.0,1.1396080423724504,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.14894162118434906,0.16396185755729675,0.24343787133693695,0.37590888142585754,0.768478939524379,306.2538146972656,0.035457787390301726,0.16209515726024454,0.14646854996681213,0.0,1.032151510631522,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.14212745428085327,0.1732250154018402,0.2324555367231369,0.3922916352748871,0.751282943430881,298.3377990722656,0.057857942322241965,0.16032510928132318,0.14564678072929382,0.0,1.0459862078816988,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.13821232318878174,0.1855374425649643,0.25163984298706055,0.40250006318092346,0.7705681942955043,289.7508239746094,0.09391606992866604,0.1594330214641311,0.14640770852565765,0.0,1.1665233293689372,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.1622616946697235,0.14142616093158722,0.2499919980764389,0.3556574285030365,0.7881879367632033,326.6116638183594,0.058631353417377484,0.16161615672436627,0.15129950642585754,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.15826427936553955,0.15270069241523743,0.25369274616241455,0.3704249858856201,0.782613209400623,322.7405090332031,0.04062724637947101,0.16134953769770535,0.1408897489309311,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.15477894246578217,0.15554672479629517,0.2586345076560974,0.3662128150463104,0.7839661978557998,315.1236572265625,0.049044991695579965,0.16178449514237317,0.1476229429244995,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.1362939476966858,0.1903708130121231,0.26068243384361267,0.4143008589744568,0.7702610992438221,295.3746337890625,0.10581600308797497,0.15861957452513956,0.14487706124782562,0.0,1.6553872041292064,right_ankle_pitch_joint,0,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.16041165590286255,0.15857212245464325,0.26083487272262573,0.36093538999557495,0.8058596772453822,319.4546813964844,0.054542845575989526,0.1615975241769444,0.14130379259586334,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.13448432087898254,0.18489961326122284,0.2604731023311615,0.4146115481853485,0.742288602958403,283.1169128417969,0.056918511066547786,0.1580698463049802,0.14475899934768677,0.0,1.8207390501379737,right_ankle_roll_joint,0,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1681627780199051,0.15904252231121063,0.2636757493019104,0.35791414976119995,0.8185626787629744,328.4388427734375,0.06423311643600425,0.16156179322437805,0.1333911120891571,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.13586439192295074,0.15028268098831177,0.2522873282432556,0.37779635190963745,0.7667533545164525,327.85113525390625,0.07552760941827269,0.16289187708626623,0.15307681262493134,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.1533871442079544,0.18434768915176392,0.25576314330101013,0.38390490412712097,0.8233462709119909,318.4859924316406,0.10873790266895168,0.16283528100360523,0.1315828561782837,0.0,1.074471332156345,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.13874110579490662,0.1921384632587433,0.2549419701099396,0.40852898359298706,0.7739292564328546,291.9780578613281,0.08762031309057891,0.1585986309430816,0.14244620501995087,0.0,1.0074111004525672,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.14900588989257812,0.1794024109840393,0.2425277829170227,0.38271230459213257,0.7994455958262779,308.9447937011719,0.11094132577258792,0.16266045583920044,0.13726826012134552,0.0,1.0688099257197814,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.1460777372121811,0.18046395480632782,0.23349882662296295,0.3870902955532074,0.7853658174614936,306.14349365234375,0.12068425637759035,0.16154379804025998,0.14242389798164368,0.0,1.047404861710626,left_ankle_roll_joint,1,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.16714879870414734,0.1560484766960144,0.26210805773735046,0.35510876774787903,0.8196654427949596,326.4132995605469,0.04081435896744594,0.16160566021095624,0.13729506731033325,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.14794921875,0.19101734459400177,0.24895335733890533,0.3897530436515808,0.8101747085917445,304.8678283691406,0.16807597149401607,0.16060537777163766,0.13029804825782776,0.0,1.7251587738489822,left_hip_roll_joint,0,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.14895287156105042,0.18095187842845917,0.2372657209634781,0.3842630684375763,0.789724054514596,299.3194885253906,0.13423662308901887,0.16169193522496658,0.14152203500270844,0.0,1.071319615487649,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.14907309412956238,0.16783520579338074,0.2499157339334488,0.3754013180732727,0.781886056821715,304.9049072265625,0.052071611074275305,0.16264971887523477,0.14671024680137634,0.0,1.0667714946760922,left_ankle_roll_joint,1,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.1435399353504181,0.18231891095638275,0.24025742709636688,0.39063626527786255,0.7817806103011188,302.1518859863281,0.11142876670874528,0.16120082478631625,0.14610864222049713,0.0,1.0603989534784397,left_ankle_roll_joint,1,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.14881129562854767,0.17919914424419403,0.23606416583061218,0.3852733075618744,0.7848103187984837,308.0576477050781,0.09293161851557265,0.1607221094044772,0.13565272092819214,0.0,1.0456597942551284,left_ankle_roll_joint,1,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.1476408988237381,0.18534085154533386,0.2549937963485718,0.3867173492908478,0.8074563273082231,307.6750793457031,0.17293094589672398,0.162033542313359,0.13485610485076904,0.0,1.10625759870563,left_ankle_roll_joint,1,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.13868816196918488,0.15889039635658264,0.24433070421218872,0.37609657645225525,0.7783914096074579,326.74908447265625,0.058682249762335215,0.16275639378506204,0.1481790691614151,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.1536666452884674,0.16134348511695862,0.24411489069461823,0.375695139169693,0.779087936054489,318.3082580566406,0.0025534874760839,0.16206517883322455,0.1444414108991623,0.0,1.0469443720942369,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.14168748259544373,0.1959954798221588,0.26577234268188477,0.40916526317596436,0.8107668315992866,310.5258483886719,0.11514765833460096,0.15944962542165408,0.13165532052516937,0.0,1.502948202283169,right_ankle_pitch_joint,0,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.1522168219089508,0.18104635179042816,0.2398681938648224,0.38441693782806396,0.7971544577059947,310.35906982421875,0.10401767599918847,0.16092931885610928,0.1348249316215515,0.0,1.0488612203278478,left_ankle_roll_joint,1,0,0
fwd05_0050,mujoco,0.5,0.0,0.0,False,,12.0,0.167466938495636,0.16407711803913116,0.26608508825302124,0.35550227761268616,0.8346517790588555,324.4869689941406,0.04826477079196919,0.16207089546051892,0.1329430788755417,0.0,1.0000841847394686,left_ankle_roll_joint,1,0,0
fwd05_0051,mujoco,0.5,0.0,0.0,False,,12.0,0.14908917248249054,0.17198438942432404,0.22689926624298096,0.3834933340549469,0.7785723811364589,310.66143798828125,0.07044437854656431,0.16170525347644632,0.14610497653484344,0.0,1.035852963335669,left_ankle_roll_joint,1,0,0
fwd05_0052,mujoco,0.5,0.0,0.0,False,,12.0,0.1417885571718216,0.1849953532218933,0.257071316242218,0.3980373442173004,0.7794163925245438,303.2645263671875,0.1255604449318948,0.15992020002820276,0.1426515132188797,0.0,1.0769571228557593,left_ankle_roll_joint,1,0,0
fwd05_0053,mujoco,0.5,0.0,0.0,False,,12.0,0.13142193853855133,0.19317509233951569,0.27563610672950745,0.4263060986995697,0.7595926046964526,290.0111083984375,0.11330246042167957,0.15765414996580643,0.13976643979549408,0.0,1.6873254062589844,right_ankle_pitch_joint,0,0,0
fwd05_0054,mujoco,0.5,0.0,0.0,False,,12.0,0.14239256083965302,0.19307483732700348,0.2619960606098175,0.40225353837013245,0.8033224239828424,305.5874938964844,0.11404604445830428,0.15956617417660626,0.1349838525056839,0.0,1.5776971173492877,right_ankle_pitch_joint,0,0,0
fwd05_0055,mujoco,0.5,0.0,0.0,False,,12.0,0.1444208323955536,0.18260745704174042,0.24983690679073334,0.3883192539215088,0.7905231874823602,301.1897277832031,0.15885798249437416,0.1620705107396299,0.14194536209106445,0.0,1.0784160599566155,left_ankle_roll_joint,1,0,0
fwd05_0056,mujoco,0.5,0.0,0.0,False,,12.0,0.16073133051395416,0.1423346996307373,0.24082507193088531,0.3497510850429535,0.821735055714668,346.3903503417969,0.047735411339726364,0.16278738301733267,0.1547655314207077,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0057,mujoco,0.5,0.0,0.0,False,,12.0,0.13515807688236237,0.16071711480617523,0.24470287561416626,0.37973061203956604,0.7667856939448382,321.2942199707031,0.059650065900339964,0.16225472286991452,0.15311825275421143,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0058,mujoco,0.5,0.0,0.0,False,,12.0,0.14973725378513336,0.16527508199214935,0.2507077157497406,0.3765956461429596,0.7823609451451331,314.141357421875,0.02502850041004434,0.162927122278647,0.14694271981716156,0.0,1.080505736896155,left_ankle_roll_joint,1,0,0
fwd05_0059,mujoco,0.5,0.0,0.0,False,,12.0,0.15594585239887238,0.16198782622814178,0.24131418764591217,0.3726242482662201,0.7776764001879998,312.3544006347656,0.03402157569418474,0.16134907576170834,0.1332864910364151,0.0,1.0257699205862825,left_ankle_roll_joint,1,0,0
fwd05_0060,mujoco,0.5,0.0,0.0,False,,12.0,0.16948021948337555,0.1512892246246338,0.26272451877593994,0.35127711296081543,0.8117272567256405,323.0288391113281,0.027991321215397314,0.16059308499097824,0.13095146417617798,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd05_0061,mujoco,0.5,0.0,0.0,False,,12.0,0.1546631008386612,0.1625427007675171,0.2508241832256317,0.3758441209793091,0.7889937271967223,322.4986877441406,0.0012546570734059037,0.16248091919855637,0.14762386679649353,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0062,mujoco,0.5,0.0,0.0,False,,12.0,0.14684398472309113,0.17250202596187592,0.250273197889328,0.3804628849029541,0.7938244019049783,314.26507568359375,0.040293672992903214,0.16318372772498566,0.1456892341375351,0.0,1.0559253105564939,left_ankle_roll_joint,1,0,0
fwd05_0063,mujoco,0.5,0.0,0.0,False,,12.0,0.13651779294013977,0.18952593207359314,0.2599725127220154,0.4114703834056854,0.7679166375769814,296.2012634277344,0.08186435275527934,0.15857771106741644,0.13853059709072113,0.0,1.630593533458567,right_ankle_pitch_joint,0,0,0
fwd05_0064,mujoco,0.5,0.0,0.0,False,,12.0,0.15166185796260834,0.1689845770597458,0.23178209364414215,0.38070401549339294,0.780425457380544,312.91412353515625,0.060573944011442914,0.16214861314405093,0.1435266137123108,0.0,1.054593086313269,left_ankle_roll_joint,1,0,0
fwd05_0065,mujoco,0.5,0.0,0.0,False,,12.0,0.14698362350463867,0.18174639344215393,0.24880854785442352,0.38941729068756104,0.7843241372706506,303.5041198730469,0.1138016736189538,0.16012442857027054,0.14095623791217804,0.0,1.064912322987873,left_ankle_roll_joint,1,0,0
fwd05_0066,mujoco,0.5,0.0,0.0,False,,12.0,0.1555045247077942,0.17616185545921326,0.252847820520401,0.3756057024002075,0.8140044013221328,314.2939453125,0.08858687504055816,0.16269817812876267,0.1329222172498703,0.0,1.0574726584720802,left_ankle_roll_joint,1,0,0
fwd05_0067,mujoco,0.5,0.0,0.0,False,,12.0,0.15913978219032288,0.15377415716648102,0.2580333948135376,0.3590065836906433,0.8012304624639343,321.35400390625,0.02087172506030427,0.16184524582190948,0.146343395113945,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0068,mujoco,0.5,0.0,0.0,False,,12.0,0.15144012868404388,0.15222351253032684,0.24830204248428345,0.3713478744029999,0.7681028674813072,316.2048034667969,0.036865760519056136,0.1615936722267758,0.14904804527759552,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0069,mujoco,0.5,0.0,0.0,False,,12.0,0.14633826911449432,0.1703777015209198,0.22855506837368011,0.3851572573184967,0.7611676572228238,295.0552978515625,0.09987968061069497,0.16204887289892544,0.15080618858337402,0.004173622704507512,1.0575771092822417,left_ankle_roll_joint,1,0,0
fwd05_0070,mujoco,0.5,0.0,0.0,False,,12.0,0.14771319925785065,0.18359079957008362,0.24665716290473938,0.38856157660484314,0.7919196618896409,304.83905029296875,0.11229980092016693,0.16046860272234137,0.1370227187871933,0.0,1.0601780228538336,left_ankle_roll_joint,1,0,0
fwd05_0071,mujoco,0.5,0.0,0.0,False,,12.0,0.15214386582374573,0.16726469993591309,0.24256503582000732,0.3782089948654175,0.7808467752649116,313.4678649902344,0.045227398710407846,0.16233969344334168,0.13938456773757935,0.0,1.0510005882904803,left_ankle_roll_joint,1,0,0
fwd05_0072,mujoco,0.5,0.0,0.0,False,,12.0,0.1397729068994522,0.1856270730495453,0.258445143699646,0.40132826566696167,0.7732111832540643,300.5597839355469,0.09404088386826281,0.15968901122158224,0.1429716795682907,0.0,1.6719021322262606,right_ankle_pitch_joint,0,0,0
fwd05_0073,mujoco,0.5,0.0,0.0,False,,12.0,0.1539437174797058,0.17259341478347778,0.25566813349723816,0.3743482530117035,0.8077317464043978,315.7157287597656,0.04567789157009463,0.1629341488534754,0.13950908184051514,0.0,1.0563911110132016,left_ankle_roll_joint,1,0,0
fwd05_0074,mujoco,0.5,0.0,0.0,False,,12.0,0.17000716924667358,0.14245237410068512,0.2579652965068817,0.3523223400115967,0.8036819632075723,328.7593688964844,0.050824655704844346,0.1607802307063883,0.1388029307126999,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0075,mujoco,0.5,0.0,0.0,False,,12.0,0.13420042395591736,0.16302192211151123,0.25670596957206726,0.3805953562259674,0.7783312036601511,325.28118896484375,0.03894072842121327,0.16255837419758673,0.1538427323102951,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0076,mujoco,0.5,0.0,0.0,False,,12.0,0.14951512217521667,0.17168071866035461,0.2550784945487976,0.37649640440940857,0.7958726228980445,310.6650085449219,0.04028315862415027,0.1631326201287183,0.14160364866256714,0.0,1.0462836622482583,left_ankle_roll_joint,1,0,0
fwd05_0077,mujoco,0.5,0.0,0.0,False,,12.0,0.16990986466407776,0.12895774841308594,0.23941825330257416,0.34593266248703003,0.7961693400571744,333.61859130859375,0.021298026295862898,0.1605026667768305,0.14508819580078125,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0078,mujoco,0.5,0.0,0.0,False,,12.0,0.16647905111312866,0.13870446383953094,0.24744758009910583,0.358042448759079,0.7880193754835652,331.6322326660156,0.03095999356850041,0.16012311388145795,0.1478273868560791,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0079,mujoco,0.5,0.0,0.0,False,,12.0,0.1318228393793106,0.19369307160377502,0.27430516481399536,0.4235285818576813,0.7659719819494549,292.37811279296875,0.09478811610636469,0.15790963714773004,0.1402323693037033,0.0,1.696300569469191,right_ankle_pitch_joint,0,0,0
