name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.14349138736724854,0.14519396424293518,0.2602441608905792,0.1596687287092209,1.3717976415397244,259.2325134277344,0.040379980118988024,0.16762874689367083,0.1442306637763977,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.14527387917041779,0.15030285716056824,0.28651759028434753,0.18239347636699677,1.308767720653932,251.54315185546875,0.000677283421691025,0.16555768003066382,0.11527255177497864,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.12608253955841064,0.15116330981254578,0.26457852125167847,0.18207387626171112,1.4183242169352357,280.0535888671875,0.050245706916584115,0.16746736317873,0.13386927545070648,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.14706844091415405,0.13753822445869446,0.2620766758918762,0.12427154183387756,1.7869320543673222,298.669677734375,0.061157214545784495,0.16515282019972802,0.12710563838481903,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0000,mujoco,0.5,0.0,0.0,False,,12.0,0.1417810469865799,0.18487101793289185,0.2520279586315155,0.3948515057563782,0.7708687080866239,290.6676025390625,0.14574062524013062,0.15818891234018587,0.12155873328447342,0.0,1.2041012494032561,left_ankle_roll_joint,1,0,0
fwd05_0001,mujoco,0.5,0.0,0.0,False,,12.0,0.15557076036930084,0.17431390285491943,0.24426724016666412,0.39530593156814575,0.7854496215273555,324.81304931640625,0.04601744239074346,0.1624383188106797,0.14234387874603271,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0002,mujoco,0.5,0.0,0.0,False,,12.0,0.14459803700447083,0.19594191014766693,0.28031113743782043,0.4429938793182373,0.7710544596371642,310.4539489746094,0.09956638394030762,0.1584788499908014,0.13809151947498322,0.0,1.478395558677405,right_ankle_pitch_joint,0,0,0
fwd05_0003,mujoco,0.5,0.0,0.0,False,,12.0,0.157760351896286,0.14910343289375305,0.24676603078842163,0.3808183968067169,0.7529421705598779,321.5025634765625,0.027533337226869056,0.16109812395139175,0.15002763271331787,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,mujoco,0.5,0.0,0.0,False,,12.0,0.15689000487327576,0.17769409716129303,0.240603968501091,0.3800297975540161,0.8060487622510342,311.3329162597656,0.10750626789793631,0.16129788011312485,0.13764721155166626,0.0,1.0414608781419843,left_ankle_roll_joint,1,0,0
fwd05_0005,mujoco,0.5,0.0,0.0,False,,12.0,0.1536473035812378,0.16123707592487335,0.2633818984031677,0.3637198209762573,0.820251493698053,336.8880310058594,0.08875736700147926,0.16230832493823508,0.12583211064338684,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0006,mujoco,0.5,0.0,0.0,False,,12.0,0.18410253524780273,0.15044716000556946,0.24981243908405304,0.3377963602542877,0.8476102682179625,331.7919921875,0.0360741159613781,0.16095743870193308,0.14677484333515167,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0007,mujoco,0.5,0.0,0.0,False,,12.0,0.1411675065755844,0.18656021356582642,0.2504807114601135,0.4184110462665558,0.7403399239703796,286.6268310546875,0.023988546677278212,0.1583377793431282,0.14621008932590485,0.0,1.3177508597119933,left_ankle_roll_joint,0,0,0
fwd05_0008,mujoco,0.5,0.0,0.0,False,,12.0,0.14807364344596863,0.19106891751289368,0.25864434242248535,0.4129621982574463,0.7834516407336877,306.38336181640625,0.1036873762659492,0.15998183529485355,0.14147882163524628,0.0,1.0449563408988822,left_ankle_roll_joint,1,0,0
fwd05_0009,mujoco,0.5,0.0,0.0,False,,12.0,0.13899874687194824,0.18836747109889984,0.253946453332901,0.4038446247577667,0.775192367165257,300.01336669921875,0.146058361714033,0.16025430573658508,0.13955028355121613,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0010,mujoco,0.5,0.0,0.0,False,,12.0,0.18463048338890076,0.1620073914527893,0.25873813033103943,0.34891995787620544,0.8560896387299826,322.6934814453125,0.03955839172457481,0.1626370826905424,0.14253689348697662,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0011,mujoco,0.5,0.0,0.0,False,,12.0,0.14779910445213318,0.16631819307804108,0.23981735110282898,0.39513716101646423,0.7496097178107884,309.9144287109375,0.04503340520595567,0.16205713627013293,0.15012142062187195,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0012,mujoco,0.5,0.0,0.0,False,,12.0,0.1417749673128128,0.18641743063926697,0.2490985244512558,0.39494162797927856,0.786041509030619,299.7363586425781,0.11216240220799877,0.16068564558571036,0.14495249092578888,0.0,1.144574267061653,left_ankle_roll_joint,1,0,0
fwd05_0013,mujoco,0.5,0.0,0.0,False,,12.0,0.15138256549835205,0.17420130968093872,0.25487422943115234,0.3777562081813812,0.79679217480521,311.94427490234375,0.004070998828815963,0.1623812195929614,0.13750183582305908,0.0,1.052384157311648,left_ankle_roll_joint,1,0,0
fwd05_0014,mujoco,0.5,0.0,0.0,False,,12.0,0.1595723181962967,0.15267081558704376,0.2571364641189575,0.3719109296798706,0.782417721743749,330.8770446777344,0.01759918550992869,0.16172378171573987,0.14621654152870178,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,mujoco,0.5,0.0,0.0,False,,12.0,0.16354098916053772,0.17476728558540344,0.24528449773788452,0.3751521110534668,0.8289934820126411,311.3798522949219,0.1318625147615921,0.16227547824382782,0.14354975521564484,0.0,1.0468051546134456,left_ankle_roll_joint,2,0,0
fwd05_0016,mujoco,0.5,0.0,0.0,False,,12.0,0.14133958518505096,0.17772270739078522,0.24854996800422668,0.4012335240840912,0.7414651616498339,286.5888671875,0.06294619237273556,0.15973291207443585,0.1473369300365448,0.004173622704507512,1.1805850008005103,left_ankle_roll_joint,1,0,0
fwd05_0017,mujoco,0.5,0.0,0.0,False,,12.0,0.1564171314239502,0.1847548931837082,0.2552123963832855,0.3923441469669342,0.8040612451647247,318.631103515625,0.07107970765118025,0.16212469000707974,0.12848997116088867,0.0,1.0407189190673478,left_ankle_roll_joint,2,0,0
fwd05_0018,mujoco,0.5,0.0,0.0,False,,12.0,0.139253631234169,0.179790198802948,0.2547658085823059,0.4054345190525055,0.7367700734633748,281.9511413574219,0.09247966576651316,0.15823456306349148,0.13894526660442352,0.0,1.1310183396135567,left_ankle_roll_joint,1,0,0
fwd05_0019,mujoco,0.5,0.0,0.0,False,,12.0,0.16603530943393707,0.18991847336292267,0.2621004581451416,0.38620898127555847,0.845220277779629,312.3446044921875,0.18577409817195084,0.160085836594755,0.13600653409957886,0.0,1.2895249382729006,right_ankle_pitch_joint,0,0,0
fwd05_0020,mujoco,0.5,0.0,0.0,False,,12.0,0.1703801453113556,0.16001750528812408,0.26185059547424316,0.35494133830070496,0.826760838574756,325.7359924316406,0.017192601389067544,0.16016258062286812,0.12082495540380478,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0021,mujoco,0.5,0.0,0.0,False,,12.0,0.144220769405365,0.18592658638954163,0.2602875828742981,0.4324181079864502,0.72505284955109,286.0242004394531,0.05178666983768357,0.15872065790674902,0.14593662321567535,0.0,1.3035076919404933,right_ankle_roll_joint,0,0,0
fwd05_0022,mujoco,0.5,0.0,0.0,False,,12.0,0.16968153417110443,0.18458732962608337,0.2510204315185547,0.37378039956092834,0.8492056165178281,318.8150634765625,0.17158177820402118,0.1618007252162153,0.13763527572155,0.0,1.0449793205093827,left_ankle_roll_joint,1,0,0
fwd05_0023,mujoco,0.5,0.0,0.0,False,,12.0,0.17396102845668793,0.14718769490718842,0.25105100870132446,0.3487611413002014,0.811452222984466,334.3040466308594,0.030742473460384407,0.1599830836057663,0.13034957647323608,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0024,mujoco,0.5,0.0,0.0,False,,12.0,0.1847812980413437,0.16699296236038208,0.2613604962825775,0.3470420241355896,0.8636877088673331,323.2639465332031,0.03003097094728697,0.16228618608279663,0.13290153443813324,0.0,1.0161892360942861,left_ankle_roll_joint,1,0,0
fwd05_0025,mujoco,0.5,0.0,0.0,False,,12.0,0.16705583035945892,0.15749579668045044,0.2608603239059448,0.3519425094127655,0.837116248476842,338.3052062988281,0.09597811926421489,0.16241402535334878,0.1526029109954834,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0026,mujoco,0.5,0.0,0.0,False,,12.0,0.156460240483284,0.1588326394557953,0.24781982600688934,0.3880426585674286,0.7701717421370429,329.05548095703125,0.042748000998653966,0.16162408075549387,0.13989576697349548,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0027,mujoco,0.5,0.0,0.0,False,,12.0,0.15355056524276733,0.17690366506576538,0.2378484308719635,0.39823514223098755,0.7779208531530108,321.2154541015625,0.0574757077296635,0.16173303669149225,0.13943591713905334,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0028,mujoco,0.5,0.0,0.0,False,,12.0,0.14012233912944794,0.18899179995059967,0.25872665643692017,0.407659113407135,0.7757798879399307,302.2608947753906,0.13769297120646617,0.1595736565915021,0.13483339548110962,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0029,mujoco,0.5,0.0,0.0,False,,12.0,0.15029211342334747,0.18079189956188202,0.2617970407009125,0.3840304911136627,0.8097751706681696,315.9969177246094,0.030812708277085685,0.16303659162738107,0.13602010905742645,0.0,1.0380076976278847,left_ankle_roll_joint,1,0,0
fwd05_0030,mujoco,0.5,0.0,0.0,False,,12.0,0.14555108547210693,0.18907016515731812,0.24874800443649292,0.408092200756073,0.7722732955153544,301.9871826171875,0.08728040831442284,0.16001044078306717,0.14503595232963562,0.0,1.0616633362789782,left_ankle_roll_joint,1,0,0
fwd05_0031,mujoco,0.5,0.0,0.0,False,,12.0,0.152812659740448,0.15039831399917603,0.24646610021591187,0.3716902732849121,0.7877393468238784,346.70428466796875,0.028505873539445944,0.16214526606642682,0.1451207995414734,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0032,mujoco,0.5,0.0,0.0,False,,12.0,0.1561184823513031,0.1650150567293167,0.2546357810497284,0.37150096893310547,0.8010615526868261,326.7899475097656,0.09630622003899883,0.16240635988387195,0.14495602250099182,0.0,1.014402536831865,left_ankle_roll_joint,1,0,0
fwd05_0033,mujoco,0.5,0.0,0.0,False,,12.0,0.1891222894191742,0.1610826700925827,0.2563406229019165,0.34870445728302,0.8641664649485714,328.2927551269531,0.034447378032111425,0.16293757544322449,0.14243696630001068,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0034,mujoco,0.5,0.0,0.0,False,,12.0,0.17643631994724274,0.14725704491138458,0.24954725801944733,0.3452480137348175,0.8158101432707312,329.6513977050781,0.03448642098232518,0.15936566178094258,0.11651874333620071,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd05_0035,mujoco,0.5,0.0,0.0,False,,12.0,0.15624450147151947,0.1827709674835205,0.2485026717185974,0.38328802585601807,0.814463500860706,314.98529052734375,0.09016038681596879,0.16130083934827286,0.13382896780967712,0.0,1.0463080227299306,left_ankle_roll_joint,1,0,0
fwd05_0036,mujoco,0.5,0.0,0.0,False,,12.0,0.1440717577934265,0.1831541210412979,0.2538911700248718,0.4153379201889038,0.7508518975311259,301.68280029296875,0.08734718928386177,0.1598150750452822,0.14522555470466614,0.0,1.0450198670603847,left_ankle_roll_joint,1,0,0
fwd05_0037,mujoco,0.5,0.0,0.0,False,,12.0,0.16317667067050934,0.18144214153289795,0.25393083691596985,0.38335123658180237,0.8096410120011093,305.51708984375,0.1686646157389342,0.16010054471817883,0.14582258462905884,0.0,1.0870971422907885,left_ankle_roll_joint,1,0,0
fwd05_0038,mujoco,0.5,0.0,0.0,False,,12.0,0.16464056074619293,0.15565074980258942,0.25877392292022705,0.3728697597980499,0.7953694890005786,333.5126037597656,0.06247046438481517,0.16158546981486407,0.13870669901371002,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,mujoco,0.5,0.0,0.0,False,,12.0,0.16146144270896912,0.1416572481393814,0.24020057916641235,0.37112829089164734,0.767898644132359,330.10577392578125,0.027562483682583596,0.1610514988953417,0.14590758085250854,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0040,mujoco,0.5,0.0,0.0,False,,12.0,0.150059312582016,0.18486328423023224,0.25513994693756104,0.38501086831092834,0.8155551356432351,315.45098876953125,0.0755324408160996,0.16257842697880484,0.13492698967456818,0.0,1.0788892639452665,left_ankle_roll_joint,1,0,0
fwd05_0041,mujoco,0.5,0.0,0.0,False,,12.0,0.16818419098854065,0.18784679472446442,0.263275146484375,0.4013293385505676,0.8390333735440365,317.7169189453125,0.14123215095855302,0.15924305536530234,0.13393385708332062,0.0,1.099659970838663,left_ankle_roll_joint,1,0,0
fwd05_0042,mujoco,0.5,0.0,0.0,False,,12.0,0.1709817796945572,0.17919953167438507,0.25618982315063477,0.3795334994792938,0.8447801912551898,317.4581298828125,0.14200791515684608,0.1615090857852589,0.13782837986946106,0.0,1.0692941443367345,left_ankle_roll_joint,2,0,0
fwd05_0043,mujoco,0.5,0.0,0.0,False,,12.0,0.15722060203552246,0.18647389113903046,0.26455622911453247,0.40169665217399597,0.8188756962507022,304.5132751464844,0.12787844904622916,0.15948954292319037,0.13872471451759338,0.0,1.0740737958646291,left_ankle_roll_joint,3,0,0
fwd05_0044,mujoco,0.5,0.0,0.0,False,,12.0,0.16538219153881073,0.15239842236042023,0.25153690576553345,0.37179383635520935,0.7871727023955547,334.13580322265625,0.08562382163450513,0.1610614691268314,0.14838752150535583,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0045,mujoco,0.5,0.0,0.0,False,,12.0,0.17685577273368835,0.14654111862182617,0.2463725358247757,0.3404146432876587,0.8301329778658,341.5736999511719,0.022570945882934998,0.16113947399637915,0.13740174472332,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,mujoco,0.5,0.0,0.0,False,,12.0,0.1549733579158783,0.15715260803699493,0.252146452665329,0.3777562975883484,0.7626494629405379,316.2763671875,0.0667490205198848,0.16133438050746918,0.1481173038482666,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,mujoco,0.5,0.0,0.0,False,,12.0,0.15162809193134308,0.17649990320205688,0.2372937798500061,0.3993188440799713,0.7603032935879634,303.1475524902344,0.07049273713247678,0.1612158234823834,0.145315483212471,0.0,1.0430923245707548,left_ankle_roll_joint,1,0,0
fwd05_0048,mujoco,0.5,0.0,0.0,False,,12.0,0.15886670351028442,0.18080264329910278,0.25819921493530273,0.38682326674461365,0.8101920811199013,321.96270751953125,0.013223532666929563,0.1629401296377182,0.13594914972782135,0.0,1.0545392083151808,left_ankle_roll_joint,2,0,0
fwd05_0049,mujoco,0.5,0.0,0.0,False,,12.0,0.1730935126543045,0.15188732743263245,0.2538319528102875,0.3509474992752075,0.8195125010316587,332.75286865234375,0.006553615894606112,0.1607665162194859,0.1344788670539856,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0000,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.31255775690078735,0.16178147494792938,0.1971074938774109,0.5015268921852112,0.6198255189130267,359.92926025390625,0.07480443590698081,0.15398507727229077,0.14369766414165497,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0001,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28862735629081726,0.16445493698120117,0.19832299649715424,0.5299448370933533,0.5989620394115385,374.69140625,0.023664404148960285,0.15257396063079004,0.1428246647119522,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0002,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29875001311302185,0.16966424882411957,0.1880560666322708,0.5124966502189636,0.5953634606690501,340.6497802734375,0.08112528092885614,0.15234863174998242,0.1275915801525116,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0003,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2876144349575043,0.16243447363376617,0.19880162179470062,0.5290260910987854,0.6025436730051726,362.2063293457031,0.051970858090331175,0.15411663055419922,0.14055809378623962,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0004,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29942062497138977,0.20371177792549133,0.23059366643428802,0.5313505530357361,0.6302970199712881,316.3851623535156,0.09356516873082987,0.1511806371537122,0.13129860162734985,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0005,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2723782956600189,0.19390839338302612,0.2057618647813797,0.5527329444885254,0.5942642026070346,335.9842224121094,0.01391819869605109,0.15289728343486786,0.14620408415794373,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2830785810947418,0.1986076533794403,0.22368445992469788,0.5485623478889465,0.596811114810523,308.98974609375,0.047367696578116646,0.15266073562882163,0.13933828473091125,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0007,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28812217712402344,0.20978952944278717,0.24701128900051117,0.5458915829658508,0.6362309079221614,313.19036865234375,0.018553759294592256,0.14992478422143243,0.13012941181659698,0.0,1.0225735232498259,right_ankle_roll_joint,2,0,0
fwd08_0008,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30911821126937866,0.1729537546634674,0.19179339706897736,0.5104073882102966,0.6043512193938139,328.76904296875,0.034003749278935694,0.15210677818818527,0.13938391208648682,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0009,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30188077688217163,0.17685167491436005,0.19487719237804413,0.5206533670425415,0.6123539933309655,341.5414123535156,0.050383805147640036,0.15291820534250952,0.14412076771259308,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0010,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3099478781223297,0.15808914601802826,0.20902466773986816,0.5217868685722351,0.6372263038681978,383.236083984375,0.17954495272452198,0.1533626771785996,0.14151757955551147,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0011,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2975080907344818,0.1940888613462448,0.2120904177427292,0.529193103313446,0.6159543737881198,318.9136962890625,0.023224531741708493,0.15212799405509775,0.14105230569839478,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0012,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3087542653083801,0.19698889553546906,0.21555989980697632,0.521195650100708,0.635510953249896,331.6745910644531,0.04376776530999529,0.15178449248725717,0.13554330170154572,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0013,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30950042605400085,0.19776464998722076,0.22923661768436432,0.5229852199554443,0.6487432719512594,327.7379150390625,0.08231482264108415,0.15155088562857022,0.1422772854566574,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0014,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3190491795539856,0.19671112298965454,0.2201630026102066,0.5150943994522095,0.6675262702197919,338.5776062011719,0.07155524638367901,0.15238747339357028,0.13440212607383728,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0015,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.284227579832077,0.21215882897377014,0.24460408091545105,0.5588283538818359,0.6373605363588271,323.08514404296875,0.046455529877873755,0.15162991664626382,0.14002437889575958,0.0,1.0529302174257948,left_ankle_roll_joint,1,0,0
fwd08_0016,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2938740849494934,0.18641075491905212,0.1966099590063095,0.5318095088005066,0.6097732098337182,332.1733703613281,0.014570662146276364,0.15323868935758417,0.1476449966430664,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0017,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.32448863983154297,0.17498928308486938,0.1920100599527359,0.4976334869861603,0.6304008223208112,341.7848815917969,0.016651408408303835,0.15167020837014372,0.1222454085946083,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0018,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30349335074424744,0.19007129967212677,0.21406520903110504,0.5227959752082825,0.6262477622617608,339.8827209472656,0.00829099907763829,0.1518761942332441,0.13158166408538818,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0019,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3258855938911438,0.17712107300758362,0.19124279916286469,0.496561735868454,0.6336723153318882,338.4501953125,0.009167251957753052,0.15108101814985275,0.1187637597322464,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0020,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27702006697654724,0.20578958094120026,0.23567794263362885,0.5563819408416748,0.6001074706806604,302.1217041015625,0.013579910378734976,0.1513756594874642,0.13821285963058472,0.0,1.0483679339107166,left_ankle_roll_joint,1,0,0
fwd08_0021,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3015138804912567,0.18624339997768402,0.20598167181015015,0.5304827094078064,0.625543471892386,345.3899841308594,0.0618919276164562,0.15247240730307318,0.13836826384067535,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0022,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30774545669555664,0.20353639125823975,0.23070067167282104,0.5266413688659668,0.6575745015812524,319.4117736816406,0.1059919618164429,0.15219694782387128,0.14308908581733704,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0023,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28645095229148865,0.20165027678012848,0.22812843322753906,0.5474587678909302,0.6261810634235644,324.688232421875,0.06057670985055628,0.15336567163467407,0.14707410335540771,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0024,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29990869760513306,0.17835812270641327,0.20452748239040375,0.5268824100494385,0.6209406433705273,355.0599670410156,0.06379355980609765,0.15321780131621796,0.14358831942081451,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0025,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29160329699516296,0.16207078099250793,0.2067481428384781,0.5276472568511963,0.6159929271942246,380.50396728515625,0.022092084997624238,0.15406762257866238,0.14450104534626007,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3008424639701843,0.19177916646003723,0.20647090673446655,0.5261495113372803,0.6177079808078004,319.29327392578125,0.011301922230232785,0.15226403894749554,0.13714371621608734,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0027,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28925204277038574,0.2047567069530487,0.23314552009105682,0.5422270894050598,0.6301195483889809,315.751708984375,0.02016500303548366,0.15132610296661203,0.13846278190612793,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0028,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.31452539563179016,0.16251249611377716,0.2082088142633438,0.49789363145828247,0.6307315844307918,363.8830261230469,0.04407814778427653,0.15373481097428696,0.12530921399593353,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0029,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2913875877857208,0.19549977779388428,0.21758778393268585,0.5404811501502991,0.6360153331121855,346.3003845214844,0.029158808831153106,0.15236571566625076,0.13000093400478363,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0030,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.30397096276283264,0.16440898180007935,0.18681058287620544,0.512346088886261,0.5965080691004653,340.30828857421875,0.006162781873823029,0.14900004928526672,0.08038516342639923,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0031,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3147096335887909,0.192001074552536,0.1961022913455963,0.5139156579971313,0.6364687599750575,327.2291564941406,0.08475820224730839,0.15254645523699847,0.1424465775489807,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0032,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28681981563568115,0.20825140178203583,0.24121171236038208,0.5490471720695496,0.6286369989255174,318.4234313964844,0.010053906792761313,0.15132083811543204,0.14284922182559967,0.0,1.001963138455568,left_ankle_roll_joint,1,0,0
fwd08_0033,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.31529322266578674,0.16881953179836273,0.19519035518169403,0.5047107934951782,0.6283471176739208,352.2860412597656,0.011338015364736996,0.15274196592244235,0.13606591522693634,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
fwd08_0034,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3108315169811249,0.17356202006340027,0.1918884813785553,0.5015189051628113,0.6073023467696068,347.91094970703125,0.09233763107747386,0.15206395478352255,0.13077478110790253,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28870853781700134,0.19279545545578003,0.2106097936630249,0.5374260544776917,0.5976835133017535,311.1259460449219,0.0013901526812450703,0.1522927995432507,0.13975690305233002,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27291539311408997,0.1958591192960739,0.20622693002223969,0.5533322691917419,0.6001819443484241,335.7777099609375,0.014016486404716389,0.15256537626618924,0.13163432478904724,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2982858717441559,0.18526698648929596,0.21394143998622894,0.5205084681510925,0.6254708658827194,340.94921875,0.10502772823639653,0.15274613966112552,0.14290687441825867,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29599443078041077,0.1938336193561554,0.20775598287582397,0.5337581038475037,0.622645542154615,334.1401672363281,0.002846697041268257,0.1528328609737483,0.1375005692243576,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.31287574768066406,0.16296513378620148,0.203811377286911,0.5016657710075378,0.6277197350449168,364.3102111816406,0.06605357750270748,0.1539779791365499,0.14474117755889893,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2609846293926239,0.20420211553573608,0.22012650966644287,0.5622380971908569,0.5931350233225243,324.14031982421875,0.0873096576639932,0.15220148343106973,0.13910406827926636,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3057083189487457,0.18418502807617188,0.19664232432842255,0.5168305039405823,0.6234125558485459,339.3240051269531,0.0033504881758244366,0.15300709347833286,0.14234809577465057,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3170154392719269,0.17734599113464355,0.18598388135433197,0.5019187927246094,0.6151548635422149,331.44647216796875,0.014399767945605617,0.15204688974402167,0.12439142167568207,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2926892936229706,0.1632813662290573,0.20033282041549683,0.5258886814117432,0.6028659743397851,373.0632629394531,0.028490317888511932,0.15273254980211673,0.1436658799648285,0.0,1.0,left_ankle_roll_joint,2,0,0
